variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,3,0,0.4509516829839791,0.0006822218153581189,0.0011346780178838043,-0.0004524562025256854,0.0004524562025256854,8.385185875999737e-06,1.3504325326627101e-05,4.820907507800848e-05,5.5800942995047236e-05,0.00037451598440301734,0.004060751059205052,-0.000636879896357787,-0.0004813780247050004
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,4,0,0.4215645318995546,0.0007270055333378409,0.001293355559843082,-0.0005663500265052411,0.0005663500265052411,7.414942729391652e-06,1.4293262147763128e-05,5.5624017807400135e-05,7.009420514281037e-05,0.0005746292176474267,0.003764211394846935,-0.0003289893815268727,-0.0019522066832299528
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,5,0,0.39824751434609335,0.0007441423485787919,0.0014146931204608723,-0.0006705507718820804,0.0006705507718820804,1.0146074655959428e-05,2.0259509465992455e-05,6.577009246335956e-05,9.035371460880282e-05,0.00046449185795195843,0.004456524943570704,-0.00034427198668515654,-0.0008285977180389923
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,6,0,0.40971598064741566,0.0005453637611010057,0.0012344460417887829,-0.0006890822806877772,0.0006890822806877772,1.1107168264651828e-05,2.370508060420406e-05,7.68772607280114e-05,0.00011405879521300688,5.5388670561545925e-05,0.004712138519501155,-0.0002622075334037954,0.0018451629343878132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,7,0,0.3611398016789217,0.0006042193816159666,0.0013991531090391468,-0.0007949337274231802,0.0007949337274231802,3.564916982707517e-05,5.736737716774135e-05,0.00011252643055508656,0.00017142617238074823,0.000693470133968017,0.008386667490865038,5.583826072242953e-05,-0.0016486041644921787
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,8,0,0.43269854944198605,0.0009701817572958992,0.001983724594157991,-0.0010135428368620919,0.0010135428368620919,5.0511124079875245e-05,7.89521692962089e-05,0.0001630375546349618,0.0002503783416769571,0.0010347079881595888,0.00994321950236374,-0.0002506885119079956,-0.003879666170366957
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,9,0,0.407236763519354,0.0011501681299454262,0.0023216936476517123,-0.0011715255177062861,0.0011715255177062861,4.6636355384482115e-05,8.16858862336918e-05,0.00020967391001944393,0.00033206422791064893,0.0006423106844886639,0.009614798241706047,-0.0006078014750577843,2.0928493598347444e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,10,0,0.40076839817070414,0.0014559810058388002,0.002854152362750698,-0.0013981713569118977,0.0013981713569118977,7.391218784842889e-05,0.00012545875744813316,0.00028358609786787283,0.0004575229853587821,0.0009957307887864149,0.012076094730411695,-0.00011204332062577543,-0.001622575066131757
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,11,0,0.38268362352674073,0.0014840130366797445,0.003018894697336105,-0.0015348816606563604,0.0015348816606563604,5.9313768538653175e-05,0.00011656167915068493,0.000342899866406526,0.0005740846645094671,0.0007939536142494124,0.010833592839620272,-0.00041490277310040475,-0.0004961866995761371
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,12,0,0.3523741649405481,0.0017873815117411202,0.0035787487230549133,-0.0017913672113137932,0.0017913672113137932,7.689896838569862e-05,0.0001491283347213027,0.0004197988347922246,0.0007232129992307697,0.0010247626473017285,0.012316186770328771,-0.00025160157808573895,-0.0020179545345680935
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,13,0,0.3671217276976352,0.002123253214135231,0.004180163553319211,-0.0020569103391839803,0.0020569103391839803,0.0001298502685380508,0.00023582220108700087,0.0005496491033302754,0.0009590352003177706,0.001519711901540685,0.015970917555628603,-0.0004857466102084713,-0.004248122873228244
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,14,0,0.45658609942365447,0.002652076567357117,0.005082678623845944,-0.0024306020564888267,0.0024306020564888267,0.0001807398845925584,0.00032382629750346857,0.0007303889879228338,0.0012828614978212393,0.0020456160567734315,0.018790495301289078,-0.0008835883053838926,-0.0068850033921300825
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,15,0,0.45861193993662025,0.0030415501272348924,0.005829462146989646,-0.0027879120197547534,0.0027879120197547534,0.0001281483049022704,0.00027800246683265214,0.0008585372928251042,0.0015608639646538915,0.0019073263971185709,0.015779912955047177,-0.0011849792291254387,-0.006728694961376305
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,16,0,0.5697956531778047,0.0027400361621099795,0.005682458436400076,-0.002942422274290097,0.002942422274290097,4.0384115646355195e-05,0.00015704075016198082,0.0008989214084714594,0.0017179047148158724,0.0009575900153979477,0.008883984632495385,-0.001189176449724157,-0.001901708303216656
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,17,0,0.6754474562806693,0.0022030703575747846,0.005215521397967028,-0.0030124510403922436,0.0030124510403922436,4.173430179709151e-06,7.440065407857042e-05,0.0009030948386511685,0.0017923053688944429,0.0005935430250295242,0.0027592463621017773,-0.0008046435828803688,-0.002583286590220127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,18,0,0.727858062285251,0.001582018436027651,0.004559567789066862,-0.002977549353039211,0.002977549353039211,3.946039977647415e-08,4.675388126419608e-05,0.0009031342990509449,0.001839059250158639,-8.323659464876864e-05,0.00016276851430716802,-0.00045668975305132657,0.001411783493667082
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,19,0,0.7452352273237866,0.0009596993205776438,0.003811691161661377,-0.002851991841083733,0.002851991841083733,4.55426037988565e-06,2.003368407207802e-05,0.0009076885594308306,0.001859092934230717,-0.0003082803055181357,-0.0029798857625897577,-0.00018333546610558085,0.0008992991772663324
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,20,0,0.7361069108518918,0.0003843388509668958,0.003051832017386946,-0.0026674931664200504,0.0026674931664200504,9.040667464358255e-06,1.0575278855785366e-05,0.0009167292268951889,0.0018696682130865023,-0.0003575700339346148,-0.004218117862670677,3.864062168093877e-06,0.0002975961103347399
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,21,0,0.7349982594936955,-0.00020297826794885248,0.0022084783577755985,-0.0024114566257244507,0.0024114566257244507,2.5321607341802078e-05,5.652151742400296e-07,0.000942050834236991,0.0018702334282607424,-0.000685014421059074,-0.007047711048962579,0.00023456913075941643,0.0016978027886099094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,22,0,0.7000138202952397,-0.0005992420694630237,0.001561014388685738,-0.0021602564581487617,0.0021602564581487617,1.740670833076355e-05,9.087007777647242e-07,0.0009594575425677545,0.0018711421290385072,-0.0005978043114595834,-0.005838062535798046,0.00028717429041945613,0.0014487759130603468
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,23,0,0.6944250058642898,-0.0006283406757145617,0.0013703042731282788,-0.0019986449488428406,0.0019986449488428406,1.9525341810908174e-05,6.906576887962807e-08,0.0009789828843786627,0.0018712111948073868,-0.00044407667788000355,-0.006217410293462535,0.00032049633681442236,-9.21296122802992e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,24,0,0.6418236356241285,-0.0008869405917477323,0.0008525457763031191,-0.0017394863680508515,0.0017394863680508515,3.230252197972001e-05,2.763515706025547e-06,0.0010112854063583827,0.0018739747105134125,-0.0007033149731701081,-0.007975528362736368,0.0002781908513078106,0.001678523674105357
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,25,0,0.6087363028841024,-0.0009700328114582815,0.000575489587929683,-0.0015455223993879647,0.0015455223993879647,6.191605206736719e-05,1.936550912415714e-05,0.0010732014584257498,0.0018933402196375697,-0.0006325451668821162,-0.011091942432538355,0.00045045721033654,-0.0010020005279154178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,26,0,0.6494423091255302,-0.0014403063532008853,-0.0002505612795640818,-0.0011897450736368036,0.0011897450736368036,0.00014071060387559143,7.801388119599527e-05,0.0012139120623013413,0.001971354100833565,-0.0014627204155879736,-0.016646921337064725,0.0003101303308327362,0.00417213883216923
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,27,0,0.6308845913278067,-0.0017279911592191718,-0.0008589179384950765,-0.0008690732207240953,0.0008690732207240953,0.00010394163164205424,6.217538723518324e-05,0.0013178536939433955,0.0020335294880687482,-0.001543278709327414,-0.014251721604073682,0.0008624617211205571,0.0063171828472655496
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,28,0,0.6531874098811706,-0.0015936452224104992,-0.0009241410518235032,-0.0006695041705869959,0.0006695041705869959,4.083078379519864e-05,2.319745102323113e-05,0.001358684477738594,0.0020567269390919796,-0.0008305106526621289,-0.008959925603427354,0.001079388275559069,0.0013645718067922235
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,29,0,0.585119492828123,-0.001513236439710259,-0.0010401386135957247,-0.0004730978261145342,0.0004730978261145342,9.958504085679015e-06,4.309062721101625e-06,0.0013686429818242731,0.0020610360018130814,-0.0007255005851204358,-0.004343231448599568,0.0007420742397365431,0.0037990241346461907
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,30,0,0.6331996270973648,-0.0011576953729742518,-0.0007437965758212802,-0.00041389879715297156,0.00041389879715297156,3.432513328088783e-08,2.7267432481840284e-07,0.001368677306957554,0.0020613086761379,-5.93760083214673e-05,-0.0002212652273173893,0.0007002540435215072,-0.0004093669559561595
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,31,0,0.5871911217923803,-0.0012847145072837237,-0.0010570245166429408,-0.00022768999064078283,0.00022768999064078283,4.690770846490363e-06,2.6079668703849563e-06,0.0013733680778040443,0.002063916643008285,-0.0005300870133008129,-0.002969502285500434,0.00023913230265855344,0.0021520510469256486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,32,0,0.5197092970821843,-0.0009753690708264141,-0.0007424126171694555,-0.00023295645365695855,0.00023295645365695855,1.4525975304617745e-07,1.815873725566174e-08,0.0013735133375570904,0.0020639348017455405,-7.245623075820002e-05,-0.0005200483010598992,0.00024792135095045155,-0.00019597783633139732
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,33,0,0.5302492214631198,-0.0006069578327536336,-0.0003371020528983315,-0.00026985577985530213,0.00026985577985530213,3.7586785408131e-06,4.798527101851268e-06,0.0013772720160979035,0.0020687333288473917,0.00014033657380053076,0.002732104626419022,0.00013962874816738597,0.00037239178817034373
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,34,0,0.6507197684827192,5.7060614364650325e-05,0.000519424027251463,-0.00046236341288681266,0.00046236341288681266,3.1790943082308867e-05,3.633988137247209e-05,0.0014090629591802125,0.002105073210219864,0.0010672515420372063,0.007826860316042749,9.697259214720157e-05,-0.004868841780567294
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,35,0,0.642474000042083,0.0005823387545057027,0.0012500071088712708,-0.0006676683543655681,0.0006676683543655681,1.9494965834832332e-05,2.7589506524720455e-05,0.0014285579250150448,0.0021326627167445843,0.0009322587177344625,0.006101157867456787,-0.0005950475791864309,-0.003962741489501368
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,36,0,0.6019062039186296,0.000852359987867176,0.0016836720609983281,-0.0008313120731311521,0.0008313120731311521,2.1466073402017558e-05,3.615773162466416e-05,0.0014500239984170623,0.0021688204483692485,0.0005174597300347757,0.006510708602984255,-0.0008098798299863947,-0.000676046944594205
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,37,0,0.6078278477067804,0.001319437812439015,0.0024109607035608088,-0.0010915228911217937,0.0010915228911217937,5.986182300434652e-05,9.163829096490838e-05,0.0015098858214214088,0.0022604587393341567,0.0012712908108512004,0.010792102167222239,-0.00038866509200583617,-0.004945023629539436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,38,0,0.5588517801554537,0.0011853816030937482,0.00235298825337531,-0.001167606650281562,0.001167606650281562,2.6183907764263003e-05,5.6800457787576705e-05,0.0015360697291856718,0.0023172591971217333,0.0006592683861958147,0.007176123522607811,-0.0007936776137017129,-0.0016636352374448625
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,39,0,0.5296260624570265,0.0015864235148097454,0.0030438159966770274,-0.001457392481867282,0.001457392481867282,4.464503099963412e-05,8.768695858746785e-05,0.001580714760185306,0.002404946155709201,0.0012290989192455639,0.009287228339563518,-0.0006763919660392577,-0.00521639788733491
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,40,0,0.4927717008309837,0.0018778146766958105,0.0035756819227452533,-0.0016978672460494428,0.0016978672460494428,3.74053376207445e-05,8.745158982923863e-05,0.0016181200978060504,0.0024923977455384395,0.0010919943629293162,0.008509834368730549,-0.000874668225297785,-0.003820148285881471
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,41,0,0.4413618519007611,0.0018782315696610457,0.0037283433130744334,-0.0018501117434133877,0.0018501117434133877,2.758078318089163e-05,8.181739396751878e-05,0.001645700880986942,0.0025742151395059584,0.0007818626641225199,0.007344313983845309,-0.0007853902341458431,-0.001858557047389361
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,42,0,0.4483785016791846,0.002119352563909541,0.004223327285604406,-0.002103974721694865,0.002103974721694865,8.889240107748855e-05,0.0001848251649766909,0.0017345932820644306,0.002759040304482649,0.0012279702374851501,0.013219802056509458,-0.0005735917418928397,-0.0029479975993738135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,43,0,0.49459301860164273,0.0024510428632864827,0.004857609367618941,-0.0024065665043324583,0.0024065665043324583,0.00010930723954340195,0.00022880781269605597,0.0018439005216078325,0.002987848117178705,0.0017397750513637026,0.01457908923021732,-0.0006753591440546529,-0.006297246220634076
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,44,0,0.4680611654565464,0.002379226494956387,0.004967009816727366,-0.002587783321770979,0.002587783321770979,5.565908904559063e-05,0.00016317276117176071,0.0018995596106534231,0.0031510208783504657,0.0012497903648125046,0.010401620567014973,-0.0010651277593904365,-0.004312140811928815
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,45,0,0.4100964179349053,0.002378865079692715,0.005169059630442613,-0.002790194550749898,0.002790194550749898,5.5104300893226906e-05,0.00017379313426901476,0.00195466391154665,0.0033248140126194807,0.001234084153355393,0.010351940609289928,-0.001029319686552144,-0.0039271538286858865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,46,0,0.4047437931851955,0.0025768604670565695,0.00562197926901312,-0.0030451188019565505,0.0030451188019565505,0.00010187894464664787,0.0002647020072439978,0.002056542856193298,0.0035895160198634785,0.0016182766174500766,0.01408958234493779,-0.0009641966229316314,-0.005684920053518773
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,47,0,0.38456898317276805,0.002482035295549507,0.00567203150609711,-0.003189996210547603,0.003189996210547603,8.767698102439901e-05,0.00025767827644699177,0.002144219837217697,0.0038471942963104705,0.0012013794620473525,0.01313264777734576,-0.0010644009728106535,-0.0026735833307825327
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,48,0,0.37492268282333385,0.0022704556620032424,0.005558608237832122,-0.0032881525758288793,0.0032881525758288793,0.00010003435200052328,0.00028991425422575064,0.0022442541892182203,0.004137108550536221,0.0011464576034801008,0.014051174233271707,-0.0007454387064346822,-0.0016167477615233938
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,49,0,0.33223674933863195,0.002109342132471041,0.005488932307785899,-0.0033795901753148586,0.0033795901753148586,7.687460280271273e-05,0.0002555808152462905,0.002321128792020933,0.004392689365782512,0.0010200053274900763,0.012315266465337621,-0.0008208909958544778,-0.001995543856618103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,50,0,0.3113099925776,0.0019377466667599085,0.005372990026612276,-0.0034352433598523677,0.0034352433598523677,2.193122481244965e-05,0.00014528343237728346,0.002343060016833383,0.0045379727981597956,0.0008267813870091747,0.006518617200043611,-0.0007729765649273329,-0.0029235294245093775
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,51,0,0.338206630846163,0.001564871180108443,0.004946578988767459,-0.003381707808659016,0.003381707808659016,6.432246924390916e-06,9.977225701181165e-05,0.0023494922637577738,0.004637745055171607,0.0002923429640078832,0.003560851221087094,-0.0006678878104795718,0.00010451396233456694
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,52,0,0.3423219474012925,0.0011999775489900844,0.004495448956014338,-0.0032954714070242536,0.0032954714070242536,3.4111576778711614e-07,6.245446832570493e-05,0.0023498333795255607,0.004700199523497312,8.36013601288385e-05,0.0008092826604718371,-0.00022864955841044732,-0.00016622974034009608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,53,0,0.33127564864451525,0.0008721721307893912,0.0040523438944407375,-0.0031801717636513465,0.0031801717636513465,1.2556593397375602e-06,6.722105974383458e-05,0.0023510890388652983,0.004767420583241147,0.00016236883355296052,0.0015645592874788251,-9.369624572019855e-05,-0.00043166155192142665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,54,0,0.31645504203613056,0.0005573943752652984,0.0035975878621652122,-0.0030401934868999137,0.0030401934868999137,5.438666321770686e-07,5.618567449963332e-05,0.0023516329054974754,0.00482360625774078,-1.4787801327196864e-05,0.0010379727369640656,-0.0002270411332453627,0.00045873734208099794
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,55,0,0.30345493539551466,0.0003341429648551873,0.003243923996569464,-0.0029097810317142763,0.0029097810317142763,2.0581188576308904e-06,2.4856661100053584e-05,0.0023536910243551062,0.004848462918840834,-0.00015936705519525645,-0.002015057785641284,3.389036715362051e-05,-2.07504638244046e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,56,0,0.31740685031069443,0.00037199128816362275,0.003222980089654059,-0.0028509888014904366,0.0028509888014904366,1.8303840489272416e-07,3.2935007417041884e-05,0.002353874062759999,0.004881397926257876,0.00018617805555339267,-0.0005446182364633395,0.00010246186494458821,-0.0017068243843634903
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,57,0,0.2991591869585971,0.0004656133842789501,0.003270354443750462,-0.0028047410594715123,0.0028047410594715123,1.508166355295183e-07,3.238753064230722e-05,0.0023540248793955288,0.004913785456900183,0.00027440570991747666,-0.0003875045471995202,-9.420264943293026e-05,-0.0021476580887775194
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,58,0,0.2633818567388136,0.00017788447557047114,0.0027970693348538726,-0.0026191848592834015,0.0026191848592834015,2.226030368237672e-08,3.379754917175999e-05,0.002354047139699211,0.004947583006071943,-0.00013340593576282228,2.544656127235448e-05,-0.0001475256863487545,0.0018497820710839745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,59,0,0.2637501064691924,0.00031594709202309565,0.0029328064503989395,-0.002616859358375844,0.002616859358375844,4.850920770564204e-06,5.861242547587157e-05,0.0023588980604697754,0.005006195431547815,9.74093139257568e-06,0.0031144414653406865,0.00011771429288643599,0.001602369184888745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,60,0,0.23940476434549263,0.00035511477138743935,0.002914316199719771,-0.0025592014283323315,0.0025592014283323315,1.629218130406371e-05,8.897165413652133e-05,0.002375190241773839,0.005095167085684336,0.0005235917262793147,0.005660027615282494,0.000114558144274065,-0.0013372100258909189
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,61,0,0.23424052423848213,0.00030421085391810605,0.002794942749768804,-0.002490731895850698,0.002490731895850698,8.609033448950741e-07,3.890202396507356e-05,0.002376051145118734,0.005134069109649409,9.123312634425312e-05,0.0013057184237896327,-0.00015413241191913435,7.0661986858156466e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,62,0,0.22438398510206312,0.00036756665361852416,0.002836927549280279,-0.002469360895661755,0.002469360895661755,4.895965974212798e-06,5.4732120696551295e-05,0.002380947111092947,0.00518880123034596,0.0004312586928583087,0.0030691305661959566,-0.0001181414776169609,-0.002279185025494464
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,63,0,0.22305611724359328,0.00045821726374801737,0.002919978921422876,-0.002461761657674859,0.002461761657674859,1.0811193980857519e-05,7.098135566642397e-05,0.0023917583050738042,0.005259782586012384,0.0005450457979000576,0.004585566089894064,-0.00022031118881378378,-0.0017388985722338998
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,64,0,0.21881651171230912,0.0004742260879546409,0.0029077963054958064,-0.0024335702175411656,0.0024335702175411656,1.9515770772838317e-06,4.266488975426913e-05,0.0023937098821510882,0.005302447475766653,0.00023635084511197272,0.001947153071114885,-0.00023511768002685863,-0.001081693069606091
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,65,0,0.2124978610194682,0.0005814454582164103,0.0030282833123860004,-0.00244683785416959,0.00244683785416959,8.136274932909454e-07,3.553302628964181e-05,0.002394523509644379,0.005337980502056294,0.00042260275590919126,0.0011264631412708855,-0.00011408723840335517,-0.002604785266541254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,66,0,0.22144325869607615,0.00043501620899557365,0.0027959916483671706,-0.002360975439371597,0.002360975439371597,2.3669668204864487e-07,3.057379498191894e-05,0.002394760206326428,0.005368554297038213,0.00034429174716459467,0.0004839169321931747,-0.00024307178775871403,-0.001889444439015548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,67,0,0.1996414347541422,0.0005420981420472969,0.0029301788964755464,-0.00238808075442825,0.00238808075442825,2.171478284715054e-06,4.145130043222549e-05,0.002396931684611143,0.005410005597470438,0.0005193942561473718,0.0019499408013459627,-0.00018028335532686986,-0.002615870979247637
