variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,12,0,0.2150876908008026,0.002879488639206113,0.003543471536635892,-0.000663982897429779,0.000663982897429779,3.4835483929131835e-05,5.6327382570504984e-05,0.0005855757037180854,0.0007268869872903611,0.0009673974813850122,0.008233980569100623,-0.0009845165837763245,-0.0022329661131863625
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,13,0,0.20352763894676532,0.002683581061843774,0.003498402005193105,-0.0008148209433493309,0.0008148209433493309,4.1433596544152666e-05,6.328224049765865e-05,0.000627009300262238,0.0007901692277880197,0.0009128644165515167,0.009010921829891027,-0.000790925909892478,-0.0016342434945753144
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.1874818380324773,0.0027584422035836524,0.0037430304302604423,-0.00098458822667679,0.00098458822667679,3.7374427933851906e-05,6.176274552201312e-05,0.00066438372819609,0.0008519319733100328,0.0012980703978746227,0.008448569224014962,-0.0005037644681640256,-0.005484482015773954
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.17033680373773316,0.0025622719588315897,0.003513670789657751,-0.0009513988308261613,0.0009513988308261613,7.996010200961403e-06,2.452284681973282e-05,0.0006723797383970514,0.0008764548201297657,0.0005156918476857901,0.003931449600578778,-0.0008003642487376835,-0.001268200084527423
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.14511735372160064,0.0025840531614716956,0.0038319840805942883,-0.0012479309191225927,0.0012479309191225927,3.690912669773379e-05,6.760164568614403e-05,0.0007092888650947852,0.0009440564658159097,0.001072217088552125,0.008456885182111813,-0.0002849128002443211,-0.00342158645407713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.14781436971850767,0.0026942611556205133,0.00408197372342209,-0.0013877125678015763,0.0013877125678015763,3.382135209934036e-05,7.205606132780823e-05,0.0007431102171941255,0.001016112527143718,0.0009262062526214732,0.00811946879873881,-0.0005501851949501139,-0.0030701173598524944
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.141114107865026,0.002556297943090319,0.004324636654962437,-0.0017683387118721185,0.0017683387118721185,4.1134470667727e-05,8.990083025362319e-05,0.0007842446878618525,0.0011060133573973412,0.0009799154087912559,0.008963624798812127,-0.0003258969654559453,-0.0029650844718920807
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.13015941860681787,0.0022551414296763093,0.004497434172974372,-0.0022422927432980623,0.0022422927432980623,3.961088292099889e-05,0.00010287599998427123,0.0008238555707828514,0.0012088893573816125,0.0008640359523217625,0.00881587091917931,-0.0005541585708283337,-0.002523173438661801
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.07340930100496211,0.0023938018857166143,0.004996961815903683,-0.0026031599301870683,0.0026031599301870683,8.375760047373266e-05,0.00019794410724936935,0.000907613171256584,0.0014068334646309818,0.0010492658212177127,0.012857346567161788,-0.0006192406448069556,-0.0023197202796463295
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.07394774033173597,0.0024399465599999003,0.005586401151243029,-0.0031464545912431286,0.0031464545912431286,8.016854462868821e-05,0.00021846758540363856,0.0009877817158852721,0.0016253010500346203,0.0013115955867408385,0.012525825735573837,-0.0005206989751539555,-0.0040179182010713025
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.05944060007333874,0.002456710006106823,0.006068509197478661,-0.003611799191371838,0.003611799191371838,7.95474494175924e-05,0.00025318019234387627,0.0010673291653028646,0.0018784812423784966,0.0010691370863915122,0.012522330554448593,-0.000653398788412896,-0.0020425838391246133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,0.05425210903995728,0.002741777707989903,0.006840886659782778,-0.004099108951792874,0.004099108951792874,0.00013629216591822245,0.0003902807266525758,0.001203621331221087,0.0022687619690310726,0.0015540675363018659,0.016362944529093915,-0.0007267628133726949,-0.0036187409306670973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.05952105976130658,0.0030230592842428817,0.007223944761814729,-0.004200885477571847,0.004200885477571847,9.551281886420389e-05,0.0003583215048817147,0.001299134150085291,0.002627083473912787,0.0013053366630590782,0.013697076994309458,-0.0009039377594787154,-0.002805639666930413
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,25,0,0.0644709235937043,0.0033369866718283205,0.007393674832719367,-0.004056688160891046,0.004056688160891046,6.609061101178842e-05,0.00031042868255749714,0.0013652247610970794,0.0029375121564702844,0.0013078838194942766,0.011346816593764056,-0.0007166069075708699,-0.003641291577179095
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.08333633279075624,0.003076142094455109,0.007044741584687308,-0.003968599490232199,0.003968599490232199,1.4053961208379134e-05,0.00016562570351176574,0.0013792787223054586,0.00310313785998205,0.0008736941091797227,0.0051550398286117115,-0.0007989599968385809,-0.002936464595574316
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.08018257454117936,0.0030726199643355406,0.006889460125785974,-0.003816840161450433,0.003816840161450433,3.0199403517334404e-05,0.00020199588407358737,0.001409478125822793,0.0033051337440556374,0.0010236334056025185,0.00763565027329028,-0.0007290967444380554,-0.003422403632193103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.07438583368721842,0.0027501851992639587,0.006505153789886172,-0.003754968590622213,0.003754968590622213,1.391862083059112e-05,0.00014330017694284567,0.001423396746653384,0.003448433920998483,0.0007582226198077657,0.005164982300166503,-0.0005262858960984731,-0.002653445415986746
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.07767201517049396,0.0024696281404680085,0.005999773246475111,-0.0035301451060071026,0.0035301451060071026,4.031494873338616e-06,9.922737118773767e-05,0.0014274282415267226,0.0035476612921862207,0.0005107719657958225,0.002744693519915721,-0.0003341433118167689,-0.0016026978237916913
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.08960288248579334,0.0019885262823816797,0.005329416220167688,-0.0033408899377860082,0.0033408899377860082,2.2681138887162616e-07,6.178595412224189e-05,0.0014276550529155941,0.0036094472463084623,0.0003078332620444617,0.0004908709031058696,-0.0002614460113710541,-0.0012617826963032843
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.12333465957122768,0.0013037674156860823,0.004511409722513971,-0.0032076423068278883,0.0032076423068278883,4.258650228406032e-06,2.4516563134957614e-05,0.0014319137031440002,0.00363396380944342,-4.399284339515189e-05,-0.0029097319886409226,-0.00011917246831738244,-0.0002568081569389179
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.10738986049194665,0.0009900174752490605,0.003910935392070813,-0.0029209179168217525,0.0029209179168217525,5.141670804773531e-08,4.117010029093363e-05,0.0014319651198520479,0.0036751339097343535,-2.5437251484233463e-05,-0.0003028124932312121,5.942934456194198e-06,0.0006563492113944244
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.2186430329233029,0.0012728838476614237,0.0039055525751998605,-0.002632668727538437,0.002632668727538437,8.505320392104305e-06,8.021239943473844e-05,0.0014404704402441522,0.003755346309169092,0.0006277041011999414,0.0040267374595841215,5.9343618972538444e-05,-0.003216751943065469
