variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.9209814602414353,0.005031519754238145,0.0023198847059413383,0.0027116350482968067,0.0027116350482968067,6.487056455790712e-05,7.953751183764787e-06,0.0009239587432824291,0.00021181607620290033,0.0018548740297006851,0.011083595623326932,-0.007293684666145525,-0.004138024667634774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.8280423610515467,0.004753601390443226,0.0020324053663931755,0.0027211960240500505,0.0027211960240500505,9.392526247563302e-05,2.4781003545786313e-05,0.0010178840057580621,0.00023659707974868664,0.0016501099520838487,0.013505446137823077,-0.005569152475973608,-0.0035340732611545906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.9804860196500854,0.004827706410800189,0.0020677091173245095,0.0027599972934756797,0.0027599972934756797,0.00010550155849986152,2.631207918339618e-05,0.0011233855642579236,0.0002629091589320828,0.0022456677676073993,0.014174502474491908,-0.004921448097824408,-0.0076136393455504825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.9983828231552389,0.005231981325915266,0.002260423167099227,0.0029715581588160393,0.0029715581588160393,0.00016427480298675812,4.848715690210943e-05,0.0012876603672446816,0.0003113963158341922,0.0024301932621710776,0.017796673384928255,-0.0054411620986438095,-0.0004791978192081681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.9970730603050383,0.005625,0.0031117053804760346,0.0025132946195239652,0.0025132946195239652,0.0004061813754188984,0.00016555868865395133,0.0016938417426635801,0.0004769550044881435,0.0033482977803639923,0.02810560635207855,-0.005135511739895172,-0.006082195016651943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.9999683814163773,0.005625,0.004325734528209976,0.0012992654717900237,0.0012992654717900237,0.0003610282616237161,0.0002268640674261433,0.002054870004287296,0.0007038190719142869,0.004068067735001753,0.02624801274485952,-0.007394092542714226,-0.013655863783503143
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.9999994672592121,0.005625,0.005625,0.0,0.0,0.00013310397915193583,0.00025180346388623724,0.002187973983439232,0.0009556225358005241,0.003546518506530895,0.015525861369648366,-0.009395175829628118,-0.013629349096905736
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.9988106743123311,0.005390463452315266,0.005625,-0.00023453654768473397,0.00023453654768473397,6.0528424146122535e-05,0.00033797304975373253,0.0022485024075853547,0.0012935955855542566,0.0026136477947616608,0.010362868230509355,-0.008077286483862484,-0.014200611294264242
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.9697131494398374,0.0050126478667336044,0.005625,-0.0006123521332663954,0.0006123521332663954,5.945168676977982e-05,0.00019119756974856313,0.0023079540943551345,0.0014847931553028197,0.0018068381257256862,0.0105999892005953,-0.007023707684229838,-0.0025288596113203186
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.9431339155226004,0.004848404455202432,0.005625,-0.0007765955447975679,0.0007765955447975679,0.00010364130224373395,0.00013575211612144904,0.002411595396598868,0.0016205452714242688,0.0019643156172728816,0.014126671058997604,-0.005413699010042312,-0.003254810082138036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.9666179585284226,0.004563415262911643,0.00553926573375016,-0.0009758504708385169,0.0009758504708385169,5.7958143158753416e-05,5.412452199912315e-05,0.0024695535397576216,0.001674669793423392,0.0019719526383285405,0.010398604234122616,-0.0052488271300364965,-0.004528556564005746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.9945939861033013,0.003910937469681033,0.005026381305823892,-0.0011154438361428588,0.0011154438361428588,1.2527948457973556e-05,2.404173635419677e-05,0.0024820814882155953,0.0016987115297775889,0.001301674125372316,0.004650227212895477,-0.004414128693130506,-0.004629907039040218
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.9839599560254215,0.0026279156710910974,0.003998140231814375,-0.0013702245607232775,0.0013702245607232775,7.399313783165281e-06,9.955519294704915e-07,0.0024894808019987604,0.0016997070817070593,0.0002001712948225372,-0.0038149542563735944,-0.0035177164991885145,0.0039272176713664435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.9621281817359979,0.0013498591112066278,0.0030328619029587646,-0.0016830027917521368,0.0016830027917521368,2.9064380029549003e-05,2.5279060095288807e-07,0.0025185451820283096,0.001699959872308012,-0.0005423698339307278,-0.007574766473532735,-0.0007229413292761381,-0.0016929570441951264
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,29,1,0.9883221861834255,-0.0003628115535659604,0.0017196066719016362,-0.002082418225467597,0.002082418225467597,0.0001294810987988899,3.0168509120169593e-05,0.0026480262808271995,0.0017301283814281816,-0.0018894746698548954,-0.015859654613551204,0.0010229489636086535,0.015477759073899727
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.9966935007688607,-0.001551150144905723,0.0008837197432682961,-0.002434869888174019,0.002434869888174019,8.089544054786004e-05,5.402179101449315e-06,0.0027289217213750596,0.0017355305605296308,-0.0019556127480447635,-0.012409706837565622,0.004832426443310703,0.0061587175372327906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.9605269722276761,-0.0024216835102932243,0.0004748376050377605,-0.0028965211153309848,0.0028965211153309848,0.00010276638493563766,9.306389952928826e-06,0.0028316881063106974,0.0017448369504825597,-0.0016361110413690557,-0.014145786240356898,0.004779505132205613,0.001970351430243755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.9821082701095035,-0.0036869812759711346,-0.00020955691318811314,-0.0034774243627830213,0.0034774243627830213,0.00025418548374894496,5.916839341725322e-05,0.0030858735900596425,0.001804005343899813,-0.0024736557051351716,-0.022270449581434395,0.004390677721705082,0.012570782679529425
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.9989662658422972,-0.0050912497176304515,-0.0011630505517242849,-0.003928199165906167,0.003928199165906167,0.00034525778839592707,6.829678199484198e-05,0.0034311313784555694,0.001872302125894655,-0.003550778009889428,-0.02578957795031166,0.006748023354102927,0.017027036310377396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.9998511696106247,-0.005625,-0.001888210203497131,-0.0037367897965028688,0.0037367897965028688,0.00031923283069137996,4.42806488095594e-05,0.0037503642091469493,0.0019165827747042142,-0.0038376000379566027,-0.024677577359694728,0.009155659654447704,0.017683076972864958
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.9999865357776659,-0.005625,-0.00221345564259812,-0.0034115443574018797,0.0034115443574018797,0.0001759669797088011,3.2959141225851327e-05,0.00392633118885575,0.0019495419159300655,-0.0034645814497441443,-0.018108763352967527,0.010261217935399468,0.016720730507420224
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.9784512272050038,-0.005625,-0.0026504236576319366,-0.002974576342368063,0.002974576342368063,0.0001487805633854168,7.40806496489794e-05,0.004075111752241167,0.002023622565579045,-0.002954505608591242,-0.016736275570999642,0.009360062910039782,0.003077750439650343
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.9696793057946651,-0.005625,-0.0035471967355562165,-0.0020778032644437833,0.0020778032644437833,0.0002922611233620406,0.00024222051424924756,0.004367372875603208,0.0022658430798282924,-0.0027791816610690913,-0.023855283383637172,0.007090133868424271,0.005213592788140168
