variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9473766062200709,0.005818794137203163,0.004931239631346798,0.0008875545058563651,0.0008875545058563651,0.00016976454720867693,0.00013824833228411176,0.006123762915508699,0.004515580866425468,0.002395930411946829,0.018112091540060774,-0.0026683572790175184,-0.006642907987734766
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.8109625781862605,0.005363619770859133,0.00451140020128297,0.0008522195695761627,0.0008522195695761627,9.940374502915393e-05,7.381452961038262e-05,0.006223166660537853,0.00458939539603585,0.0018132582874297114,0.013864016750352877,-0.001805330246457412,-0.0048571773296252705
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.7019242403626337,0.004908740006745059,0.004263489009415171,0.0006452509973298879,0.0006452509973298879,8.891390521720854e-05,6.335730169791014e-05,0.006312080565755062,0.004652752697733761,0.0016492965591093562,0.013128852219240535,-0.0013036118260176285,-0.0053136173164618685
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.5908931213304189,0.004603976504466884,0.00393934336830221,0.0006646331361646746,0.0006646331361646746,8.960967801091765e-05,6.854157401011195e-05,0.0064016902437659794,0.004721294271743873,0.0013729375829805994,0.013245382317210855,-0.001146371172396783,-0.0034486589745447494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.3760681695104161,0.0042699477830862535,0.003677490334672445,0.0005924574484138085,0.0005924574484138085,7.553793643970552e-05,5.619223538263012e-05,0.006477228180205685,0.004777486507126503,0.0011347713691336287,0.012185618705684562,-0.001014795092738377,-0.0022555208230641307
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.30337125943317955,0.003995407261623172,0.0035921367719551605,0.0004032704896680117,0.0004032704896680117,6.648860977922721e-05,4.9452991890800005e-05,0.006543716789984912,0.004826939499017303,0.0013442273457956433,0.011373468599960712,-0.0008002620746393392,-0.004251070846233149
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.34534558480212973,0.0038196684810977584,0.0036204256627535808,0.00019924281834417766,0.00019924281834417766,7.278218227825063e-05,6.0100876801846315e-05,0.006616498972263163,0.004887040375819149,0.0012982222848233306,0.011924366395871078,-0.0009570461585046133,-0.003533103832744041
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.4238212661682481,0.003752484090786147,0.0036402797329867682,0.00011220435779937896,0.00011220435779937896,7.082018220881255e-05,6.548540773259919e-05,0.006687319154471976,0.004952525783551748,0.0013445421361458186,0.011748375459256137,-0.0008058212097984781,-0.0036424880234247744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.09840275728916437,0.003597377022152543,0.0036909813355396224,-9.360431338707948e-05,9.360431338707948e-05,7.786598766969017e-05,7.664406647458618e-05,0.006765185142141666,0.005029169850026334,0.0011299109495279769,0.012376436159548513,-0.0007781596034924708,-0.0013044733645836176
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.35112239692659164,0.003394506857088311,0.0038481704058443257,-0.00045366354875601457,0.00045366354875601457,4.448346086642045e-05,4.905813436571445e-05,0.006809668603008086,0.005078227984392048,0.0013997445955461051,0.009221943192024799,-0.0006079221523278541,-0.005610657826265908
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,0,1,0.6010337464764558,-0.0003302697564640913,-0.0002737632729069829,-5.650648355710842e-05,5.650648355710842e-05,1.2620902411519467e-06,1.2603836520298414e-06,1.2620902411519467e-06,1.2603836520298414e-06,-0.0002923380491851217,-0.0015304736525329939,-0.0002271188637448277,0.00119755197724461
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,1,1,0.6094479962155227,-0.0005641130301030324,-0.00051581297761231,-4.830005249072231e-05,4.830005249072231e-05,9.798712010711209e-06,8.63508018022171e-06,1.1060802251863156e-05,9.89546383225155e-06,-0.0003350331551110641,-0.004400847796017541,0.00024176075587900792,-0.0026086683807695693
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,2,1,0.6467505883307226,-0.001003007593249007,-0.0009546123136351117,-4.839527961389531e-05,4.839527961389531e-05,1.8377978739534284e-05,1.6772868776000336e-05,2.943878099139744e-05,2.6668332608251887e-05,-0.000786803991411939,-0.005958067941330406,8.675323500365579e-05,0.003478090819847476
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,3,1,0.6520160580507196,-0.0014460342161555443,-0.0014507708580872138,4.736641931669472e-06,4.736641931669472e-06,3.960590565680867e-05,3.772377587278804e-05,6.90446866482061e-05,6.439210848103992e-05,-0.0009844750385656319,-0.008789414192745688,0.0009032909073675882,0.0037979362669065815
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,4,1,0.8455966735041387,-0.002273324120573826,-0.0023629472439437834,8.962312336995753e-05,8.962312336995753e-05,0.00010847442007338031,0.0001097910642825382,0.00017751910672158643,0.00017418317276357814,-0.0019589672852143095,-0.01446393078105276,0.0013236052822456629,0.010137936225337617
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,5,1,0.3472611322180582,-0.0026390600534308283,-0.0028876672587869194,0.00024860720535609115,0.00024860720535609115,0.00011283269510361875,0.0001213988035798032,0.0002903518018252052,0.0002955819763433813,-0.0013549357524189711,-0.014899003729901302,0.002754973634974863,0.0018274388494287832
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,6,1,0.2740058899213826,-0.0032270555643782416,-0.0036592347910090204,0.0004321792266307788,0.0004321792266307788,0.00017275676342091124,0.00019854747489783602,0.00046310856524611646,0.0004941294512412173,-0.002079626977247508,-0.018352908658867722,0.002533741267695885,0.005524651983069213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,7,1,0.6267977902466458,-0.0038790041905298425,-0.004452840162198352,0.0005738359716685099,0.0005738359716685099,0.00016303656038413547,0.00020509875501980085,0.0006261451256302519,0.0006992282062610181,-0.002356866657335111,-0.01774601296590986,0.0033134166807530724,0.0074218566653903185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,8,1,0.9666385818827427,-0.004710517266580189,-0.0054397019342946,0.0007291846677144106,0.0007291846677144106,0.00023567524154896594,0.0002988700492696066,0.0008618203671792178,0.0009980982555306247,-0.002832864465052809,-0.021336145376886842,0.00343075848607151,0.0053088838227818465
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,9,1,0.9555881100912873,-0.005377990361949259,-0.006321168180104876,0.0009431778181556169,0.0009431778181556169,0.0003050659375612837,0.0003890208287966079,0.0011668863047405015,0.0013871190843272325,-0.0029179152632453787,-0.02435279992367002,0.003813435650889553,0.007979407556434844
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,10,1,0.9436906326645653,-0.00582400483367822,-0.006955592408518374,0.0011315875748401536,0.0011315875748401536,0.0002751815776235168,0.0003743427351707338,0.0014420678823640182,0.0017614618194979662,-0.002747090620452804,-0.023135475975267394,0.004494414313627104,0.0069681534422304636
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,11,1,0.939929126135219,-0.006084193242706909,-0.007396740401199231,0.0013125471584923215,0.0013125471584923215,0.00026423112426139894,0.00037880921342685445,0.0017062990066254171,0.002140271032924821,-0.0026626299265747476,-0.022677660427614568,0.004373644542081284,0.005518806621490677
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,12,1,0.9576191954111284,-0.006415552139637961,-0.0075,0.001084447860362039,0.001084447860362039,0.0003222087108583129,0.0004640188157159219,0.00202850771748373,0.002604289848640743,-0.002871503194022943,-0.025058239775734455,0.004053057884497719,0.009199296309810112
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,13,1,0.9985336521826774,-0.007052382514256734,-0.0075,0.0004476174857432659,0.0004476174857432659,0.0003967984551282768,0.0005057270469255977,0.002425306172612007,0.0031100168955663404,-0.0035215129888073295,-0.027726417862812217,0.00440713655747089,0.014072430393606734
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,14,1,0.9960694366157424,-0.007281790510644611,-0.0075,0.00021820948935538913,0.00021820948935538913,0.0003412334468433682,0.0003398686361425082,0.002766539619455375,0.0034498855317088486,-0.003243296901955134,-0.02571815859068048,0.005467865135571426,0.008326207980964747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,15,1,0.9950079817356076,-0.007278860214390387,-0.0074193818516387275,0.00014052163724834026,0.00014052163724834026,0.0002874107855053977,0.00024837184432668127,0.003053950404960773,0.00369825737603553,-0.0032764692047569243,-0.02352341533988402,0.005214279674127411,0.013364921581710855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,16,1,0.9407195852470986,-0.006831534711481235,-0.006900861749799341,6.932703831810574e-05,6.932703831810574e-05,0.00019443915974764136,0.00016541400067884355,0.0032483895647084145,0.0038636713767143736,-0.0024822908424157264,-0.01940450395738179,0.005369844463484855,0.00516360811930382
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,17,1,0.9633704784189803,-0.006582571403246409,-0.006637224330118067,5.465292687165807e-05,5.465292687165807e-05,0.0002104548740018533,0.00019149194774699673,0.0034588444387102677,0.004055163324461371,-0.0024504583264735604,-0.02022112899200375,0.004303712148101125,0.005834301578928959
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,18,1,0.9813150409684479,-0.006199100352103624,-0.0062435613264966,4.4460974392975666e-05,4.4460974392975666e-05,0.00013502511973329388,0.00013007034106313933,0.0035938695584435618,0.00418523366552451,-0.0026365469603469483,-0.016004148671942903,0.0038053451445058404,0.00997298967934589
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,19,1,0.9884157324006484,-0.005621461494935883,-0.005656040289496396,3.457879456051239e-05,3.457879456051239e-05,6.826676578591223e-05,6.918387988210108e-05,0.003662136324229474,0.00425441754540661,-0.0017784827735458876,-0.011409389245498398,0.003916297392932513,0.007083270132281105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,20,1,0.9853174636169069,-0.00488355627134913,-0.004907445365975649,2.3889094626519322e-05,2.3889094626519322e-05,3.392590498313006e-05,3.5522156689312434e-05,0.0036960622292126037,0.004289939702095923,-0.0013265752443832914,-0.008017340943002191,0.0033415969655767428,0.002464420613120367
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,21,1,0.9677150160902289,-0.004074885747887171,-0.004115889385642682,4.100363775551112e-05,4.100363775551112e-05,2.030294420570642e-05,2.1252201810957098e-05,0.00371636517341831,0.00431119190390688,-0.0009410126661673478,-0.006226514589566658,0.002274389535223513,0.002869849846332291
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,22,1,0.9608790589568228,-0.003388370307958637,-0.003425538078337009,3.716777037837205e-05,3.716777037837205e-05,1.1237972581289936e-05,1.2138721639910146e-05,0.0037276031459996003,0.00432333062554679,-0.00048471736121839066,-0.00468603382159378,0.001531200063097257,0.001703204334878818
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,23,1,0.9020617133240235,-0.0024929948248414726,-0.002561233772921018,6.82389480795454e-05,6.82389480795454e-05,2.459399359996147e-06,2.797723639445438e-06,0.0037300625453595966,0.004326128349186236,3.451688857285316e-05,-0.002199146689791762,0.0012864859758890887,-0.001722843726469036
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,24,1,0.8887503346125067,-0.002075137277614701,-0.002187879854464686,0.00011274257684998476,0.00011274257684998476,1.1199510424970557e-05,1.252397890348701e-05,0.003741262055784567,0.004338652328089723,-0.00047673696927539146,-0.00468262790334828,0.0005074539246933249,-0.00017302124595471708
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,25,1,0.8978745637594652,-0.0018680744190778691,-0.0019805121897396505,0.0001124377706617813,0.0001124377706617813,5.677120063065549e-06,7.453750187284836e-06,0.003746939175847633,0.004346106078277008,-0.0005006073614924,-0.0032937421214527087,0.0007148239040355499,0.003153808438505574
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,26,1,0.9060072445784461,-0.0018010915940317072,-0.001918195462851745,0.00011710386882003774,0.00011710386882003774,1.2199131682234713e-05,1.473641686633919e-05,0.0037591383075298674,0.004360842495143347,-0.0007391876757335182,-0.004827527095177371,0.0008154681163855178,4.5586673256151154e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,27,1,0.9067264763205414,-0.0018321835634245677,-0.001978110902363483,0.00014592733893891525,0.00014592733893891525,2.3430765026403965e-05,2.655483904709467e-05,0.0037825690725562713,0.004387397334190441,-0.0007731716616163613,-0.006757650815564433,0.0007720066091959517,0.0026323822770656672
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,28,1,0.8961820998605334,-0.002005440764345615,-0.0022213117829325904,0.00021587101858697557,0.00021587101858697557,3.825489046268138e-05,4.297357356833378e-05,0.0038208239630189524,0.004430370907758775,-0.0009558385533470188,-0.008641731564881346,0.0011330239582904487,0.005228493049147931
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,29,1,0.7423339286668351,-0.001753216909927936,-0.0020200406573839596,0.0002668237474560235,0.0002668237474560235,1.1666382324286811e-05,1.6078146252369147e-05,0.0038324903453432393,0.0044464490540111435,-0.0001683794721255399,-0.004823867708388502,0.0015340252347982393,-0.0030078718708897076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,30,1,0.7719692666794324,-0.001943597819728881,-0.0023258502101481966,0.0003822523904193156,0.0003822523904193156,6.251502166176328e-05,7.541107472743206e-05,0.0038950053670050028,0.004521860128738575,-0.0010902380956382615,-0.011074709053699018,0.0007698795559746044,0.005268387227508584
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,31,1,0.6353741337702855,-0.0021053149811180493,-0.002583624184803812,0.0004783092036857628,0.0004783092036857628,5.870051735382458e-05,7.72777789597385e-05,0.0039537058843588276,0.004599137907698314,-0.0012836429820580013,-0.01068189781138384,0.001712350346285872,0.0070949976024129455
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,32,1,0.861362663195966,-0.0019464477271180433,-0.0024130531840899283,0.00046660545697188496,0.00046660545697188496,6.491443693486548e-06,1.5627180321208514e-05,0.003960197328052314,0.004614765088019522,-0.0008652575591597992,-0.0033886608297626067,0.002055404638772258,0.00515754392112505
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,33,1,0.8281949442246612,-0.001617206563881774,-0.002084714022212008,0.00046750745833023404,0.00046750745833023404,2.711774451975122e-06,8.599526158002162e-06,0.0039629091025042895,0.004623364614177524,-0.00041810038627323966,-0.002250131788049238,0.0015415784407488628,-0.0009292609797572913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,34,1,0.8286775960835676,-0.001523425893591356,-0.0020631703366392434,0.0005397444430478874,0.0005397444430478874,2.0148771279375234e-05,3.1316940965557855e-05,0.003983057873783665,0.0046546815551430825,-0.0003529206377693439,-0.006328313924278047,0.0008888897431059992,2.439529652882859e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,35,1,0.6730290584206451,-0.0013052157165267825,-0.001891835927201328,0.0005866202106745455,0.0005866202106745455,1.105679022767195e-05,2.084274394218069e-05,0.003994114664011337,0.004675524299085263,-0.0002503803290023651,-0.004688649940964219,0.0011324442433031095,0.002345064743262264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,36,1,0.7045660012774314,-0.0010588105221170112,-0.001625234038405979,0.0005664235162889679,0.0005664235162889679,2.23777921710547e-06,8.361444867789759e-06,0.0039963524432284426,0.004683885743953052,-0.00031965341684190034,-0.0020652191816924238,0.0007749434839902906,0.0011764861927379704
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,37,1,0.6613157205192574,-0.0006409421634980997,-0.001172740328327903,0.0005317981648298033,0.0005317981648298033,1.293426833419244e-06,3.960430865055199e-08,0.003997645870061862,0.004683925348261703,0.0002208478970934973,0.0015722101268671952,0.0005712398654378563,-0.002227456119123057
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,38,1,0.649177768851177,-0.00028017101461702337,-0.0007082353239302008,0.0004280643093131774,0.0004280643093131774,9.941695683175736e-06,4.236632430037186e-06,0.004007587565745038,0.00468816198069174,0.00021756264228705205,0.00444698873143694,9.411738377420887e-06,0.0002534779676044433
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,39,1,0.6934710667877708,1.6516596315794594e-05,-0.0003715092452021069,0.0003880258415179015,0.0003880258415179015,1.7328850044740136e-06,4.024281914419876e-07,0.004009320450749512,0.004688564408883183,0.0005112210344670029,0.001712972201448961,-0.00022324635912602525,-0.003770254248584676
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,40,1,0.6584287072822057,0.00021085892820956343,-9.121617816690284e-05,0.0003020751063764663,0.0003020751063764663,3.456889014716464e-06,1.7654056415606338e-06,0.004012777339764228,0.004690329814524744,0.0003504703211570638,0.0025815387355630492,-0.0006295504786545758,-0.0028061714372082055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,41,1,0.6232769910083571,0.0004495013104173141,0.00025164807198224096,0.00019785323843507312,0.00019785323843507312,9.832533325891476e-06,7.951516378838871e-06,0.00402260987309012,0.004698281330903583,0.0005749552766981463,0.004358695274129437,-0.0003930875371149182,-0.00026372546714971607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,42,1,0.6614880277938573,0.00088020346903927,0.000795653178557801,8.455029048146892e-05,8.455029048146892e-05,2.5743603422167906e-05,2.533529146666735e-05,0.004048353476512288,0.00472361662237025,0.0007875208784953405,0.0070871911319830725,-0.00040707002276086464,-0.004046549966748456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,43,1,0.7091344721994163,0.0014119376758617898,0.0014748091552139904,-6.287147935220066e-05,6.287147935220066e-05,4.4322236088864706e-05,4.781421472892234e-05,0.004092675712601153,0.004771430837099172,0.0011722389717709165,0.009266493923657524,-0.0013217672263044146,-0.003582344663821865
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,44,1,0.6564273109639165,0.0018279304850497757,0.0020468217245256633,-0.0002188912394758876,0.0002188912394758876,6.0537258000871664e-05,7.111403567114538e-05,0.004153212970602025,0.004842544872770318,0.0010480285720193944,0.010902315498300152,-0.001848120781564973,-0.004413428324729227
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,45,1,0.8942602228796015,0.002673946793793538,0.003091750189308895,-0.000417803395515357,0.000417803395515357,0.0001455419505352629,0.0001724622470350385,0.004298754921137288,0.005015007119805356,0.002015332356216532,0.016819310262285822,-0.0021263083171530572,-0.007848102672405521
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,46,1,0.9656567863828054,0.0035987854257233266,0.004223241627048384,-0.0006244562013250571,0.0006244562013250571,0.0001972276122466404,0.0002446500013632469,0.004495982533383928,0.005259657121168603,0.0025009387303804023,0.019541246193053717,-0.0028571039884566656,-0.00838935986092761
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,47,1,0.9941695915721965,0.004311616398490354,0.005102185250798438,-0.0007905688523080837,0.0007905688523080837,0.00019326350415109652,0.0002572963443110738,0.004689246037535025,0.005516953465479677,0.0027186357905826684,0.019279373288023274,-0.0036047597962651752,-0.012123265357388762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,48,1,0.9661106827712875,0.004454286884348635,0.005427207674284323,-0.0009729207899356876,0.0009729207899356876,0.00013718143047309752,0.00020199365270981293,0.004826427468008122,0.00571894711818949,0.002264633092659932,0.0162512676235025,-0.00422667321265239,-0.008675307977558258
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,49,1,0.9899655513731186,0.004733145001328717,0.005870696355789017,-0.0011375513544603002,0.0011375513544603002,0.00015567915782441802,0.00023505125011053174,0.00498210662583254,0.005953998368300022,0.0024814669568491475,0.017292633777074767,-0.0037763171862658395,-0.006904115818826378
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,50,0,0.9524629686529272,0.004552448036029827,0.005818794137203163,-0.001266346101173336,0.001266346101173336,0.00010133938959588948,0.00016976454720867693,0.0050834460154284295,0.006123762915508699,0.0019238957087382325,0.013974003172185463,-0.0023019552511687313,-0.005496561733015332
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,51,0,0.8830079385493959,0.004022735951081947,0.005363619770859133,-0.0013408838197771855,0.0013408838197771855,4.749878807420578e-05,9.940374502915393e-05,0.005130944803502635,0.006223166660537853,0.0013336795888012664,0.009560968265188801,-0.0015040110276274261,-0.003700425187062033
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,52,0,0.8340991832809088,0.0035113446631332393,0.004908740006745059,-0.00139739534361182,0.00139739534361182,3.956413319301464e-05,8.891390521720854e-05,0.00517050893669565,0.006312080565755062,0.001163870822358361,0.008740304554122587,-0.001020076480014707,-0.0041175019977110205
