variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,4,0,0.4379925978450014,0.0005861329369384459,0.0007083169861588644,-0.00012218404922041844,0.00012218404922041844,1.7641645886769946e-08,1.1063846675510717e-07,2.802764851358892e-05,3.0015395549649397e-05,0.0001252129507576737,4.794352978269162e-05,-0.0004474389066948262,-0.0007169552336868696
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,5,0,0.44549762705511253,0.0001101646386978745,0.00022626859827848406,-0.00011610395958060956,0.00011610395958060956,5.511121491138276e-06,4.227458713062971e-06,3.35387700047272e-05,3.424285426271237e-05,-0.00022710279552772586,-0.0033009751651156866,-0.00017561744533748933,0.000180185417550538
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,6,0,0.4004650999959586,-0.0001507587725610321,-3.085639223366577e-05,-0.00011990238032736633,0.00011990238032736633,2.5589934372892984e-06,1.7427912952757346e-06,3.60977634420165e-05,3.5985645557988104e-05,-0.00024428642611620387,-0.0022342397042293925,5.3115224355035074e-05,0.0008776979507913483
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,7,0,0.32553202915940893,-0.00028973906755140307,-0.00017072558246949748,-0.00011901348508190559,0.00011901348508190559,3.8948769552695675e-06,2.892633887335107e-06,3.999264039728606e-05,3.887827944532321e-05,-0.00012652103508111154,-0.002784924992466329,0.00010180787739953215,-0.0005958802523230756
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,8,0,0.25716704649520034,-0.0002611720907664481,-0.0001374763031038489,-0.00012369578766259923,0.00012369578766259923,2.5488034030364654e-06,1.7734666535689862e-06,4.2541443800322526e-05,4.0651746098892196e-05,-0.00012274403896260204,-0.0022510870708737506,4.785364810007933e-05,-0.00023737500216633868
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,9,0,0.29669843721454453,-0.0006423043540198232,-0.0005371616569965193,-0.00010514269702330389,0.00010514269702330389,1.904988742419546e-05,1.6779455071286806e-05,6.159133122451799e-05,5.7431201170179e-05,-0.00047968941762861165,-0.0061339257244779136,0.00010045102385815345,0.0009449563730441625
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,10,0,0.17994961408840976,-0.0006740762575624213,-0.0005719680384820627,-0.00010210821908035862,0.00010210821908035862,8.271425019491783e-06,6.999777620350921e-06,6.986275624400977e-05,6.443097879052991e-05,-5.6421028330061246e-05,-0.004066495103737671,0.0001832089694308922,-0.0018130586722834793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,11,0,0.24052822902280502,-0.000909921513241191,-0.0008145545704497131,-9.536694279147797e-05,9.536694279147797e-05,1.0099872548228653e-05,8.782107557844592e-06,7.996262879223843e-05,7.32130863483745e-05,-0.0004983348683070545,-0.004438187413353955,5.946497804590589e-05,0.0012758060535710447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,12,0,0.21515596706780452,-0.0010280487030223902,-0.0009413854500566468,-8.666325296574347e-05,8.666325296574347e-05,1.064396873451918e-05,9.391279315374871e-06,9.060659752675761e-05,8.260436566374937e-05,-0.0004625745757954441,-0.00456712071106043,0.0003211125445203068,0.001340136489490928
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,13,0,0.21514047273074904,-0.0011174226286439998,-0.0010365938401626792,-8.082878848132062e-05,8.082878848132062e-05,1.3346195626570799e-05,1.207572412857677e-05,0.00010395279315332841,9.468008979232614e-05,-0.0007209337862732408,-0.005064790364358919,0.0003127250501932322,0.002739054208847371
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,14,0,0.2631265578142664,-0.0014235863202410473,-0.0013664558317236057,-5.713048851744163e-05,5.713048851744163e-05,2.8568143622640427e-05,2.6845734325957796e-05,0.00013252093677596885,0.00012152582411828394,-0.0007811515498671538,-0.007477066145016768,0.0003298724425599681,0.001684072374631937
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,15,0,0.2804014948803921,-0.0017761070413044686,-0.0017474598743386625,-2.8647166965806116e-05,2.8647166965806116e-05,4.5151970141367124e-05,4.3591629691356115e-05,0.00017767290691733596,0.00016511745380964004,-0.0011151290686035231,-0.009370404874794217,0.0002759046076564104,0.004117827626297902
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,16,0,0.2730748997069329,-0.0022379989294232516,-0.0022528910147197496,1.489208529649802e-05,1.489208529649802e-05,8.111839346152521e-05,8.018347673578162e-05,0.0002587913003788612,0.00024530093054542164,-0.0012629603702067052,-0.01261052396683001,0.0006468870248077975,0.0031213997233980025
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,17,0,0.1104799126893161,-0.002548753722902043,-0.002609432317338195,6.0678594436151985e-05,6.0678594436151985e-05,8.339917082493111e-05,8.421463093345924e-05,0.00034219047120379227,0.00032951556147888086,-0.001323613935304984,-0.012778293199650261,0.0008769029128316213,0.003535586573828767
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,18,0,0.330708090387095,-0.0028704715040266584,-0.0029595928853685593,8.912138134190093e-05,8.912138134190093e-05,6.563443149354524e-05,6.81216099732303e-05,0.0004078249026973375,0.00039763717145211114,-0.0015813290798963192,-0.011236427788054788,0.0009080538069620612,0.006197359725260204
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,19,0,0.2572778469894747,-0.0029051885521881268,-0.003016258842161122,0.00011107028997299527,0.00011107028997299527,4.5923107830458464e-05,4.904479165368689e-05,0.00045374801052779594,0.000446681963105798,-0.0013109081116163374,-0.009402613199497818,0.0010760470319554358,0.004489152679579489
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,20,0,0.45001953094499075,-0.002814934891260659,-0.002928921600843015,0.00011398670958235593,0.00011398670958235593,2.519738319976938e-05,2.8034160220095955e-05,0.0004789453937275653,0.00047471612332589396,-0.0012340303373379459,-0.006881009379463661,0.001020959893123057,0.005087673196834839
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,21,0,0.3867636132725329,-0.0027107856023169618,-0.002840229334702141,0.00012944373238517933,0.00012944373238517933,3.479884458647738e-05,3.8214963368176916e-05,0.0005137442383140427,0.0005129310866940709,-0.0010726017791403725,-0.008203392914659508,0.0009375781332858167,0.0031369441996512695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,22,0,0.2667358291511924,-0.002535483761144634,-0.0026755486419769133,0.00014006488083227915,0.00014006488083227915,2.873013818519897e-05,3.206003870092335e-05,0.0005424743764992417,0.0005449911253949942,-0.0007628072706344928,-0.007502896336254447,0.0007776049789295959,0.00185849948267079
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,23,0,0.10803330958775255,-0.002213863285582993,-0.0023606620271334677,0.00014679874155047474,0.00014679874155047474,1.893026250728485e-05,2.181249098751994e-05,0.0005614046390065265,0.0005668036163825141,-0.0005015372313308458,-0.006111227524214561,0.0005365889302116972,0.0004998564779958336
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,24,0,0.13594665166450023,-0.0021197194334497764,-0.0022738628518367814,0.00015414341838700498,0.00015414341838700498,2.084757325725654e-05,2.397609928572173e-05,0.000582252212263783,0.0005907797156682359,-0.0006994016042026197,-0.006380903932837512,0.0003136958849873504,0.002423097019861137
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,25,0,0.13079261684183963,-0.0021931112247386567,-0.0023681140320063842,0.00017500280726772755,0.00017500280726772755,4.1281481614133096e-05,4.578719516517569e-05,0.0006235336938779161,0.0006365669108334116,-0.0007247329526886008,-0.009028396806041361,0.00041052961708003646,0.0010493197460321431
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,26,0,0.18184032128643865,-0.0019065205964813765,-0.0020653663346829458,0.00015884573820156922,0.00015884573820156922,7.087416219416871e-06,9.246460085479074e-06,0.000630621110097333,0.0006458133709188907,-0.0006401678637112571,-0.00365335314917077,0.0004864210044743175,0.0026802218668571165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,27,0,0.12110886464499364,-0.00157810988981989,-0.0017347206400053117,0.00015661075018542176,0.00015661075018542176,1.3941429240154796e-05,1.6710877693470248e-05,0.0006445625393374878,0.000662524248612361,-0.00011154346410645295,-0.005277043607202319,0.00037207185354395976,-0.002656388646462807
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,28,0,0.244849088225282,-0.0019287020637870384,-0.002116567951842994,0.00018786588805595555,0.00018786588805595555,5.365879869366731e-05,5.8757085205103186e-05,0.0006982213380311551,0.0007212813338174642,-0.0013888422519822909,-0.010170916394224634,9.794615546262993e-05,0.0062486792133359835
