variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,34,1,0.3882140274737188,0.003148917904744234,0.003148917904744234,0.0,0.0,1.903539885906861e-05,1.903539885906861e-05,0.002941169820808888,0.002941169820808888,0.0010013970300236977,0.0060043575433216265,-0.0017251208255981063,-0.005118605126775728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,35,1,0.3708753886023644,0.002579026399067793,0.002579026399067793,0.0,0.0,4.521394892471421e-06,4.521394892471421e-06,0.0029456912157013594,0.0029456912157013594,0.0006645669817692369,0.0028507917506550495,-0.0018417113968514343,-0.0027223501071212473
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,36,1,0.3674264823385618,0.0018390399917134258,0.0018390399917134258,0.0,0.0,3.2684495659599066e-07,3.2684495659599066e-07,0.0029460180606579556,0.0029460180606579556,0.0001728411941439506,0.000734291337344276,-0.0012301438870241943,-0.0037998164547392247
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,37,1,0.3506323407149859,0.001130378040897594,0.001130378040897594,0.0,0.0,6.461358120046856e-07,6.461358120046856e-07,0.0029466641964699604,0.0029466641964699604,8.372279245910663e-06,-0.0011144107222368323,-0.000890799795910563,0.00044826359399248856
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,38,1,0.3253430527974072,0.0005210958019049722,0.0005210958019049722,0.0,0.0,4.046663177032031e-06,4.046663177032031e-06,0.0029507108596469925,0.0029507108596469925,-0.00016834549135691742,-0.0028283428824080843,-0.0003935415395468902,-0.001220135546420793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,39,1,0.30055192170856476,9.826857499481114e-05,9.826857499481114e-05,0.0,0.0,2.688374745749997e-06,2.688374745749997e-06,0.0029533992343927424,0.0029533992343927424,-0.00024152061349800343,-0.00228958659841235,-0.00010959794671462143,-0.0021030731598920406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,40,1,0.2868462730433293,-0.00022586691270758968,-0.00022586691270758968,0.0,0.0,4.71378436954856e-06,4.71378436954856e-06,0.002958113018762291,0.002958113018762291,-0.00031264516632566457,-0.0030367035346909824,-0.0002979108654390179,-0.002108269851960209
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,41,1,0.3663720701927272,-0.0006802837081488027,-0.0006802837081488027,0.0,0.0,1.6807142347415966e-05,1.6807142347415966e-05,0.002974920161109707,0.002974920161109707,-0.0006789775868997706,-0.00571590886083828,-0.00019318459110874816,0.00034994417332370395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,42,1,0.23805758066154337,-0.001032064283890279,-0.001032064283890279,0.0,0.0,1.9048150411209086e-05,1.9048150411209086e-05,0.002993968311520916,0.002993968311520916,-0.0006616482401607207,-0.006099866316375771,0.00028716308231232346,0.00266465272350337
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,43,1,0.21683703314530886,-0.0015113696246078275,-0.0015113696246078275,0.0,0.0,4.494401618138847e-05,4.494401618138847e-05,0.0030389123277023045,0.0030389123277023045,-0.0007141958290655621,-0.009425757669137459,0.0005373419542191403,0.000774779330871501
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,44,1,0.23553003287965366,-0.0021420685538411314,-0.0021420685538411314,0.0,0.0,0.00010036742477107314,0.00010036742477107314,0.0031392797524733775,0.0031392797524733775,-0.0012596782363848307,-0.014054233985165093,0.0010275071707136802,0.0024833823864854635
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,45,1,0.10083781500014698,-0.0027562382693964416,-0.0027562382693964416,0.0,0.0,0.0001439629274573572,0.0001439629274573572,0.0032832426799307346,0.0032832426799307346,-0.0014758275323796329,-0.016838408495463707,0.0018377289304176599,0.0022015807992524015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,46,1,0.6385506418686532,-0.004245789005089599,-0.004245789005089599,0.0,0.0,0.0003411717600914854,0.0003411717600914854,0.00362441444002222,0.00362441444002222,-0.002968430569354096,-0.025777868103343975,0.0021628443747366173,0.009526391512130066
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,47,1,0.7628380354851523,-0.005328365052134198,-0.005328365052134198,0.0,0.0,0.0003214524125294344,0.0003214524125294344,0.003945866852551654,0.003945866852551654,-0.003189651176130996,-0.024948745032933373,0.0040680667018865545,0.008483529158733218
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,48,1,0.894381662148564,-0.006189951907177012,-0.006189951907177012,0.0,0.0,0.00036517037695472476,0.00036517037695472476,0.004311037229506379,0.004311037229506379,-0.0032270915819334178,-0.026635282625911822,0.004498070218123629,0.0054790927265251175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,49,1,0.7445528554727676,-0.00694296015152359,-0.00694296015152359,0.0,0.0,0.000403965234812636,0.000403965234812636,0.004715002464319016,0.004715002464319016,-0.003395317396323148,-0.028014592751637805,0.004670952783663838,0.010235193724824742
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,50,1,0.846581490461346,-0.007612136022887199,-0.007612136022887199,0.0,0.0,0.000474527352697218,0.000474527352697218,0.005189529817016234,0.005189529817016234,-0.0035407665104129115,-0.030396313440896598,0.0050536715640025764,0.012003244862847828
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,51,1,0.9959307351498692,-0.00831206161939158,-0.00831206161939158,0.0,0.0,0.00048759811398513514,0.00048759811398513514,0.0056771279310013694,0.0056771279310013694,-0.004111124918748794,-0.030681338663609375,0.005860185854108681,0.014274493156512037
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,52,1,0.9955674672707214,-0.008503956232253123,-0.008503956232253123,0.0,0.0,0.0003949581011662571,0.0003949581011662571,0.006072086032167626,0.006072086032167626,-0.0037288289417830222,-0.02760623461148065,0.006356280830196645,0.014893201534579015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,53,1,0.9690617384308748,-0.008732808950256039,-0.008732808950256039,0.0,0.0,0.0004179043136144602,0.0004179043136144602,0.006489990345782086,0.006489990345782086,-0.0035691685097313823,-0.028466216154778113,0.006317028693295507,0.011276133685353951
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,54,1,0.9952499633011633,-0.00875,-0.00875,0.0,0.0,0.00040884186690296566,0.00040884186690296566,0.006898832212685052,0.006898832212685052,-0.0037888528577124454,-0.02808866127635706,0.005773354726045766,0.011417700356485153
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,55,1,0.9793772265339433,-0.008730524847831071,-0.008730524847831071,0.0,0.0,0.0003972694255588903,0.0003972694255588903,0.007296101638243942,0.007296101638243942,-0.003647897289697064,-0.027711450772510398,0.005859680171162081,0.011496505220312472
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,56,1,0.8868009430372822,-0.008395502301319607,-0.008395502301319607,0.0,0.0,0.0003004157083409909,0.0003004157083409909,0.007596517346584933,0.007596517346584933,-0.0030114397783184707,-0.02413882046816781,0.00590803025202261,0.00727471096246984
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,57,1,0.9956811164865568,-0.008321187220204175,-0.008321187220204175,0.0,0.0,0.00029663418682403947,0.00029663418682403947,0.007893151533408973,0.007893151533408973,-0.0033490176645811325,-0.023892174089847867,0.005288025416540942,0.011128889000042379
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,58,1,0.9876544079924541,-0.007796019891590381,-0.007796019891590381,0.0,0.0,0.00017546508500749155,0.00017546508500749155,0.008068616618416465,0.008068616618416465,-0.0027760222751419704,-0.018316385849793348,0.005247826909339547,0.007966558806550608
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,59,1,0.9850679494456185,-0.006672242634125273,-0.006672242634125273,0.0,0.0,6.548212187667456e-05,6.548212187667456e-05,0.008134098740293139,0.008134098740293139,-0.0018380261864944702,-0.011139177514360329,0.004574646080755288,0.009876615874204436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,0,1,0.41209995066394506,0.00012213382060153745,5.722555869417423e-05,6.490826190736322e-05,6.490826190736322e-05,3.1413940293005323e-06,3.140811934022189e-06,3.1413940293005323e-06,3.140811934022189e-06,-4.639075594820423e-05,0.002505392621349536,-2.7190889733512173e-05,0.0022809450696190917
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,1,1,0.3769832200695682,1.5267303958242204e-05,-3.669622915693766e-05,5.196353311517986e-05,5.196353311517986e-05,2.2637150814932455e-07,4.7526980132076133e-07,3.3677655374498567e-06,3.61608173534295e-06,-0.0001864874299036913,-0.0006180985746922036,0.00012976462363213154,0.0013273077569272104
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,2,1,0.35257057740252434,-0.0002037536086111779,-0.0001586019512425542,-4.51516573686237e-05,4.51516573686237e-05,1.4335068404024348e-06,1.9665215904412062e-06,4.8012723778522915e-06,5.582603325784157e-06,-0.0003847093015834955,-0.0016019407515076435,0.00014517021786857173,0.00466621334221297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,3,1,0.3400736074686336,-0.0004360855857260166,-0.00026719626408794724,-0.00016888932163806934,0.00016888932163806934,5.357057868288617e-06,4.595834874504473e-06,1.015833024614091e-05,1.017843820028863e-05,-0.00019322470531828498,-0.0032609885538479816,0.000473125174227298,0.003852655593020055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,4,1,0.333124083803688,-0.00048343818910884814,-0.0003107372011037867,-0.00017270098800506147,0.00017270098800506147,1.311552051964527e-06,2.5372218992719045e-07,1.1469882298105437e-05,1.043216039021582e-05,-0.00036183522177222257,-0.0015365644866371323,0.0007746919013592958,-0.0013778802717528031
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,5,1,0.2620020519487265,-0.0003653045691251791,-9.219602954064419e-05,-0.0002731085395845349,0.0002731085395845349,1.385950950258787e-06,2.6509658446728606e-07,1.2855833248364224e-05,1.0697256974683106e-05,6.726977883843614e-05,-0.001661762888925669,0.0005761097279832012,-0.0037417827344282334
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,6,1,0.2585003185288876,-0.0005351755614768255,-4.141205142611494e-05,-0.0004937635100507106,0.0004937635100507106,5.428217577102835e-06,2.0388447925611557e-06,1.828405082546706e-05,1.273610176724426e-05,-0.0003405580167609663,-0.0032590780925349262,0.00011495736694319961,0.0034062541617279436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,7,1,0.22893446748197163,-0.00047171556300590095,0.00036918403040480817,-0.0008408995934107091,0.0008408995934107091,1.400933469391302e-07,1.4407286360680804e-06,1.8424144172406193e-05,1.417683040331234e-05,-4.529095183103448e-06,-0.000528907318281107,0.0005033541692551719,-0.0012560971528842498
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,8,1,0.20857485274722548,-0.00022465856174382849,0.0008850594092295117,-0.0011097179709733402,0.0011097179709733402,9.65278904869073e-07,1.3671931463370712e-05,1.9389423077275267e-05,2.784876186668305e-05,0.00017179022405495269,0.0013658075748029747,-0.00011371005146487925,0.0016099161905837795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,9,1,0.18092988645680386,7.505912125401346e-05,0.0014035250206403012,-0.0013284658993862877,0.0013284658993862877,6.7274284651859834e-06,3.7891127110450746e-05,2.611685154246125e-05,6.57398889771338e-05,0.0002622543232031799,0.0036480569076351166,-0.00039779896465621026,-0.0009523943212258047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,10,1,0.14566417626722872,0.0004679823522094121,0.0019922058817925022,-0.0015242235295830902,0.0015242235295830902,1.8836646714612103e-05,6.991297084402391e-05,4.495349825707335e-05,0.0001356528598211577,0.0005425049918823235,0.006088450642835769,-0.0005167557637533026,-0.001826686109455546
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,11,1,0.3272034496470479,0.0014013106320553497,0.00299711471059332,-0.0015958040785379701,0.0015958040785379701,7.464374489895663e-05,0.0001669579157940652,0.00011959724315602998,0.0003026107756152229,0.0013699756711400006,0.012060129060299738,-0.0008764526447785215,-0.0025493444571986603
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,12,1,0.313177850078797,0.0022310890496934277,0.003769531847867541,-0.0015384427981741133,0.0015384427981741133,0.00010841431736537941,0.00021130276906745386,0.0002280115605214094,0.0005139135446826767,0.0016775193791978187,0.014530369540151158,-0.0016824158915087295,-0.0038405395494843873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,13,1,0.3517744413553758,0.00272419503750141,0.004233080547638708,-0.001508885510137298,0.001508885510137298,7.909083813049982e-05,0.00015452297801175655,0.0003071023986519092,0.0006684365226944333,0.001674549177650289,0.012351078131594015,-0.0023310809056919157,-0.004219592559257428
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,14,1,0.36183478711287576,0.0032826565066159706,0.004792165699095817,-0.0015095091924798463,0.0015095091924798463,0.00012651580458967467,0.0002063397961011833,0.00043361820324158386,0.0008747763187956166,0.0018080058326395546,0.01569912899101041,-0.0023916484929403336,-0.005669747537827391
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,15,1,0.3765556859211855,0.0033528809784853808,0.004988468384590603,-0.001635587406105222,0.001635587406105222,7.642420362035074e-05,0.00013824782809978677,0.0005100424068619346,0.0010130241468954033,0.0016345594434659342,0.012145136678712563,-0.0028791715646904704,-0.007056158999530332
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,16,1,0.5386246053763264,0.00306402201753492,0.004694416396025823,-0.001630394378490903,0.001630394378490903,2.4796531863851732e-05,7.165220476958808e-05,0.0005348389387257863,0.0010846763516649915,0.0010566333623280276,0.006881262358971794,-0.0027542259182770953,-0.0025409223064276707
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,17,1,0.6258446129610498,0.0028322111581667283,0.004498763588176726,-0.001666552430009998,0.001666552430009998,2.026552744629562e-05,6.570364025662488e-05,0.0005551044661720819,0.0011503799919216164,0.000981891440305058,0.006212685382670722,-0.002071734527529386,-0.002443975261075425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,18,1,0.5394844486576537,0.00259162967270128,0.004196036200892568,-0.0016044065281912885,0.0016044065281912885,2.1463135833403164e-05,6.939634984943207e-05,0.000576567602005485,0.0012197763417710484,0.0007146027584620865,0.006472956783177855,-0.0017556821164091713,0.001519759398693362
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,19,1,0.5078374445328047,0.0027617614895769395,0.00417877588796077,-0.0014170143983838306,0.0014170143983838306,8.580333994979418e-05,0.000161188194337734,0.0006623709419552792,0.0013809645361087825,0.0008711013372738498,0.013041708106550937,-0.0011389400749085416,-0.0003283112479232587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,20,1,0.6700904321906466,0.0033692874712329675,0.0046942668438737685,-0.001324979372640801,0.001324979372640801,0.0001350511519022016,0.00020532533267670123,0.0007974220938574808,0.0015862898687854837,0.001831082713967449,0.0162283599667922,-0.0015309975902259036,-0.004616551821592277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,21,1,0.43831918278329896,0.0038551297765850355,0.005004653015724226,-0.0011495232391391906,0.0011495232391391906,0.0001542483493944169,0.00021657328989427662,0.0009516704432518977,0.0018028631586797603,0.0018948107761920755,0.01735777862398065,-0.002343937514022689,-0.004799650761615036
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,22,1,0.7897232696688252,0.0047148333516166055,0.005638322584360395,-0.0009234892327437891,0.0009234892327437891,0.0002663923516691703,0.00032844784052147484,0.001218062794921068,0.002131310999201235,0.002460466323151925,0.022816726436102067,-0.003113181226371582,-0.0078074854228828506
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,23,1,0.5757760712345347,0.005107071952531688,0.0058177513608614175,-0.0007106794083297291,0.0007106794083297291,0.00021123840562037338,0.00024649682236686874,0.0014293012005414413,0.002377807821568104,0.002298328724772783,0.020295240729651633,-0.0038818571565903265,-0.005346793913494071
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,24,1,0.6879616742947229,0.005721182203352224,0.0062035216174945,-0.00048233941414227606,0.00048233941414227606,0.0002986536060422686,0.0003199055863089155,0.0017279548065837098,0.0026977134078770195,0.0028835564076426412,0.024096466625470363,-0.003909014830119117,-0.007782235734233175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,25,1,0.9535747689427554,0.006464361435846396,0.0068022918715746,-0.0003379304357282037,0.0003379304357282037,0.00036265516976016326,0.0003651322901013402,0.002090609976343873,0.00306284569797836,0.0033262065532549206,0.026516557240964248,-0.004298402643768515,-0.009195142678014377
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,26,1,0.9886656630934886,0.007216402936484164,0.007389037835565654,-0.00017263489908149032,0.00017263489908149032,0.0004362142936607697,0.00042964970299586366,0.0025268242700046428,0.0034924954009742234,0.0034395215985092847,0.029132652008123934,-0.0050222052871599495,-0.011490537617359221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,27,1,0.9521039822124824,0.007443937069402121,0.007467500482714847,-2.356341331272594e-05,2.356341331272594e-05,0.0003137539491353443,0.0003002176991012249,0.0028405782191399873,0.0037927131000754484,0.0032386813004835527,0.024627720315943187,-0.005780410355857785,-0.007346168806400913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,28,1,0.9901130908040455,0.007871869724130063,0.007883416497942542,-1.1546773812478803e-05,1.1546773812478803e-05,0.0004332876538813949,0.00040798214557306726,0.003273865873021382,0.004200695245648515,0.00356609691768978,0.029002118899735214,-0.00523547913873996,-0.006260760695213328
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,29,1,0.9997464987203272,0.008498224463433906,0.00842942767253074,6.879679090316705e-05,6.879679090316705e-05,0.0004568634684002102,0.00043902414569739094,0.0037307293414215923,0.004639719391345907,0.004030564877951227,0.029684959125855767,-0.005465915540093462,-0.012581631214479624
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,30,1,0.990264976472097,0.00875,0.00875,0.0,0.0,0.0004296223938913362,0.0004122548572115304,0.004160351735312928,0.0050519742485574375,0.003992958907614923,0.02876370989658303,-0.005745204647698133,-0.015512587414512922
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,31,1,0.9989763965351197,0.00875,0.00875,0.0,0.0,0.0003647547356299551,0.0003624750890784347,0.004525106470942883,0.005414449337635872,0.0036400060782663993,0.02651433919146916,-0.006395708344026064,-0.011685818893660072
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,32,1,0.987300846485294,0.00875,0.00875,0.0,0.0,0.0004701875007815094,0.00047401567552513203,0.004995293971724392,0.005888465013161004,0.0038031816916689744,0.03019017422280512,-0.005837574787754721,-0.00948125339674061
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,33,1,0.9994418659876814,0.00875,0.00875,0.0,0.0,0.0004587713098726055,0.0004630002006180587,0.005454065281596998,0.006351465213779063,0.004155707381834731,0.029715363232818467,-0.005767144151740136,-0.014790277050215943
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,34,1,0.9862825818658522,0.00875,0.00875,0.0,0.0,0.00038734480547746134,0.00038972656994751384,0.005841410087074459,0.006741191783726576,0.0036907650545626876,0.0273394608136108,-0.0062341801156596535,-0.010032155266975939
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,35,1,0.999323868689785,0.00875,0.00875,0.0,0.0,0.00042621627182531105,0.00042712527715974555,0.006267626358899769,0.007168317060886322,0.003969643525515332,0.02865163877008243,-0.005813642552590506,-0.010708557302746146
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,36,0,0.9846675476659577,0.008741582153192439,0.008668512604256473,7.306954893596639e-05,7.306954893596639e-05,0.00038869135080365347,0.0003889041269221623,0.006656317709703423,0.007557221187808484,0.003687217294844148,0.027389624892694257,-0.0035713650845570952,-0.012555867782068485
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,37,0,0.8032598675328627,0.008742661620128576,0.008561528775668723,0.00018113284445985325,0.00018113284445985325,0.0004432897963979671,0.0004374755638699412,0.00709960750610139,0.007994696751678425,0.003398438166550569,0.02938504430378954,-0.0027909980190500205,-0.009738797391364616
