variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,52,0,0.1287309239943992,-0.0011567268445729592,-0.0028591410477236245,0.0017024142031506653,0.0017024142031506653,1.7563377782051313e-05,6.757899824278602e-05,0.004153079488110229,0.0029301330522497537,-0.00047208883451373325,-0.005888744437854539,0.0002738682511099961,0.0005246420825759491
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,53,0,0.12330225145099276,-0.0013567987808393162,-0.0030248624893039295,0.0016680637084646134,0.0016680637084646134,1.605742737435155e-05,5.9503592106161684e-05,0.004169136915484581,0.0029896366443559154,-0.0006976006541541235,-0.00558010380955251,0.00019498078503684405,0.002347347104668129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,54,1,0.1137934458998649,-0.0014738184373478008,-0.0029310597175400714,0.0014572412801922706,0.0014572412801922706,1.9624351551262183e-06,2.6644463564626915e-05,0.004171099350639707,0.0030162811079205423,-0.00048149917189057223,-0.0018600586133745588,0.0014630656355447203,-0.0004995784382030998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,55,1,0.15053342643010725,-0.00190448599741772,-0.0033522507654956003,0.0014477647680778802,0.0014477647680778802,6.223405102645429e-05,0.00010233892413799926,0.004233333401666161,0.0031186200320585415,-0.0012580530203077788,-0.01101290877989861,0.0011889209551246697,0.007408045710650229
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,56,1,0.2042398572262326,-0.0024709851777085963,-0.003396639051325692,0.0009256538736170956,0.0009256538736170956,3.3758907273331154e-05,6.202019813221184e-05,0.004267092308939492,0.0031806402301907534,-0.0013878528926084459,-0.007977057797928509,0.0030661013655923753,0.007868936905192445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,57,1,0.11110050306562402,-0.0026187365320683763,-0.003003925582201846,0.0003851890501334696,0.0003851890501334696,3.293658414447606e-05,2.5983131638441604e-05,0.004300028893083968,0.003206623361829195,-0.0010629702398637397,-0.007975661338159279,0.0029903111438448517,-0.0018858890472054262
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,58,1,0.19783061922713205,-0.003212867023830261,-0.0029179807785379075,-0.00029488624529235355,0.00029488624529235355,9.928621429886127e-05,4.555847012842468e-05,0.004399315107382829,0.00325218183195762,-0.0017203917684183911,-0.013878675506687045,0.002289319613121877,0.0068933305036346145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,59,1,0.10298380361972796,-0.003610292271958358,-0.002503967214235282,-0.001106325057723076,0.001106325057723076,0.00011038252957101044,2.6511486985132728e-05,0.0045096976369538395,0.0032786933189427525,-0.0016370227503279186,-0.014676156768345505,0.003867774984753463,0.0032305773085444926
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,0,1,0.29790551778190516,-0.00023470885954207784,-0.00016955040525067576,-6.515845429140208e-05,6.515845429140208e-05,9.626861781601959e-08,9.495157237467586e-08,9.626861781601959e-08,9.495157237467586e-08,-0.00013877286648780767,-0.0003853733174608734,-0.00011669956917894677,0.003250276036159143
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,1,1,0.25949153576279527,-0.0002627815914693218,-0.00013099471008098227,-0.0001317868813883395,0.0001317868813883395,3.028946441933574e-06,4.6524485024263825e-06,3.1252150597495935e-06,4.747400074801058e-06,7.374685672932656e-05,0.002459052028380947,0.00019382876463469687,0.0032885526799298417
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,2,1,0.24681513789012374,-9.622170969196839e-05,0.00013737364429324884,-0.00023359535398521724,0.00023359535398521724,2.9411396535141264e-06,6.277851239198533e-06,6.06635471326372e-06,1.1025251313999591e-05,0.0003788941908696731,0.002364822080380872,8.83497327245971e-05,0.00023833549263104593
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,3,1,0.2874142079739694,-0.0004565943574154821,-6.430839258481966e-05,-0.00039228596483066244,0.00039228596483066244,2.598196033150528e-05,1.541407801226674e-05,3.2048315044769e-05,2.6439329326266333e-05,-0.0005643649076034728,-0.0071633733897249335,-0.000566801555466966,0.007697057170339646
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,4,1,0.23667261619045651,-0.0005580555274299463,-1.823271167621079e-05,-0.0005398228157537355,0.0005398228157537355,3.0650024745306536e-06,1.2065598268979766e-05,3.511331751929966e-05,3.85049275952461e-05,-0.00022044469674848246,0.0024559690111054283,0.0019329783633347778,0.006631026528043905
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,5,1,0.3412278814363293,-0.00015927988459215838,0.00054218604876602,-0.0007014659333581784,0.0007014659333581784,8.225485668214927e-06,2.4928567619772446e-05,4.333880318751458e-05,6.343349521501854e-05,0.00019510088771893165,0.004044618699249702,0.0009961875383787107,-0.004027853834031505
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,6,1,0.27622110188907073,0.00020554693658738862,0.0011082407915965643,-0.0009026938550091756,0.0009026938550091756,6.215630165111933e-06,2.4182432672948962e-05,4.9554433352626516e-05,8.76159278879675e-05,0.00046251442067449353,0.0034626740087127673,-0.0006546525431545395,-0.0007139879427401591
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,7,1,0.20893516235001516,0.0003825273845471816,0.0015208669641165733,-0.0011383395795693918,0.0011383395795693918,2.4505843769531397e-05,6.230413307185465e-05,7.406027712215791e-05,0.00014992006095982215,0.0006588685501200918,0.006938323990596871,-0.0006286434985183835,0.005374058255422337
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,8,1,0.3329309777887682,0.001103086875843067,0.002505465041596185,-0.001402378165753118,0.001402378165753118,7.92310894800543e-05,0.00015838468522159016,0.0001532913666022122,0.0003083047461814123,0.0012621797786198812,0.012458894925913176,-0.000506182923898713,-0.0023856169801635112
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,9,1,0.5350458246735145,0.001997394731307841,0.0037460151508633384,-0.0017486204195554973,0.0017486204195554973,4.4572058691537605e-05,0.00012442369357801669,0.0001978634252937498,0.000432728439759429,0.0016344095842243365,0.00914994805182149,-0.0025027208896698716,-0.00046933090583097317
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,10,0,0.4695172870756019,0.0026546042188146423,0.0046720082821868555,-0.0020174040633722133,0.0020174040633722133,7.616631734323981e-05,0.00017990134776282797,0.0002740297426369896,0.000612629787522257,0.0019457604671377887,0.012029857632760255,-0.0012417381759055708,-0.006539653707945123
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,11,0,0.45463033128357816,0.002555738268195016,0.004827992281487098,-0.002272254013292082,0.002272254013292082,5.110504488653057e-05,0.00014688652123936034,0.00032513478752352017,0.0007595163087616173,0.0013021859518629595,0.00994071103186203,-0.0012727614597566256,-0.0032924200577521476
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,12,0,0.29893192396900414,0.002738806604889241,0.005162700395153479,-0.0024238937902642376,0.0024238937902642376,4.9628745189099114e-05,0.00015311539200608783,0.0003747635327126193,0.0009126317007677052,0.0012589246877431086,0.009802262812115888,-0.0010073938978482897,-0.004416490375572305
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,13,0,0.26203013129499464,0.0027441569420587454,0.005294474102072962,-0.002550317160014216,0.002550317160014216,5.602412636651131e-05,0.00017029252231454305,0.00043078765907913065,0.0010829242230822483,0.0012429354373936503,0.010438317530490914,-0.0008826655984780562,-0.0037839484042722035
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,14,0,0.22853663177130468,0.002636189654648554,0.005290247864973668,-0.002654058210325114,0.002654058210325114,4.751326012919625e-05,0.00015966288357774144,0.0004783009192083269,0.0012425871066599897,0.0009481588857294649,0.00965543080445932,-0.0007756263249691053,-0.0016352219757029066
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,15,0,0.21601775260194575,0.002879272795107225,0.005600834149006206,-0.002721561353898981,0.002721561353898981,8.565484843672027e-05,0.00022937904986263145,0.0005639557676450471,0.0014719661565226212,0.0014834093007668506,0.012919085943863049,-0.0006071358099056316,-0.005309783049265059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,16,0,0.19188301450868558,0.002965886032717989,0.005761338885854538,-0.0027954528531365487,0.0027954528531365487,7.834628137294245e-05,0.00021999012402257315,0.0006423020490179896,0.0016919562805451944,0.0012508529652730483,0.012392035598687054,-0.001005216533711742,-0.003524945167939276
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,17,0,0.18538666217589045,0.002764993595230286,0.005632333929930665,-0.0028673403347003793,0.0028673403347003793,0.00011459403583791249,0.00028170937028266846,0.0007568960848559021,0.001973665650827863,0.0011720729751812406,0.015047808005831966,-0.0009224560151952724,-0.001411423515294643
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,18,0,0.13418203622185798,0.0030574817133028997,0.005963785809596503,-0.002906304096293603,0.002906304096293603,0.00012878709064674244,0.000307949141642514,0.0008856831755026445,0.002281614792470377,0.0016549616694550115,0.015877274013785643,-0.0006200800173710593,-0.005659204619648533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,19,0,0.1674772685516919,0.0034684815604665155,0.006422058511787459,-0.0029535769513209438,0.0029535769513209438,0.00012015520199477733,0.0002968029155909487,0.0010058383774974218,0.0025784177080613257,0.0019621450924764885,0.01525101587351671,-0.0009316738184138761,-0.007740240800651523
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,20,0,0.1488856665059075,0.00343856773965345,0.0064530438461238085,-0.0030144761064703584,0.0030144761064703584,9.319407610200645e-05,0.00025584052611593957,0.0010990324535994282,0.0028342582341772653,0.0016563198981085802,0.013449954331171705,-0.0012638137987033727,-0.005586760684210077
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,21,0,0.1343614166394696,0.003760567698641619,0.006817057009186786,-0.003056489310545167,0.003056489310545167,5.571017392776525e-05,0.0001934229976962404,0.0011547426275271935,0.0030276812318735056,0.0016286110034301573,0.01030073938400463,-0.0011474131290259858,-0.007252546139011359
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,22,0,0.1619961443031289,0.0033319526779786455,0.006454712406074885,-0.0031227597280962397,0.0031227597280962397,2.5361350892252398e-05,0.00013395122415700905,0.0011801039784194458,0.0031616324560305147,0.0008952308524070316,0.007007242977284872,-0.0011824106528449524,-0.002105440919173335
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,23,0,0.3817014658139859,0.002438267167301946,0.005646347649769543,-0.003208080482467597,0.003208080482467597,1.5164132659504222e-05,0.00011139392283489644,0.00119526811107895,0.0032730263788654113,0.0003975603325976314,0.005471040989034794,-0.0007407070215063441,0.0005676652821511631
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,24,0,0.2520920103679019,0.001880035273608703,0.0051078919471682785,-0.0032278566735595756,0.0032278566735595756,1.6369590552055305e-05,0.00011856632144630413,0.0012116377016310055,0.0033915927003117154,0.0004978480212941697,0.005675589265863408,-0.0003493708162462934,-0.0012555884252270061
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,25,0,0.19128654909948373,0.0017033344664397572,0.004927500680825609,-0.0032241662143858516,0.0032241662143858516,2.9554341860081745e-06,7.415195661784664e-05,0.0012145931358170136,0.003465744656929562,0.000551516148154975,0.002302043859516915,-0.00020558867503791363,-0.002843249348170369
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,26,0,0.1832008314671879,0.001285400007109126,0.004504114913233678,-0.0032187149061245523,0.0032187149061245523,2.40712844603672e-07,5.43937833535234e-05,0.0012148338486616173,0.0035201384402830855,0.00015063760252753,0.0006469740283715113,-0.00041227001842421594,8.955015881117665e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,27,0,0.15990864770979996,0.0010306879835878012,0.004223607751530431,-0.0031929197679426294,0.0031929197679426294,5.867413201832162e-06,8.621891599377552e-05,0.0012207012618634496,0.003606357356276861,0.0004101676298531533,0.0033751834932360322,-0.00015611261470357412,-0.0011022207906258297
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,28,0,0.14667688185084052,0.0008936937444526613,0.004055154968763968,-0.0031614612243113073,0.0031614612243113073,1.3478004806415615e-05,0.00010931051163819472,0.0012341792666698652,0.0037156678679150556,0.00026984683360708285,0.005177692366630145,-0.00019358266684227097,0.0008503786161006267
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,29,0,0.13292361807724756,0.0008114645447257586,0.003938171613156258,-0.0031267070684305,0.0031267070684305,1.0501621719061943e-05,9.881577641174911e-05,0.001244680888388927,0.0038144836443268046,0.00029768374137612583,0.004563478503755193,-5.6766756446288974e-05,0.0004650199916361334
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,30,0,0.14711077495162955,0.0004660140072071051,0.003560622434213054,-0.003094608427005949,0.003094608427005949,2.2871943345415397e-08,4.384506172440392e-05,0.0012447037603322724,0.0038583287060512087,0.0001293701651273916,-1.835756120678882e-05,-0.00014147231079992184,-0.0006664917009130742
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,31,0,0.11229189957704463,0.0003890678471383008,0.00343391358496056,-0.003044845737822259,0.003044845737822259,3.8022832256046905e-06,2.149273448668489e-05,0.001248506043557877,0.0038798214405378934,9.087293851438533e-05,-0.0027545341889593546,-0.00024922303903242087,-0.002023211961791452
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,32,0,0.13918169788344922,-0.00010409577731279609,0.0028950490237485567,-0.0029991448010613527,0.0029991448010613527,2.495255110249003e-06,2.3485244492392667e-05,0.001251001298668126,0.003903306685030286,-0.00027929140088754184,-0.0021932126689471728,-7.272685052732973e-06,0.0010888432257520966
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,33,0,0.11857800479152474,-0.00039797584587116473,0.0025397434785481873,-0.002937719324419352,0.002937719324419352,2.3061781009601556e-07,3.466596053437545e-05,0.001251231916478222,0.003937972645564661,-0.0002711978798741966,-0.0005527227972735751,9.530545397334084e-05,0.0014035780276978062
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,34,0,0.10756431294777673,-0.0005572349681465871,0.002313854804456804,-0.002871089772603391,0.002871089772603391,4.88616327212838e-06,1.5742835389992035e-05,0.0012561180797503505,0.003953715480954654,-0.0003369565205918314,-0.0030891278387135844,6.289527682836565e-05,0.0004307869207491442
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,35,0,0.10939087179181983,-0.0007823386286270188,0.0020195491930342585,-0.0028018878216612775,0.0028018878216612775,2.7780398787543418e-05,6.922903013034335e-07,0.0012838984785378939,0.003954407771255957,-0.0005017868530584993,-0.007419713627727553,0.000154397898548576,-0.00021205845428294372
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,36,0,0.1915198399538174,-0.0014664644161263213,0.0012624250152275826,-0.002728889431353904,0.002728889431353904,7.875694092094035e-05,9.109080870894336e-06,0.0013626554194588341,0.003963516852126851,-0.0010450393737588015,-0.01246125452942665,0.0002546106607840395,0.0020556627949346274
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,37,0,0.20791097147284207,-0.002047398522317318,0.0005813261014559277,-0.0026287246237732455,0.0026287246237732455,5.410195453194357e-05,2.7291217978639025e-06,0.0014167573739907776,0.003966245973924715,-0.00109084776404812,-0.010285439365027436,0.0005081861537717578,0.0036092757243267387
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,38,0,0.23112107536646675,-0.0026963024823467236,-0.0001765953789574327,-0.002519707103389291,0.002519707103389291,0.00010945759601657953,2.4677943606579454e-05,0.0015262149700073571,0.003990923917531295,-0.0017114004015007858,-0.014595043738533667,0.0005523003627216996,0.005828219201270867
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,39,0,0.23002866190834212,-0.0032322000641096674,-0.0008474862549433574,-0.00238471380916631,0.00238471380916631,0.00011041728591876722,2.762160527504259e-05,0.0016366322559261243,0.004018545522806338,-0.0016958895955956246,-0.014664711731732796,0.0009894192736974866,0.005770299190738442
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,40,0,0.2117308079834823,-0.003345425749146193,-0.0011117872981042886,-0.0022336384510419044,0.0022336384510419044,9.023823255973465e-05,2.062774229081482e-05,0.001726870488485859,0.0040391732650971535,-0.0015336353202697744,-0.01325786968267286,0.0010865239359412425,0.004786499512668878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,41,0,0.21456237018284896,-0.0031715451262949146,-0.0010889631710603836,-0.0020825819552345312,0.0020825819552345312,3.8295928195487734e-05,2.4570108523913473e-06,0.0017651664166813466,0.0040416302759495445,-0.0009352512378765934,-0.00865097931959011,0.0009470815661034458,0.001966122191990561
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,42,0,0.17561989545214363,-0.003392497486411376,-0.0014236295183392522,-0.0019688679680721238,0.0019688679680721238,6.672634491310642e-05,1.5141146421550372e-05,0.001831892761594453,0.0040567714223710945,-0.0013414590619262316,-0.011395121017436397,0.000774415165988607,0.004196681217334512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,43,0,0.2689909888856256,-0.0038670857812805014,-0.0020233849306981883,-0.0018437008505823131,0.0018437008505823131,9.459636128507502e-05,3.2724201479656445e-05,0.001926489122879528,0.004089495623850751,-0.0018860940127144836,-0.013492794296052709,0.0007616923012891717,0.007395856566560913
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,44,0,0.22367136644190475,-0.003462214559820763,-0.0017775623099340022,-0.0016846522498867608,0.0016846522498867608,2.487925905960531e-05,1.536602976957514e-06,0.0019513683819391333,0.004091032226827708,-0.0008485865877374653,-0.0069499588239671,0.0010134029842439557,0.0013930988204707427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,45,0,0.2760024339732341,-0.00291522674131533,-0.0013652084782873918,-0.001550018263027938,0.001550018263027938,2.837426387877732e-05,3.62359027220263e-06,0.0019797426458179105,0.004094655817099911,-0.000807515386857334,-0.00744408798914767,0.00058939043165934,0.001348700130321936
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,46,0,0.2550992791113326,-0.002360142583034714,-0.0009204046417686633,-0.0014397379412660505,0.0014397379412660505,2.495275651177038e-05,3.5061130827845846e-06,0.0020046954023296808,0.004098161930182696,-0.0008283168636734618,-0.0069643724432264294,0.0006556472559300535,0.002653058516938589
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,47,0,0.16238167656269423,-0.002083081173567418,-0.000719686438685738,-0.0013633947348816798,0.0013633947348816798,1.3317518173628595e-05,6.017354410552104e-07,0.0020180129205033094,0.0040987636656237515,-0.00044497850426836996,-0.005121654840603158,0.0005210791062017551,0.0002722719500331029
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,48,0,0.1428109460266577,-0.001906267821586904,-0.0006013304719223316,-0.0013049373496645724,0.0013049373496645724,3.692581128667641e-05,1.1301795627290588e-05,0.002054938731789986,0.004110065461251042,-0.000619330537485546,-0.008548763398754506,0.0004369403903566937,0.0005164368990416366
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,49,0,0.17174797211615253,-0.0021053022809862936,-0.0008485518877111433,-0.0012567503932751503,0.0012567503932751503,4.050345813200894e-05,1.4053968239891134e-05,0.0020954421899219947,0.004124119429490933,-0.0010482443529462536,-0.00887723618844557,0.0002363588077492786,0.004380747592348566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,50,0,0.15297384458825627,-0.002103254216757975,-0.000904254417894838,-0.001198999798863137,0.001198999798863137,2.155556549305523e-05,4.439506661478369e-06,0.0021169977554150498,0.004128558936152412,-0.0008311212244016411,-0.006459845631851584,0.0005745185201131711,0.003499762402112296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,51,0,0.13790630781601476,-0.002117038088029588,-0.0009641450594845512,-0.0011528930285450367,0.0011528930285450367,2.577986242860948e-05,6.957174175766325e-06,0.0021427776178436593,0.004135516110328178,-0.0009181105586869016,-0.007062142158138951,0.0004913929877685135,0.0031287151474044634
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,52,0,0.13922758923152445,-0.0022688069969025075,-0.0011567268445729592,-0.0011120801523295484,0.0011120801523295484,4.283316068216142e-05,1.7563377782051313e-05,0.002185610778525821,0.004153079488110229,-0.0008373292088608416,-0.009179421418375439,0.000509340399739917,0.0014830692445956905
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,53,0,0.13034529768293973,-0.0024279061187453864,-0.0013567987808393162,-0.0010711073379060703,0.0010711073379060703,3.95137525571686e-05,1.605742737435155e-05,0.0022251245310829894,0.004169136915484581,-0.0010509032364921316,-0.00876448393439915,0.0004214112454369017,0.003271261605499888
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,54,1,0.12326507905882275,-0.002573970436381502,-0.0014738184373478008,-0.0011001519990337014,0.0011001519990337014,1.4015670057696095e-05,1.9624351551262183e-06,0.0022391402011406854,0.004171099350639707,-0.0009284489904874135,-0.005128856751853121,0.0021541380436947808,0.0007997991787887719
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,55,1,0.188616251072659,-0.003069046969159903,-0.00190448599741772,-0.001164560971742183,0.001164560971742183,0.00010761449494956704,6.223405102645429e-05,0.0023467546960902527,0.004233333401666161,-0.0017512526667071728,-0.014459277575885502,0.0021423116536684263,0.008837605037405648
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,56,1,0.2765186757604805,-0.0036881019677221347,-0.0024709851777085963,-0.0012171167900135384,0.0012171167900135384,7.309124195800975e-05,3.3758907273331154e-05,0.0024198459380482622,0.004267092308939492,-0.0019267268798983572,-0.011777928853047522,0.0041754003910025985,0.00939458931048134
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,57,1,0.1344825831244442,-0.0038954973507778,-0.0026187365320683763,-0.0012767608187094237,0.0012767608187094237,7.376583181876775e-05,3.293658414447606e-05,0.00249361176986703,0.004300028893083968,-0.0016400259769736591,-0.011922583274724795,0.004245202910495946,-0.0001779336538307568
