variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,2,1,0.4352831460971067,-0.00011071740167271961,-0.00011071740167271961,0.0,0.0,9.003646291410734e-06,9.003646291410734e-06,9.729560754074844e-06,9.729560754074844e-06,-0.00011185351647808418,-0.0042402139295511735,-8.405508776189985e-05,-0.007225348076989848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,3,1,0.4743303854496661,-0.0006193552889419005,-0.0006193552889419005,0.0,0.0,3.8282677981941954e-05,3.8282677981941954e-05,4.8012238736016796e-05,4.8012238736016796e-05,-0.0007474544634796486,-0.008684590281866845,-0.00015670878438250524,0.0010153192353305627
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,4,1,0.6172825300659979,-0.001138231873227732,-0.001138231873227732,0.0,0.0,3.0252435580582248e-05,3.0252435580582248e-05,7.826467431659904e-05,7.826467431659904e-05,-0.0011323013014358275,-0.007610107449683345,0.0006730006964444524,0.004290374771105914
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,5,1,0.8217325510949952,-0.0020132385727737643,-0.0020132385727737643,0.0,0.0,8.3543886881718e-05,8.3543886881718e-05,0.00016180856119831703,0.00016180856119831703,-0.001647297956133082,-0.01271157067314856,0.0011993307350051023,0.0065675363367932015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,6,1,0.8554137653610445,-0.0028030254014913074,-0.0028030254014913074,0.0,0.0,0.00013070480820299215,0.00013070480820299215,0.0002925133694013092,0.0002925133694013092,-0.0018024489115804495,-0.01596400939378287,0.002153000393938925,0.002945018255837975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,7,1,0.971539969309656,-0.0036683128082994117,-0.0036683128082994117,0.0,0.0,0.0001502252114805572,0.0001502252114805572,0.0004427385808818664,0.0004427385808818664,-0.002373280860900565,-0.017003253413451276,0.0026798785424540688,0.005066514793472955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,8,1,0.7829914667688117,-0.004188103658224498,-0.004188103658224498,0.0,0.0,0.00015928352676438913,0.00015928352676438913,0.0006020221076462555,0.0006020221076462555,-0.001962938471624306,-0.017630478733977877,0.003124062860041059,0.0006376058378626329
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,9,1,0.8453261954035831,-0.0048880662709803405,-0.0048880662709803405,0.0,0.0,0.0002484369495100175,0.0002484369495100175,0.000850459057156273,0.000850459057156273,-0.0023612805652204394,-0.022038003821551848,0.0031086434365575418,0.006344577609920046
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,10,1,0.9472339622259759,-0.005603696366505727,-0.005603696366505727,0.0,0.0,0.0002641838361450091,0.0002641838361450091,0.0011146428933012822,0.0011146428933012822,-0.0028505819870277374,-0.02262884938120191,0.003697395309943663,0.00959694113952185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,11,1,0.9791610396662589,-0.005823419518331044,-0.005823419518331044,0.0,0.0,0.0001809868255303418,0.0001809868255303418,0.001295629718831624,0.001295629718831624,-0.0027133678310386853,-0.018634486664818744,0.004231271922960978,0.013503321717512855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,12,1,0.9525787208866178,-0.005589746170105382,-0.005589746170105382,0.0,0.0,0.00010699255840403859,0.00010699255840403859,0.0014026222772356624,0.0014026222772356624,-0.002184101308966017,-0.014298218750216963,0.004391705880847132,0.00801021226367201
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,13,1,0.9755736735841417,-0.005291653860749875,-0.005291653860749875,0.0,0.0,8.781567959480679e-05,8.781567959480679e-05,0.0014904379568304693,0.0014904379568304693,-0.0020151865943218374,-0.01294219916657347,0.004002709897484427,0.007798390314037563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,14,1,0.9135507455565434,-0.004492612162953151,-0.004492612162953151,0.0,0.0,2.0453436023205672e-05,2.0453436023205672e-05,0.001510891392853675,0.001510891392853675,-0.00122256533232959,-0.006152535517922772,0.0037202048638042525,0.003966761278549038
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,15,1,0.9591314695838633,-0.00376777933874847,-0.00376777933874847,0.0,0.0,4.42904809840907e-06,4.42904809840907e-06,0.0015153204409520842,0.0015153204409520842,-0.001076628334848746,-0.002547018019511311,0.0025285391348326617,0.005700523981940439
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,16,1,0.9429658891072877,-0.002868463430783988,-0.002868463430783988,0.0,0.0,2.089150783259749e-07,2.089150783259749e-07,0.0015155293560304103,0.0015155293560304103,-0.0003718267340378376,-0.00024585159370982745,0.0017983257880860534,-7.151389942032895e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,17,1,0.9202373611433576,-0.001999660319163668,-0.001999660319163668,0.0,0.0,1.2031825010136867e-06,1.2031825010136867e-06,0.001516732538531424,0.001516732538531424,-0.0002864505725441598,0.0014719970300002322,0.0005945098437440807,0.0011766204981391033
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,18,1,0.888909891069516,-0.001146338499158067,-0.001146338499158067,0.0,0.0,2.8964799597488724e-06,2.8964799597488724e-06,0.0015196290184911728,0.0015196290184911728,0.00010620163481547423,0.0023869617785320777,0.0002644937556675797,2.9859380534463234e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,19,1,0.8356108206163586,-0.0006381256967321696,-0.0006381256967321696,0.0,0.0,5.410500552513484e-06,5.410500552513484e-06,0.0015250395190436862,0.0015250395190436862,0.00013597763451211536,0.00327996848240909,5.71820016227014e-05,0.0020416823812014055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,20,1,0.7979239474504043,0.00014205632723318244,0.00014205632723318244,0.0,0.0,3.924166989915303e-05,3.924166989915303e-05,0.0015642811889428393,0.0015642811889428393,0.00040474267028336325,0.008837128387714981,-0.00010418290757973428,0.0058246953749089055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,21,1,0.9773479655073367,0.00176559823529057,0.00176559823529057,0.0,0.0,0.00018067546237522672,0.00018067546237522672,0.001744956651318066,0.001744956651318066,0.002078573538548071,0.01877355587009097,-0.00022030033576100745,-0.0072504877654675694
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,22,1,0.994911973909651,0.0032541829390018593,0.0032541829390018593,0.0,0.0,0.00016925474202682077,0.00016925474202682077,0.001914211393344887,0.001914211393344887,0.0024677452547997155,0.018058470653033058,-0.002280274305677394,-0.009539510165200951
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,23,1,0.993842939006662,0.004205408679745773,0.004205408679745773,0.0,0.0,0.00014108301815287164,0.00014108301815287164,0.0020552944114977587,0.0020552944114977587,0.002325816585678896,0.016469872728236846,-0.00307716795927005,-0.01135586777653972
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,24,1,0.980079769647904,0.004727955580536028,0.004727955580536028,0.0,0.0,0.00012627376067289172,0.00012627376067289172,0.00218156817217065,0.00218156817217065,0.0019898847463263743,0.015639722926321493,-0.0035474013993800485,-0.008095673827592848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,25,1,0.9842727583251601,0.004902095332184164,0.004902095332184164,0.0,0.0,8.01304347006712e-05,8.01304347006712e-05,0.0022616986068713213,0.0022616986068713213,0.0018412208494666894,0.012388609627517139,-0.0034831699990507106,-0.006182155141239532
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,26,1,0.9396555580615146,0.004855786288454042,0.004855786288454042,0.0,0.0,6.89490456176783e-05,6.89490456176783e-05,0.002330647652489,0.002330647652489,0.0015599254407978526,0.0115339126934838,-0.0029997640909144286,-0.0014611787341928463
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,27,1,0.9652795839112549,0.005179119580683357,0.005179119580683357,0.0,0.0,0.00011033496621669332,0.00011033496621669332,0.002440982618705693,0.002440982618705693,0.0019997982986447527,0.014582904083929076,-0.0022148043258646602,-0.007816563228094786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,28,1,0.9890300156515777,0.005623297714751518,0.005623297714751518,0.0,0.0,0.00011957275676917766,0.00011957275676917766,0.0025605553754748708,0.0025605553754748708,0.0022827960264151584,0.015122945107367256,-0.002867576822645887,-0.011771815391468259
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,29,1,0.9672963274162875,0.005335358953158939,0.005335358953158939,0.0,0.0,5.154419230965792e-05,5.154419230965792e-05,0.0026120995677845287,0.0026120995677845287,0.0014920064994544335,0.009931159396437282,-0.0034087084665654047,-0.004647309631509711
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,30,1,0.9702227010032278,0.0048330890578695005,0.0048330890578695005,0.0,0.0,2.5500101989667766e-05,2.5500101989667766e-05,0.0026375996697741966,0.0026375996697741966,0.0012279581878401938,0.00692525911806891,-0.002569078538788039,-0.008505375842150373
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,31,1,0.970955617668937,0.003901238078327706,0.003901238078327706,0.0,0.0,2.8423783849092733e-07,2.8423783849092733e-07,0.0026378839076126874,0.0026378839076126874,0.0004137164316101083,0.000373253909029968,-0.0024787089591948195,0.0029271661910664102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,32,1,0.9481480837903142,0.003069086407401172,0.003069086407401172,0.0,0.0,5.109110556893534e-08,5.109110556893534e-08,0.0026379349987182563,0.0026379349987182563,0.00011247052009647678,8.738040406031837e-05,-0.0009573778626736061,-0.0006173806783938648
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,33,1,0.9251721660425767,0.002222228094247743,0.002222228094247743,0.0,0.0,3.0466658205406553e-06,3.0466658205406553e-06,0.002640981664538797,0.002640981664538797,-0.0002754398387499163,-0.0024227836327836713,-0.000495024657383757,0.0016416182309053262
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,34,1,0.9077331577898633,0.0014023020567682852,0.0014023020567682852,0.0,0.0,5.5500222056803294e-06,5.5500222056803294e-06,0.0026465316867444774,0.0026465316867444774,-0.0005348741733201502,-0.0032342906143538112,0.00018639861478309498,0.001367416691917808
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,35,1,0.8453146626158147,0.0007414807923547729,0.0007414807923547729,0.0,0.0,1.6245362880512634e-05,1.6245362880512634e-05,0.00266277704962499,0.00266277704962499,-0.00032314808126340555,-0.005677870016284867,0.0007006622121318451,-0.0004857777079177979
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,36,1,0.8431950682352539,-1.0016693203208872e-06,-1.0016693203208872e-06,0.0,0.0,3.368034936091874e-05,3.368034936091874e-05,0.0026964573989859087,0.0026964573989859087,-0.0007369019691807578,-0.008137537814159945,0.0006558386719639492,0.0027675444901820822
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,37,1,0.8273289054182683,-0.0006334047832785505,-0.0006334047832785505,0.0,0.0,5.2389889818925746e-05,5.2389889818925746e-05,0.0027488472888048347,0.0027488472888048347,-0.0009726531915287492,-0.010141384412693119,0.0012609853659757925,0.005376715044574214
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,38,1,0.7629595632087385,-0.0009241069250640994,-0.0009241069250640994,0.0,0.0,3.171608316983598e-05,3.171608316983598e-05,0.0027805633719746705,0.0027805633719746705,-0.0008554423405701748,-0.00787147714028744,0.002005656467009293,0.0047626526561501915
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,39,1,0.6693156459116334,-0.001161774381591821,-0.001161774381591821,0.0,0.0,3.3164784712038644e-05,3.3164784712038644e-05,0.0028137281566867093,0.0028137281566867093,-0.0006961034070858913,-0.008084231623065662,0.0019173310473391298,0.0029147657542667733
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,40,1,0.6719258749597203,-0.0016954995433903707,-0.0016954995433903707,0.0,0.0,8.553323023987447e-05,8.553323023987447e-05,0.002899261386926584,0.002899261386926584,-0.0011358997945980177,-0.012979115437431767,0.0016627845216640822,0.003291181090425583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,41,1,0.617696522193757,-0.0023560714263030215,-0.0023560714263030215,0.0,0.0,0.00013150011159647842,0.00013150011159647842,0.003030761498523062,0.003030761498523062,-0.0014530488493037768,-0.016085207047308446,0.002261663477171287,-0.0008221186697721615
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,42,1,0.3487458682033665,-0.00327208801406483,-0.00327208801406483,0.0,0.0,0.00022246429927004008,0.00022246429927004008,0.003253225797793102,0.003253225797793102,-0.002028211151887114,-0.02089539205059087,0.00243010763904843,0.0027927345122537865
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,43,1,0.6597799251854533,-0.004114324115286171,-0.004114324115286171,0.0,0.0,0.00021897033979428182,0.00021897033979428182,0.003472196137587384,0.003472196137587384,-0.0024755570343293004,-0.0206303896755032,0.0031026342919539696,0.006567035566462173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,44,1,0.9794009613393995,-0.005077531245957188,-0.005077531245957188,0.0,0.0,0.00024286967560125863,0.00024286967560125863,0.0037150658131886428,0.0037150658131886428,-0.003093860917651402,-0.021598671802898393,0.0037782600263702765,0.008330514768958934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,45,1,0.9380528646419991,-0.005587261220990068,-0.005587261220990068,0.0,0.0,0.00027446801699525204,0.00027446801699525204,0.003989533830183895,0.003989533830183895,-0.002812893355641658,-0.023088640355493725,0.004084681938826796,0.005565145094869076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,46,1,0.9626072485265863,-0.006219210750359323,-0.006219210750359323,0.0,0.0,0.0003015317733598694,0.0003015317733598694,0.004291065603543764,0.004291065603543764,-0.003076042880991913,-0.02416815117230877,0.003914014294742314,0.009547386503368564
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,47,1,0.9955190066948776,-0.006647451362903042,-0.006647451362903042,0.0,0.0,0.00025393133873304605,0.00025393133873304605,0.0045449969422768095,0.0045449969422768095,-0.0033201532092677127,-0.022040814499420105,0.004642379361396358,0.009475055854204193
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,48,1,0.9976452662860162,-0.006558705795498096,-0.006558705795498096,0.0,0.0,0.0001964436521410573,0.0001964436521410573,0.004741440594417867,0.004741440594417867,-0.003013698114757406,-0.019357731376655595,0.004860635120024034,0.009076537247370682
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,49,1,0.9325622189310123,-0.006100082574935098,-0.006100082574935098,0.0,0.0,0.00016775609566595148,0.00016775609566595148,0.004909196690083818,0.004909196690083818,-0.002358987759952898,-0.01801003918104688,0.0044474227914213784,0.0021169663552304072
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,50,1,0.9714939486091266,-0.0056025360988672815,-0.0056025360988672815,0.0,0.0,0.00013117537862647043,0.00013117537862647043,0.005040372068710289,0.005040372068710289,-0.002358001270005493,-0.01584946882468498,0.003624112340473509,0.002099395674227655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,51,1,0.982959800967671,-0.005226991215474996,-0.005226991215474996,0.0,0.0,0.00012230919281105038,0.00012230919281105038,0.005162681261521339,0.005162681261521339,-0.002066649211039914,-0.015364315939968586,0.003173873509120531,0.00461267182789387
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,52,1,0.9924547631775081,-0.005171423072687055,-0.005171423072687055,0.0,0.0,0.00017217950180843433,0.00017217950180843433,0.005334860763329773,0.005334860763329773,-0.0026179621071654733,-0.01818381818117171,0.0028802037454932704,0.009580384566641911
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,53,1,0.9709434259335367,-0.004969403586011759,-0.004969403586011759,0.0,0.0,0.00013205701503722064,0.00013205701503722064,0.005466917778366993,0.005466917778366993,-0.00231579539620477,-0.015918044234546378,0.00344311002726076,0.007067295058013571
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,54,1,0.9689802143426289,-0.004627038068091767,-0.004627038068091767,0.0,0.0,8.557724100004412e-05,8.557724100004412e-05,0.005552495019367038,0.005552495019367038,-0.0018843853340630723,-0.012807846985767677,0.003471229205412385,0.009224064070408912
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,55,1,0.8769568594566588,-0.00401478892042424,-0.00401478892042424,0.0,0.0,4.2983775319105e-05,4.2983775319105e-05,0.0055954787946861425,0.0055954787946861425,-0.0010529017736892994,-0.009149473287914003,0.00322659374799472,-0.002647399663914543
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,56,1,0.9433101036618121,-0.004096124036276315,-0.004096124036276315,0.0,0.0,8.461077833928201e-05,8.461077833928201e-05,0.005680089573025424,0.005680089573025424,-0.0017765608098305463,-0.01276356370753895,0.0019926737081449883,0.007311274944329213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,57,1,0.9250415369739736,-0.003642384053361248,-0.003642384053361248,0.0,0.0,2.0682762254389196e-05,2.0682762254389196e-05,0.005700772335279813,0.005700772335279813,-0.0012376291802009985,-0.006187203288740303,0.002396917645781279,0.0016936422838791563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,58,1,0.9231934844405025,-0.003345650989280616,-0.003345650989280616,0.0,0.0,3.415172663747773e-05,3.415172663747773e-05,0.005734924061917291,0.005734924061917291,-0.001151341678964141,-0.00810206596494892,0.0017076002254387637,0.0068309161584591115
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,59,1,0.9228759825537194,-0.0028101347022754524,-0.0028101347022754524,0.0,0.0,1.20578327736796e-05,1.20578327736796e-05,0.005746981894690971,0.005746981894690971,-0.0006972104864828956,-0.004807783569699346,0.0021922308979253867,0.0021472270912598597
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,0,0.45113124582125097,-0.00021645944672742925,-9.56464277034871e-05,-0.00012081301902394215,0.00012081301902394215,1.5454250108790713e-06,1.5435396882318159e-06,1.5454250108790713e-06,1.5435396882318159e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,0,0.38991083404582816,-0.00021298984615347668,8.369288617577687e-06,-0.00022135913477105436,0.00022135913477105436,1.436969235614701e-06,9.55473348113592e-07,2.982394246493772e-06,2.4990130363454077e-06,0.00010130665715963818,-0.0016892043067216194,-3.0679185566782496e-05,-0.001868297296609395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,0,0.3820162568036303,-0.000507938379618605,-0.0002159637356679833,-0.0002919746439506217,0.0002919746439506217,4.623726635909079e-06,2.7768411124678996e-06,7.6061208824028515e-06,5.275854148813307e-06,-0.0005155458032032544,-0.0029507929201619447,-0.0002051284196254975,0.003509744473964917
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,0,0.3793616529054729,-0.0007947572821720987,-0.00031121757880605156,-0.00048353970336604716,0.00048353970336604716,9.973848356279444e-06,6.141598481627293e-06,1.7579969238682297e-05,1.1417452630440601e-05,-0.000579108612229781,-0.0043896169120727704,0.0002928631587354364,0.002630992119462171
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,0,0.627443124723187,-0.0015442702961035466,-0.0010078479400278436,-0.0005364223560757029,0.0005364223560757029,7.05667499841761e-05,5.3684775455854385e-05,8.81467192228584e-05,6.510222808629498e-05,-0.0012951732384867947,-0.011735517694467602,0.00032372782814087337,0.004731372211782166
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,0,0.2054058380928141,-0.001892308954956282,-0.0011680511856779529,-0.000724257769278329,0.000724257769278329,6.17552634433849e-05,4.3536650021894375e-05,0.0001499019826662433,0.00010863887810818936,-0.0008375763813214706,-0.011049676258011773,0.0009332153166575388,0.0008990509973149023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,0,0.0931288505530335,-0.0023272572681043904,-0.0015512482214689919,-0.0007760090466353985,0.0007760090466353985,9.032403263127949e-05,6.204687415572267e-05,0.00024022601529752278,0.00017068575226391203,-0.001270203744598945,-0.013319245930361883,0.0005964508919043461,0.0035670019589876165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,0,0.12461479091798944,-0.002796818327764619,-0.001912097323815786,-0.0008847210039488328,0.0008847210039488328,8.738103989955814e-05,5.705655499367989e-05,0.0003276070551970809,0.00022774230725759192,-0.0014843548618531266,-0.013051184326658916,0.000748172938680568,0.004640508503424866
