variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,0,0.0011105435359069617,-0.0048153805298836935,-0.0037589552371586118,-0.0010564252927250817,0.0010564252927250817,0.00012805878348064344,7.999448769020046e-05,0.001923240310232245,0.0012145603501319475,-0.0018904620098629482,-0.015778720197601324,0.0008922948998106187,0.006133260077933567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,0,0.016738587481941056,-0.004645311985117421,-0.0035092074933989106,-0.0011361044917185103,0.0011361044917185103,9.178516641473753e-05,5.4584078794473236e-05,0.0020150254766469824,0.0012691444289264207,-0.0015626385748911406,-0.013367264561869326,0.0012824805826704062,0.004198213510889346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,0,0.011022977592107085,-0.004248736688888819,-0.0030753040222647925,-0.0011734326666240262,0.0011734326666240262,5.596370447193388e-05,2.674503376343914e-05,0.0020709891811189164,0.0012958894626898599,-0.0012240174723147613,-0.010436246652999642,0.0010325543861324608,0.0026195922353832025
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,0,0.01787175974698451,-0.0037850563386727896,-0.0026450964520765004,-0.0011399598865962893,0.0011399598865962893,3.504164243058274e-05,1.2144926720728248e-05,0.002106030823549499,0.0013080343894105882,-0.001162695256120723,-0.008207195891243036,0.0008258629266652431,0.0039995924347028
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,0,0.04791946651117348,-0.0032892342697713735,-0.001939902592895858,-0.0013493316768755155,0.0013493316768755155,1.824080531244779e-05,3.448163124018287e-06,0.002124271628861947,0.0013114825525346065,-0.0006736230413281,-0.005962339362102629,0.0009171116235680097,0.0015455566223711043
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,0,0.017579486526171813,-0.0025472048997657913,-0.0011969871258398629,-0.0013502177739259285,0.0013502177739259285,2.8415833505335575e-06,1.303969876322212e-06,0.0021271132122124806,0.0013127865224109288,-0.00028164585731886154,-0.0023386870599937637,0.0007471361816176107,-1.6108793686877426e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.03916776194902428,-0.002180667073658847,-0.0007103962006330488,-0.0014702708730257984,0.0014702708730257984,1.1312034413978963e-05,1.481105885078564e-08,0.0021384252466264595,0.0013128013334697795,-0.0005516253725172014,-0.004690634576147637,0.000910718032460098,0.00088363172952258
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.05286066812815404,-0.0019009396139628263,-0.0001077529185865784,-0.001793186695376248,0.001793186695376248,5.568254555564485e-06,2.4087308173368504e-06,0.002143993501182024,0.0013152100642871165,-0.0003967675931966631,-0.003288439648212511,0.0011692154054540169,0.0016691623829651304
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.14170817869786329,-0.002011137324203196,3.832211772471918e-05,-0.0020494594419279153,0.0020494594419279153,3.487985326607579e-05,2.5274309411948567e-07,0.0021788733544481,0.001315462807381236,-0.0008181056379659383,-0.008271632155075204,0.0015638448113241476,0.000726357930919752
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.2847893145227838,-0.0024057508487141566,-7.666067982734392e-05,-0.0023290901688868128,0.0023290901688868128,6.542492994169157e-05,3.5294445828158827e-06,0.0022442982843897913,0.0013189922519640518,-0.0013551217347109545,-0.01127659425838486,0.0019712515109410215,0.0031820599609219146
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.6439851136044717,-0.0030334333690739553,-0.0004724963839897042,-0.002560936985084251,0.002560936985084251,9.648431209136857e-05,1.0699973717644062e-05,0.00234078259648116,0.001329692225681696,-0.0019150981831105472,-0.013623289747568096,0.002803545964626342,0.009648421714879167
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.9428690369028806,-0.003509097959732432,-0.0006947300014219828,-0.002814367958310449,0.002814367958310449,8.23216359411405e-05,6.469231442778083e-06,0.0024231042324223007,0.0013361614571244741,-0.0020308826288682534,-0.012504866160720102,0.004148945009973033,-0.0036428067242141125
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.9957795282265178,-0.00447312773646807,-0.0017630179157322606,-0.0027101098207358097,0.0027101098207358097,0.0002542208054948083,8.238304684547174e-05,0.002677325037917109,0.001418544503969946,-0.0029148990571938632,-0.022166537903364928,0.003549062810090137,0.013060290208865713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.999221836440775,-0.004970713142658456,-0.0027144028518789024,-0.0022563102907795537,0.0022563102907795537,0.00017417553316620806,6.320861895509575e-05,0.0028515005710833172,0.0014817531229250416,-0.003113032950020306,-0.01813682328614762,0.006309108921055202,0.01564284650392231
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.9999928938500978,-0.0045686931757087795,-0.002968827777489052,-0.0015998653982197274,0.0015998653982197274,2.4812616226361187e-05,1.0302762429882885e-05,0.0028763131873096783,0.0014920558853549245,-0.002277685936992162,-0.006263654204391876,0.007586087253353922,0.008512287472272905
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.9763207176609731,-0.0039907396241987084,-0.003190524966888044,-0.0008002146573106643,0.0008002146573106643,1.8292754610820334e-05,3.640778829069257e-05,0.002894605941920499,0.001528463673645617,-0.001454658951253884,-0.00568507175521508,0.00563189370608897,0.0018293558772335466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.9405331658235856,-0.00376668973506451,-0.003674016323185167,-9.267341187934285e-05,9.267341187934285e-05,4.538322016199474e-05,0.00012243360046415298,0.0029399891620824938,0.00165089727410977,-0.0013478908161991842,-0.009334227401553872,0.003396367530847575,0.004188592146484059
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.752479726165187,-0.0033635210659593018,-0.004045418996968473,0.0006818979310091716,0.0006818979310091716,2.9793773346366577e-05,0.00010784353520600974,0.0029697829354288605,0.0017587408093157797,-0.0010130464457597202,-0.007584112736017678,0.0030536815800177894,0.0026625802012673018
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.9511778511393616,-0.0030713770324455303,-0.004621731142470154,0.0015503541100246238,0.0015503541100246238,2.1197395941950884e-05,0.0001047825485624082,0.0029909803313708113,0.001863523357878188,-0.0014120990262409534,-0.006196628902108686,0.0031035609625171827,0.0028955598508674076
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.9575140911202076,-0.0027141028699732817,-0.0050261342827104954,0.0023120314127372137,0.0023120314127372137,8.117890551020824e-06,0.00010975907154396215,0.002999098221921832,0.00197328242942215,-0.000977786331720905,-0.0037829729576517165,0.0027992787064108665,-0.0025418112584938922
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.930376360698168,-0.002206203409542717,-0.005253037940389205,0.0030468345308464883,0.0030468345308464883,1.7621524032560168e-06,0.00011410422648381157,0.003000860374325088,0.0020873866559059616,-0.0003781472751705254,-0.0017923498254759536,0.0018809884915809989,0.0009034642988001734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.8906370097374077,-0.0019709291082999035,-0.0056936498617533695,0.003722720753453466,0.003722720753453466,1.0744262544821801e-05,0.00019393631801532636,0.00301160463686991,0.002281322973921288,-0.0004412088942634098,-0.0045927833732070135,0.001012537148294844,0.0007803728412132368
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.914523269238813,-0.0015935534002057617,-0.005782398719879218,0.004188845319673456,0.004188845319673456,1.0830304372610065e-06,0.0001575965112070326,0.003012687667307171,0.0024389194851283207,-0.0003419648745452697,-0.0013848969929819812,0.0013852934610366306,-0.0015357134065553642
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.865531999381634,-0.0009970193486537905,-0.005495743795401421,0.00449872444674763,0.00449872444674763,1.8412685764919245e-06,9.843320539647538e-05,0.003014528935883663,0.002537352690524796,0.00030690220782693585,0.001859724155669236,0.0004517390554427197,0.0009194847348096954
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.8831028702927324,-0.00011632926027204619,-0.004795760639297556,0.00467943137902551,0.00467943137902551,1.8427965626889397e-05,3.870308982183088e-05,0.0030329569015105523,0.0025760557803466266,0.0008672572131265988,0.005939200249457934,5.715103982801191e-05,-0.0033871048916405046
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.8440814433539624,0.0007899673389146689,-0.004086733686270119,0.004876701025184788,0.004876701025184788,5.338013592634177e-05,7.228944237466843e-06,0.003086337037436894,0.0025832847245840936,0.0009272160155830919,0.010244934134537236,-0.0013577808202766245,-0.00527865198078339
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.810373688893305,0.0016603054334077092,-0.0033327253527383627,0.004993030786146072,0.004993030786146072,8.191068208285395e-05,1.883270225452714e-06,0.003168247719519748,0.002585167994809546,0.0013291193992257264,0.012657507597115595,-0.002256965868311837,-0.004967256380593269
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.9778254238272205,0.002932687169421664,-0.0021015020105672024,0.005034189179988866,0.005034189179988866,0.00020071105884292745,1.2462666945009562e-05,0.0033689587783626756,0.0025976306617545557,0.0022790707387239898,0.019770480401179555,-0.0036220087985719836,-0.013924037495245787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.9994796310026794,0.004090493769679024,-0.0007510054715995334,0.004841499241278558,0.004841499241278558,0.00020359264158633587,1.3950099895249567e-05,0.0035725514199490115,0.0026115807616498054,0.0030150886846152837,0.0197197797149999,-0.006261089958239098,-0.013776131597265014
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.9999220295848581,0.00453044485280409,-2.2153254360913967e-05,0.004552598107165004,0.004552598107165004,0.000113081131001274,3.2561229511278634e-06,0.0036856325509502857,0.002614836884600933,0.002759365871421412,0.014522902818729568,-0.007327592866080742,-0.016865496277053756
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9929734867909628,0.004165967975680803,5.358758046267947e-05,0.0041123803952181235,0.0041123803952181235,3.0416530945333467e-05,2.4718818917917916e-06,0.003716049081895619,0.002617308766492725,0.0019641640864019334,0.007287242032116739,-0.007233160151305413,-0.010632383177736661
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9916694763175582,0.0037611960073288316,-6.814581182873892e-05,0.0038293418191575708,0.0038293418191575708,2.029860547065448e-05,4.626701532945902e-07,0.0037363476873662734,0.0026177714366460193,0.0015559346618344255,0.005978207219800681,-0.005931103876034507,-0.00858364669468881
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9475762332230824,0.00282050133033359,-0.0006271920509613344,0.0034476933812949244,0.0034476933812949244,3.5091852226741207e-07,1.9827595721133568e-05,0.003736698605888541,0.002637599032367153,0.0005509878131086917,7.855734601874527e-05,-0.0029530061570361785,-0.002539719821172567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.9143793141451991,0.0017044157688464873,-0.0013892865860359457,0.0030937023548824327,0.0030937023548824327,8.626496149703524e-06,5.724860722704307e-05,0.0037453251020382445,0.002694847639594196,-0.00011204361440553777,-0.004135616043383735,-0.0012155556750903281,0.00017457329749249697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.8445938826140243,0.0008191643255795406,-0.001812641396732985,0.002631805722312526,0.002631805722312526,9.431768062871148e-06,5.997072564532436e-05,0.0037547568701011154,0.0027548183652395205,-0.0002549581015560739,-0.004319162169549034,-0.00033159936647662153,-0.00020984879632205455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.7476339946918228,0.0002645000389402377,-0.002186648654735157,0.0024511486936753947,0.0024511486936753947,6.578761396703336e-06,4.7134777658681434e-05,0.0037613356314978186,0.0028019531428982018,-0.0004777927981709029,-0.0035595204213982818,-4.291852818771201e-05,0.0015266874098113022
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.6666489105428788,-0.00018750960624613886,-0.0024081914871151256,0.0022206818808689867,0.0022206818808689867,8.269893194432597e-06,4.991633478513994e-05,0.003769605524692251,0.0028518694776833416,-0.0006506251245796627,-0.003958879767240026,0.00011315233509891147,0.002540966237614182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.511367012425852,-0.000486149283729645,-0.002389963407024772,0.0019038141232951271,0.0019038141232951271,8.58073425950072e-06,4.7997473368890596e-05,0.0037781862589517518,0.0028998669510522323,-0.00037133608233026435,-0.0041081344891841015,0.0003095087687268906,0.00035305322852263103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.29880289195911963,-0.0006202967612050376,-0.002214632023871178,0.0015943352626661403,0.0015943352626661403,4.320856173442841e-06,3.152950138637628e-05,0.0037825071151251946,0.0029313964524386085,-0.0003461218207911098,-0.0028983292019125217,0.00011803472167231669,0.0008760148656208936
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.1566125419243448,-0.0006007177291525521,-0.002018739319558348,0.0014180215904057959,0.0014180215904057959,2.9916892680092383e-06,2.2018103745558126e-05,0.003785498804393204,0.0029534145561841666,-0.00022876508300382047,-0.0024245975492368575,0.00022842667202831242,0.0005732006532994426
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.23797960202754984,-0.0006387188507598193,-0.0017735338693758425,0.0011348150186160232,0.0011348150186160232,8.12678993730797e-07,1.2056840099589964e-05,0.0037863114833869348,0.0029654713962837566,-0.00037343738274503023,-0.0011603028144731601,0.00021328582853996408,0.0027214995952662153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.3903800229920132,-0.0007048201879256853,-0.0014110268112086512,0.0007062066232829658,0.0007062066232829658,6.8292634062924775e-06,2.1897315760396987e-05,0.003793140746793227,0.0029873687120441535,-3.5273975487157196e-05,-0.003695348612406427,0.00034051903915942387,-0.0017694202091060708
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,0,0,0.31130321996758,-0.0001911751493329596,-0.00021645944672742925,2.5284297394469657e-05,2.5284297394469657e-05,1.544909673161318e-06,1.5454250108790713e-06,1.544909673161318e-06,1.5454250108790713e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,1,0,0.20972572856703733,-0.00015712197461429566,-0.00021298984615347668,5.586787153918102e-05,5.586787153918102e-05,1.327486287994236e-06,1.436969235614701e-06,2.872395961155554e-06,2.982394246493772e-06,0.00010808003969953265,-0.0016221880360040646,-2.9106662274499207e-05,-0.0018625163842241493
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,2,0,0.18463060995787117,-0.00041564320169612095,-0.000507938379618605,9.229517792248403e-05,9.229517792248403e-05,4.1241467447564785e-06,4.623726635909079e-06,6.996542705912033e-06,7.6061208824028515e-06,-0.0004982320806272092,-0.002783009118687097,-0.0002036007665926611,0.0034994026827505935
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,3,0,0.17127249375393871,-0.0006590909195485996,-0.0007947572821720987,0.00013566636262349915,0.00013566636262349915,8.711175203948409e-06,9.973848356279444e-06,1.5707717909860442e-05,1.7579969238682297e-05,-0.0005488348570546803,-0.00410048586488572,0.000291369105048596,0.0025947130369192504
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,4,0,0.5231074000291711,-0.0013334734683848575,-0.0015442702961035466,0.00021079682771868902,0.00021079682771868902,6.548909100818147e-05,7.05667499841761e-05,8.119680891804191e-05,8.81467192228584e-05,-0.0012496881611700921,-0.011305275840677576,0.00031703220164271335,0.004663361066363277
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,5,0,0.01556557348265395,-0.0016098470628835937,-0.001892308954956282,0.0002824618920726882,0.0002824618920726882,5.4597170804718154e-05,6.17552634433849e-05,0.00013579397972276005,0.0001499019826662433,-0.0007680081258745344,-0.010392643090679294,0.0009212374300556117,0.0007994018989934287
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,6,0,0.0051656284580646715,-0.0019675530264057885,-0.0023272572681043904,0.00035970424169860186,0.00035970424169860186,7.855911484903243e-05,9.032403263127949e-05,0.00021435309457179248,0.00024022601529752278,-0.0011748093635738173,-0.01242356954586521,0.0005752211273778909,0.0034050933808389494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,7,0,0.027573302548925024,-0.002369861757880799,-0.002796818327764619,0.00042695656988381986,0.00042695656988381986,7.275582413109143e-05,8.738103989955814e-05,0.0002871089187028839,0.0003276070551970809,-0.0013618729635926515,-0.011907395478974883,0.0007141920836904797,0.004413769089890258
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,8,0,0.006190270582553538,-0.0026598860675142244,-0.003158476363798018,0.0004985902962837937,0.0004985902962837937,8.5881696348947e-05,0.00010488708131168846,0.0003729906150518309,0.00043249413650876936,-0.0010843718522956826,-0.01301550063039351,0.000689284339818822,0.0015059706888886793
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,9,0,0.0031921680760272613,-0.0029460555996127587,-0.0035209361784244394,0.0005748805788116807,0.0005748805788116807,0.00010601684072316522,0.00013056416525921842,0.00047900745577499613,0.0005630583017679877,-0.0013690625226231168,-0.014431799186675165,0.0007088795952584029,0.0031633615655141346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,10,0,0.0057858618273746755,-0.0031109576976889454,-0.003747631190727235,0.0006366734930382898,0.0006366734930382898,8.22310830378714e-05,0.0001073609659994778,0.0005612385388128675,0.0006704192677674655,-0.0012759491758579586,-0.012696588290040856,0.0008987755247809232,0.003074358151238865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,11,0,0.003340836387523511,-0.0030238576384756266,-0.0037078357457249853,0.0006839781072493587,0.0006839781072493587,5.763849730747186e-05,8.140141219132341e-05,0.0006188770361203393,0.000751820679958789,-0.0009381858542654533,-0.010654381754875533,0.0008712978438073143,0.001394099850270897
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,12,0,0.016366645154422182,-0.0031139870899222523,-0.0038534167781053685,0.0007394296881831162,0.0007394296881831162,8.151214562412524e-05,0.00011151659997229974,0.0007003891817444646,0.0008633372799310888,-0.0011817451878686192,-0.01265821612780993,0.0007431180525238663,0.0030417741980626307
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,13,0,0.15463399021960197,-0.003669548046219465,-0.0044800601122468135,0.0008105120660273487,0.0008105120660273487,0.00016604922676424584,0.0002109801114440305,0.0008664384085087104,0.0010743173913751194,-0.00177176077444648,-0.0180496347953952,0.0007544402222717234,0.005082216627495695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,14,0,0.0037610750841835915,-0.0039038234455247758,-0.004778161752335993,0.0008743383068112176,0.0008743383068112176,0.0001527172377870663,0.00019988936456277943,0.0010191556462957768,0.0012742067559378988,-0.001561846636271678,-0.017336385357028562,0.0010544722680952486,0.0027270095340945206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,15,0,0.01713137780042828,-0.004238259176441339,-0.005177436758472801,0.0009391775820314615,0.0009391775820314615,0.00017560558114504068,0.00023017555702749794,0.0011947612274408174,0.0015043823129653967,-0.002175799426762518,-0.018485988512202147,0.0009812008353174892,0.007230692138069466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,16,0,8.180676062293937e-05,-0.004061259806025317,-0.005046933226040768,0.0009856734200154506,0.0009856734200154506,0.0001025221869794293,0.00014844590505363656,0.0012972834144202466,0.0016528282180190332,-0.0013908403546901784,-0.014183524501923929,0.0013748046844687565,0.0025007996011033587
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,17,0,0.004619182518547683,-0.003925179370540148,-0.004951860038409992,0.001026680667869844,0.001026680667869844,9.543666983326707e-05,0.0001423533087325684,0.0013927200842535137,0.0017951815267516016,-0.0013013628335730378,-0.013692494200430814,0.001018042484353474,0.0025896479242329597
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,18,0,0.002303784154849178,-0.0037510977515234877,-0.0048153805298836935,0.0010642827783602059,0.0010642827783602059,8.229453714312656e-05,0.00012805878348064344,0.0014750146213966403,0.001923240310232245,-0.0015463539976136426,-0.012641345754047462,0.0007125097827147106,0.005305058289631504
