variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,25,1,0.4569811154630684,0.0072844050148372095,0.00875,-0.0014655949851627914,0.0014655949851627914,0.00016649389061003047,0.0002125269429909289,0.004025578975687015,0.008491106565528556,0.0033654319629239007,0.01761624495455194,-0.009193245191298702,-0.016076055902439566
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,26,1,0.3979215000818264,0.006938450236878813,0.00875,-0.0018115497631211877,0.0018115497631211877,0.00013733323217835356,0.0002740800969857307,0.0041629122078653685,0.008765186662514288,0.002781582222918349,0.016099071294958512,-0.008514262418907218,-0.013127332808843928
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,27,1,0.34777162001502493,0.006504229640214585,0.00875,-0.002245770359785416,0.002245770359785416,7.68137880425427e-05,0.0002491425167819608,0.0042397259959079114,0.009014329179296248,0.002269049872173313,0.011971280077235233,-0.007665703363309876,-0.011594240328171565
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,28,1,0.2930975255758747,0.0061142906214648705,0.00875,-0.0026357093785351303,0.0026357093785351303,5.659107492720839e-05,0.00024154317272940732,0.00429631707083512,0.009255872352025655,0.0018788595557044634,0.01030081152873202,-0.006505468717715789,-0.009167056399949476
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,29,1,0.4344875071915979,0.00511769754234797,0.00830621348118959,-0.0031885159388416193,0.0031885159388416193,2.2867670476060508e-05,0.0001623514002084477,0.00431918474131118,0.009418223752234103,0.0011522885543055641,0.006555950224858288,-0.005429962303579688,-0.0008438195844854912
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,30,1,0.3292905615517298,0.004557985091592947,0.008249303083840934,-0.0036913179922479864,0.0036913179922479864,6.180064469769133e-05,0.00028680795048279596,0.004380985386008871,0.0097050317027169,0.0012658002779370671,0.01097111940074387,-0.0035661309868946674,0.00045399351186579517
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,31,1,0.5989961067777354,0.004499470222096353,0.00875,-0.004250529777903648,0.004250529777903648,0.00013566030625592122,0.00048503636656406653,0.004516645692264792,0.010190068069280966,0.002090672122633331,0.016204272592872996,-0.003336280854371622,-0.010080338632543345
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,32,1,0.4982274954364888,0.004145140127309266,0.00875,-0.004604859872690735,0.004604859872690735,1.2951340205780356e-05,0.00023796952347200382,0.004529597032470572,0.010428037592752971,0.001497887934831022,0.004626314829248961,-0.0054308123172415335,-0.0023421094313407845
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,33,1,0.48461138559278083,0.003713123604024396,0.00875,-0.005036876395975605,0.005036876395975605,4.2942766390944735e-05,0.00034058396216477655,0.0045725397988615165,0.010768621554917748,0.0013901479024336296,0.009055487097498904,-0.0037960642792738953,-0.001325431367727047
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,34,1,0.4847663358413708,0.0037016600581579453,0.00875,-0.0050483399418420555,0.0050483399418420555,6.488152718473545e-05,0.00041350907287330716,0.004637421326046252,0.011182130627791055,0.0018209942314438214,0.011096440926994527,-0.0033737206306201743,-0.011539826416250266
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,35,1,0.4211781354111425,0.0033959278310003883,0.00875,-0.0053540721689996126,0.0053540721689996126,3.458248633184387e-05,0.00026985565125280515,0.0046720038123780954,0.01145198627904386,0.0015476280638341284,0.008022800022204313,-0.004688936327923204,-0.008534729227357136
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,36,1,0.42786342869256017,0.0028846058344539835,0.008734124843160485,-0.005849519008706502,0.005849519008706502,1.432461623495216e-06,0.00015016340632110643,0.004673436274001591,0.011602149685364967,0.0007986788785331907,0.0012502009144714065,-0.004337353504185822,-0.0005959949185527441
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,37,1,0.3163435528112503,0.0026840671438444963,0.00875,-0.006065932856155505,0.006065932856155505,2.7100734439868888e-05,0.0003747170176881016,0.00470053700844146,0.011976866703053068,0.001029240215477259,0.0072165626485733,-0.0023862863088496633,-0.0011021367409228336
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,38,1,0.26248551126834285,0.0024492612538257264,0.00875,-0.0063007387461742745,0.0063007387461742745,2.800653225571403e-05,0.000404023939454111,0.004728543540697174,0.01238089064250718,0.000934110792822376,0.007366303359507726,-0.0024574330367994877,-0.0019038776553100452
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,39,1,0.22960035374976664,0.002262079575887402,0.00875,-0.006487920424112599,0.006487920424112599,1.6212982250888865e-05,0.000338600420312841,0.004744756522948063,0.012719491062820021,0.0008224150298515248,0.005574022590649483,-0.0025380734076727277,0.0007762390602548018
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,40,1,0.24943706676966163,0.002329842078426691,0.00875,-0.00642015792157331,0.00642015792157331,7.54727317039077e-05,0.000505895887154899,0.00482022925465197,0.01322538694997492,0.0012309620759158554,0.012162009248781806,-0.001870847735882985,-0.003197079327284978
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,41,1,0.31306508517987347,0.00255894090049783,0.00875,-0.006191059099502171,0.006191059099502171,4.5321813855602304e-05,0.0003637541874912556,0.004865551068507572,0.013589141137466176,0.001463737059724759,0.009292649069245745,-0.002703868335758249,0.002002464587471391
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,42,1,0.29450980995949,0.002804878990948916,0.00875,-0.005945121009051085,0.005945121009051085,9.454195702297105e-05,0.0004112253477345447,0.0049600930255305434,0.014000366485200722,0.0017457561212997116,0.013527103778022766,-0.0026958683591728864,0.001656991274283477
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,43,1,0.3819477843409193,0.0032049408832133825,0.00875,-0.005545059116786618,0.005545059116786618,0.0001283369963021765,0.00044113169615247767,0.00508843002183272,0.0144414981813532,0.0020576071759644847,0.015754062748111284,-0.0035174927814487895,-0.005306736633901417
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,44,1,0.3278332177305304,0.0033923865115658815,0.00875,-0.005357613488434119,0.005357613488434119,5.2697349398089875e-05,0.00025196130583114555,0.0051411273712308105,0.014693459487184346,0.001816828946123187,0.009939288222547867,-0.0049243142012663724,-0.007003139883563443
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,45,1,0.33757213594747015,0.0032528127478072977,0.00875,-0.005497187252192703,0.005497187252192703,1.8698381571091922e-05,0.00018000118615051175,0.005159825752801902,0.014873460673334858,0.0011735572913763456,0.005885604610092807,-0.004388436237828956,-0.005778233468239031
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,46,1,0.6302652752929139,0.002560045616870525,0.008339047026976867,-0.005779001410106342,0.005779001410106342,1.8208830244734828e-06,0.00016792524166648007,0.005161646635826376,0.015041385915001338,0.000667295012425308,0.0016441435922573628,-0.003674540971177495,-0.0028834982603222355
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,47,1,0.6202205773780909,0.0018151395586786805,0.008067132595569902,-0.006251993036891222,0.006251993036891222,1.7323427417241368e-06,0.0001707444794759942,0.0051633789785680995,0.015212130394477332,0.00034402284670949585,-0.0017811495001203497,-0.0025357438493296192,-0.0013819058200117528
