variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,41,1,0.8253420753848745,-0.002807939810417067,-0.00634556386897117,0.0035376240585541026,0.0035376240585541026,0.00012006373464481096,0.0003889136714443542,0.002144374129158956,0.004882399540652608,-0.0014415908136324238,-0.015361285708942476,0.0027114096912713623,-0.0003309261290706817
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,42,1,0.5124024887875123,-0.003010416089580676,-0.0072250013617735295,0.004214585272192853,0.004214585272192853,0.00017313684012704232,0.000541700492671835,0.0023175109692859987,0.0054241000333244424,-0.0018097243864729348,-0.01843147785392513,0.0026122480198713365,0.002711132281099421
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,43,1,0.812638055455673,-0.0031590723444655704,-0.008048581529575164,0.004889509185109594,0.004889509185109594,0.0001345018891736085,0.0005395018781590685,0.002452012858459607,0.005963601911483511,-0.002030987009060904,-0.016147809511418476,0.0030122266571495923,0.0060267690055345715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,44,1,0.9807057027202385,-0.003308858296652307,-0.00875,0.005441141703347694,0.005441141703347694,0.00011851847219168746,0.0005775168189431013,0.0025705313306512946,0.006541118730426612,-0.0023567290031776744,-0.015030846869401272,0.003362558995585899,0.006581216268923617
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,45,1,0.9332339673231516,-0.0032581458175145635,-0.00875,0.005491854182485437,0.005491854182485437,9.72748995301062e-05,0.0005799529087692234,0.002667806230181401,0.007121071639195835,-0.0017525788660740045,-0.013726123870963714,0.0032775321401315284,0.003270388818892099
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,46,1,0.9424574087839932,-0.0032182320540308147,-0.00875,0.005531767945969187,0.005531767945969187,9.516703347897578e-05,0.0005405819301110093,0.0027629732636603767,0.007661653569306844,-0.0018134303914269672,-0.013555694304534833,0.0026261804983307934,0.006317183309547479
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,47,1,0.9869833388006242,-0.0030534764217544706,-0.00875,0.00569652357824553,0.00569652357824553,5.011219564729375e-05,0.00038461570829914204,0.0028130854593076703,0.008046269277605985,-0.0018357252643467301,-0.009668603950955333,0.002970798097318193,0.006121317839524242
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,48,1,0.9941767966407713,-0.00267867078252454,-0.008532200386254428,0.005853529603729888,0.005853529603729888,1.5529040312206267e-05,0.000266264252584905,0.0028286144996198764,0.00831253353019089,-0.0013051765578316675,-0.005257096252064065,0.0028536972893057062,0.005016303781464736
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,49,1,0.9729052898963289,-0.002128205888592064,-0.007960573331314206,0.005832367442722142,0.005832367442722142,4.054124193471519e-06,0.00021716416673624308,0.0028326686238133478,0.008529697696927133,-0.00044565077342312434,-0.002771414440911458,0.002060818285135375,-0.0026819548188692995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,50,1,0.9609548206697968,-0.0016233969113074666,-0.007437800352001558,0.005814403440694092,0.005814403440694092,8.407000929632822e-07,0.00018134945920721699,0.002833509323906311,0.00871104715613435,-0.00042848868936790947,-0.001135214456276608,0.0008766332432273879,-0.0028008517496404955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,51,1,0.9466587564761216,-0.001252064328693674,-0.007045221748431359,0.005793157419737686,0.005793157419737686,1.3062089287628701e-06,0.00018281871088719363,0.002834815532835074,0.008893865867021544,-0.00022216471056365773,-0.0015811118719417073,0.00030023084786590755,-0.00046248722565650225
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,52,1,0.9579397533112702,-0.001255077015158952,-0.007165735462479854,0.005910658447320902,0.005910658447320902,1.7954737535894114e-05,0.000270590417568614,0.002852770270370968,0.009164456284590158,-0.0008849949726011738,-0.00586029367532904,4.810269034147448e-05,0.0036200944652028527
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,53,1,0.9355436453118388,-0.001229758665194644,-0.007208919709509692,0.0059791610443150475,0.0059791610443150475,1.4279484396531563e-05,0.00026777705399923013,0.0028670497547674994,0.009432233338589389,-0.000779416848020879,-0.005229141750346899,0.0006878603760749833,0.002039305487487826
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,54,1,0.927030698383671,-0.0011277374692921817,-0.007161779659988154,0.006034042190695972,0.006034042190695972,7.730840728381605e-06,0.00024610383081478406,0.002874780595495881,0.009678337169404173,-0.0005931218611428987,-0.0038414910568671957,0.0009559432041414204,0.004960028344165918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,55,1,0.8879388157680643,-0.0007972283230229208,-0.006745681068381711,0.00594845274535879,0.00594845274535879,5.035587762589745e-08,0.00016919491977747687,0.0028748309513735065,0.00984753208918165,0.00020631285906102728,6.825052415301088e-05,0.0010476854194323385,-0.00579598845513752
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,56,1,0.9042589728033453,-0.0008069434243154932,-0.006844219399475272,0.006037275975159778,0.006037275975159778,1.1706263763294884e-05,0.0002606904380043966,0.0028865372151368014,0.010108222527186047,-0.0006432597340425984,-0.004752362772073419,-6.801305878795266e-06,0.00351653730959695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,57,1,0.9440534774938311,-0.00044158679293610485,-0.00631893997661597,0.005877353183679866,0.005877353183679866,2.92769048619097e-06,0.00012576699544236512,0.0028894649056229924,0.010233989522628412,-0.00012568355546467254,0.0024104853688301383,0.000596788462423223,-0.0006858250311590779
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,58,1,0.9280673110026934,-0.00021774497209733519,-0.005983204385967742,0.005765459413870406,0.005765459413870406,1.828223016645572e-07,0.00014207059045375165,0.002889647727924657,0.010376060113082163,-2.114126570948197e-05,0.000599783445104877,2.2394979767734747e-05,0.0032678254924305198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,963,59,1,0.9161302658734912,6.74666225979962e-05,-0.00550077384994512,0.005568240472543116,0.005568240472543116,7.1351828347768665e-06,8.416036225270982e-05,0.002896782910759434,0.010460220475334873,0.00042664335697938327,0.003728026555172266,0.00043261373718018136,-0.0009737662163288749
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,0,0,0.4598804915456527,-0.00010865444998988584,-0.00010865444998988584,0.0,0.0,7.230540923310696e-07,7.230540923310696e-07,7.230540923310696e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,1,0,0.44923067961982444,0.00012573440436032724,0.00012573440436032724,0.0,0.0,6.650028830934518e-07,6.650028830934518e-07,1.3880569754245215e-06,1.3880569754245215e-06,7.309530654998653e-05,0.0011462225372951232,0.0001217240062799371,8.724289368335287e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,2,0,0.4798767387313746,0.0007400830655289858,0.0007400830655289858,0.0,0.0,9.998468346897167e-06,9.998468346897167e-06,1.1386525322321688e-05,1.1386525322321688e-05,0.0009708715490377986,0.0042513540356672545,-6.5404466653841585e-06,-0.005712704048015853
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,3,0,0.4112426866366578,0.0008776153524103494,0.0008776153524103494,0.0,0.0,3.1224271630917717e-06,3.1224271630917717e-06,1.450895248541346e-05,1.450895248541346e-05,0.0003652234477804295,0.002444623995540585,-0.0005404151760290352,-0.000991591393679647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,4,0,0.31418784046779485,0.0007879760009589414,0.0007879760009589414,0.0,0.0,2.629724057586849e-06,2.629724057586849e-06,1.713867654300031e-05,1.713867654300031e-05,2.0166740830211965e-05,0.0022929961183938818,-0.0004724805161475022,0.0018619314094513442
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,5,0,0.40016626806026007,0.00040889091632451374,0.00040889091632451374,0.0,0.0,2.2101905860345873e-06,2.2101905860345873e-06,1.93488671290349e-05,1.93488671290349e-05,-0.00015949965974712812,-0.0020868949036813153,-0.00016853043369485972,0.0009089444138737502
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,6,0,0.352836899367816,0.0001731451819651858,0.0001731451819651858,0.0,0.0,5.5504606418480616e-06,5.5504606418480616e-06,2.489932777088296e-05,2.489932777088296e-05,-1.3446430673792818e-05,-0.0033309161000501845,1.3425474943078272e-05,-0.0012939400320276506
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,7,0,0.36138568608223043,-0.00021030615609455167,-0.00021030615609455167,0.0,0.0,6.534344527153774e-06,6.534344527153774e-06,3.1433672298036735e-05,3.1433672298036735e-05,-0.0004491322191023018,-0.0035567606133910744,-0.00022825747532314526,0.0019245518117454873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,8,0,0.3511724451953513,-0.00012002221520404116,-0.00012002221520404116,0.0,0.0,6.902350665094414e-07,6.902350665094414e-07,3.2123907364546174e-05,3.2123907364546174e-05,8.78850721775685e-05,0.0011679929118780207,0.00019350411276277844,-0.00025692099650982767
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,9,0,0.31763235566153797,-0.00015522298974515449,-0.00015522298974515449,0.0,0.0,5.461047688931215e-08,5.461047688931215e-08,3.2178517841435486e-05,3.2178517841435486e-05,-7.313196281773773e-05,0.0003136885021078154,0.0001576820044260465,0.0005633285884337458
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,10,1,0.2934864810082337,-0.00022961613713485374,-0.00022961613713485374,0.0,0.0,6.04079421231713e-08,6.04079421231713e-08,3.223892578355866e-05,3.223892578355866e-05,-0.00016671965790948128,-0.00025430603913705854,7.356941460693215e-05,0.0020125395965857186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,11,1,0.302014131722504,-3.511961989799891e-05,-3.511961989799891e-05,0.0,0.0,3.6562246663789864e-06,3.6562246663789864e-06,3.5895150449937645e-05,3.5895150449937645e-05,-6.434045297534752e-06,0.002703439226126318,0.00015446882464942627,0.005762254840540598
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,12,1,0.3366040551852879,0.000479500640529746,0.000479500640529746,0.0,0.0,2.178843860775013e-05,2.178843860775013e-05,5.7683589057687776e-05,5.7683589057687776e-05,0.0005444934859776781,0.006554193123620309,0.00020486235089361475,3.430184753758491e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,13,1,0.2696134753196431,0.0009120543624857242,0.0009120543624857242,0.0,0.0,2.507170032491944e-05,2.507170032491944e-05,8.275528938260721e-05,8.275528938260721e-05,0.0006531765236128977,0.007019359745418596,-0.0002338501582193488,-0.00019880113398629273
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,14,1,0.5217230827775698,0.0017103508200710486,0.0017103508200710486,0.0,0.0,8.306998630953966e-05,8.306998630953966e-05,0.00016582527569214688,0.00016582527569214688,0.0013224354641687528,0.012750630328806398,-0.0004638213074008516,-0.0033122053030629306
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,15,1,0.30319889820739687,0.0023237907858878358,0.0023237907858878358,0.0,0.0,0.0001143160377042803,0.0001143160377042803,0.00028014131339642716,0.00028014131339642716,0.0013317148536014093,0.015001583771281924,-0.0014701506152260961,-0.0018196856915044836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,16,1,0.25385574639758446,0.0030602122718826827,0.0030602122718826827,0.0,0.0,0.00013886484115069417,0.00013886484115069417,0.00041900615454712134,0.00041900615454712134,0.0019195990682215867,0.016440977144788278,-0.002021771080443271,-0.0069359969100028646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,17,1,0.1725376871443859,0.0037023400741522383,0.0037023400741522383,0.0,0.0,0.00015127036656062358,0.00015127036656062358,0.0005702765211077449,0.0005702765211077449,0.0018560737285449598,0.017193297558589882,-0.0030095266452599785,-0.005019282698447265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,18,1,0.19005907975083788,0.004331369013631129,0.004331369013631129,0.0,0.0,0.0001582724002879731,0.0001582724002879731,0.0007285489213957181,0.0007285489213957181,0.0021574213198711644,0.017527016270101614,-0.003122017772069077,-0.006025328956052646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,19,1,0.06453476380786943,0.004598723177509252,0.004598723177509252,0.0,0.0,0.0001559176891889424,0.0001559176891889424,0.0008844666105846605,0.0008844666105846605,0.002066070190854482,0.01741525017006404,-0.0031835137887455157,-0.0038752368102942278
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,20,1,0.017703929585868614,0.0050317966985299785,0.0050317966985299785,0.0,0.0,0.0002291429960366591,0.0002291429960366591,0.0011136096066213196,0.0011136096066213196,0.0021003442037770955,0.02120010248223289,-0.003175710043749095,0.0006043137990427352
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,21,1,0.5821947536515943,0.006364373449763052,0.006364373449763052,0.0,0.0,0.0004887199946192549,0.0004887199946192549,0.0016023296012405745,0.0016023296012405745,0.003687418933804667,0.030823177908385027,-0.003012779066284818,-0.01133609994831042
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,22,1,0.9934081943165567,0.007655527923880608,0.007655527923880608,0.0,0.0,0.00047783971703934666,0.00047783971703934666,0.0020801693182799213,0.0020801693182799213,0.004099096926625245,0.030362930274651572,-0.004834079271674202,-0.014085615766559019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,23,1,0.9993749481309552,0.008492210169022659,0.008492210169022659,0.0,0.0,0.00043744067174993805,0.00043744067174993805,0.0025176099900298594,0.0025176099900298594,0.003993392504817323,0.02903303243526036,-0.005604441339096186,-0.015757035808439932
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,24,1,0.9962896745358778,0.00875,0.00875,0.0,0.0,0.00040902733352345003,0.00040902733352345003,0.0029266373235533093,0.0029266373235533093,0.00364421050139899,0.02813338730281498,-0.006067632723500367,-0.01245864055617596
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,25,1,0.9987977480042689,0.00875,0.00875,0.0,0.0,0.00030114658975349996,0.00030114658975349996,0.003227783913306809,0.003227783913306809,0.003438192691123086,0.02405516247179419,-0.006013157367744349,-0.011133241845889402
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,26,1,0.9804392420528868,0.008547408916044072,0.008547408916044072,0.0,0.0,0.00024175901949400255,0.00024175901949400255,0.003469542932800812,0.003469542932800812,0.002980404361631423,0.021581202801410584,-0.005503735636474413,-0.006231013285060656
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,27,1,0.9959156614669304,0.008705037319452118,0.008705037319452118,0.0,0.0,0.00030535172288941297,0.00030535172288941297,0.0037748946556902248,0.0037748946556902248,0.003332612677859236,0.024258778752983705,-0.00453926602048938,-0.011484042119854921
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,28,1,0.9993294172304252,0.00875,0.00875,0.0,0.0,0.0003345272927161448,0.0003345272927161448,0.004109421948406369,0.004109421948406369,0.0036295761665486037,0.02535166142426311,-0.004982197124248503,-0.014953784038832034
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,29,1,0.9943151369932784,0.0084008636098931,0.0084008636098931,0.0,0.0,0.00018500411591142673,0.00018500411591142673,0.004294426064317796,0.004294426064317796,0.002748059385587919,0.018838587564558234,-0.005497742205263689,-0.00876248262154425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,30,1,0.9965929839277791,0.007863519886211288,0.007863519886211288,0.0,0.0,0.00013351714695210523,0.00013351714695210523,0.004427943211269902,0.004427943211269902,0.002480965842291402,0.015959167805848745,-0.004563337717883748,-0.012105643758670785
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,31,1,0.9937171345030835,0.006826459026274626,0.006826459026274626,0.0,0.0,4.04475674481915e-05,4.04475674481915e-05,0.0044683907787180935,0.0044683907787180935,0.0015497188483366048,0.00871689901030649,-0.0043951170540702305,-0.00080766569367166
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,32,1,0.982958067860859,0.00590255593024528,0.00590255593024528,0.0,0.0,3.497891219480536e-05,3.497891219480536e-05,0.004503369690912899,0.004503369690912899,0.0012246633100571076,0.008177583032322288,-0.0027826546658223047,-0.004093103941337857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,33,1,0.9741564229144047,0.004947221081569656,0.004947221081569656,0.0,0.0,1.4243367608753666e-05,1.4243367608753666e-05,0.004517613058521653,0.004517613058521653,0.0007769090493862849,0.005214239485117779,-0.002246714699047662,-0.0016916999489285222
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,34,1,0.9502708676802419,0.0040234764433952535,0.0040234764433952535,0.0,0.0,8.558781759892127e-06,8.558781759892127e-06,0.004526171840281545,0.004526171840281545,0.0004716188404225158,0.004072761279874589,-0.001486566972245169,-0.0016520419899764527
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,35,1,0.9634650755512014,0.003301162731727651,0.003301162731727651,0.0,0.0,2.1743299822691072e-06,2.1743299822691072e-06,0.004528346170263813,0.004528346170263813,0.0006778914760176176,0.0018377738022447767,-0.0008985745280101008,-0.00326809435169291
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,36,1,0.9461296495266776,0.0025061427474307564,0.0025061427474307564,0.0,0.0,3.07705294025775e-07,3.07705294025775e-07,0.0045286538755578394,0.0045286538755578394,0.0002458008958600653,-0.0006567866850790943,-0.0008931943768001597,-2.365867255138925e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,37,1,0.9308130689052784,0.001817620808399881,0.001817620808399881,0.0,0.0,3.7905772432602592e-06,3.7905772432602592e-06,0.0045324444528011,0.0045324444528011,-1.603585058186375e-05,-0.00274467374080419,-0.0002728401660051037,0.0026535667643407587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,38,1,0.9110403332060386,0.001471087931571141,0.001471087931571141,0.0,0.0,1.8478796513895002e-07,1.8478796513895002e-07,0.004532629240766238,0.004532629240766238,7.593079616043607e-05,-0.0005882486338228627,0.00048630570192197977,0.0023489912963484127
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,39,1,0.8871483836384441,0.0012251888220393943,0.0012251888220393943,0.0,0.0,2.2993274255857857e-07,2.2993274255857857e-07,0.004532859173508797,0.004532859173508797,0.000269363819529751,-0.0005556123769022735,0.0004489828778991776,0.00018540729888233724
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,40,1,0.8960226467906506,0.0007150738757372437,0.0007150738757372437,0.0,0.0,1.387011153027358e-05,1.387011153027358e-05,0.004546729285039071,0.004546729285039071,-0.00011883201076506331,-0.0052617448856000365,0.00017176284540402868,3.91262517073518e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,41,1,0.8613898163898205,0.00012213723305305355,0.00012213723305305355,0.0,0.0,3.130507689574822e-05,3.130507689574822e-05,0.004578034361934819,0.004578034361934819,-0.00036589346266614585,-0.007893493545523999,0.0006861621639824417,-0.0037539368829286168
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,42,1,0.7376690535257366,-0.0007156199829628201,-0.0007156199829628201,0.0,0.0,7.70656956414821e-05,7.70656956414821e-05,0.004655100057576301,0.004655100057576301,-0.0009041995572492783,-0.01234609468167995,0.0008023766352514733,-0.0002654559570646137
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,43,1,0.8151178776409477,-0.0015216959759570639,-0.0015216959759570639,0.0,0.0,7.800365477134837e-05,7.800365477134837e-05,0.004733103712347649,0.004733103712347649,-0.0013730672969990423,-0.012335789641845878,0.0014198601741179844,0.0034612810193134294
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,44,1,0.9554880748037523,-0.0024728865566462713,-0.0024728865566462713,0.0,0.0,9.782744415257573e-05,9.782744415257573e-05,0.004830931156500225,0.004830931156500225,-0.001996688359005918,-0.013696382118906175,0.0020898603063579948,0.004788855415937529
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,45,1,0.9091938689220576,-0.0030018759049640934,-0.0030018759049640934,0.0,0.0,0.00012127986932098904,0.00012127986932098904,0.004952211025821214,0.004952211025821214,-0.0017479087060221499,-0.015376000324523235,0.0024005600054561806,0.002309255472405467
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,46,1,0.9289625374192043,-0.0036984891166693444,-0.0036984891166693444,0.0,0.0,0.00014904363756692985,0.00014904363756692985,0.005101254663388143,0.005101254663388143,-0.0020954633125619708,-0.017007551709420175,0.0022824046578810053,0.006532198434376923
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,47,1,0.9837242683000933,-0.004214634259440223,-0.004214634259440223,0.0,0.0,0.0001221489948649677,0.0001221489948649677,0.0052234036582531115,0.0052234036582531115,-0.002396553482209468,-0.015257274067241311,0.0030843882644939814,0.007001747157522937
