variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.6689503291954877,-0.004969403586011759,-0.004969403586011759,0.0,0.0,0.00013205701503722064,0.00013205701503722064,0.005466917778366993,0.005466917778366993,-0.00231579539620477,-0.015918044234546378,0.00344311002726076,0.007067295058013571
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.6380435991093114,-0.004627038068091767,-0.004627038068091767,0.0,0.0,8.557724100004412e-05,8.557724100004412e-05,0.005552495019367038,0.005552495019367038,-0.0018843853340630723,-0.012807846985767677,0.003471229205412385,0.009224064070408912
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.6840464498710538,-0.00401478892042424,-0.00401478892042424,0.0,0.0,4.2983775319105e-05,4.2983775319105e-05,0.0055954787946861425,0.0055954787946861425,-0.0010529017736892994,-0.009149473287914003,0.00322659374799472,-0.002647399663914543
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.6269298598047776,-0.004096124036276315,-0.004096124036276315,0.0,0.0,8.461077833928201e-05,8.461077833928201e-05,0.005680089573025424,0.005680089573025424,-0.0017765608098305463,-0.01276356370753895,0.0019926737081449883,0.007311274944329213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.5809978105294322,-0.003642384053361248,-0.003642384053361248,0.0,0.0,2.0682762254389196e-05,2.0682762254389196e-05,0.005700772335279813,0.005700772335279813,-0.0012376291802009985,-0.006187203288740303,0.002396917645781279,0.0016936422838791563
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.5407656371489351,-0.003345650989280616,-0.003345650989280616,0.0,0.0,3.415172663747773e-05,3.415172663747773e-05,0.005734924061917291,0.005734924061917291,-0.001151341678964141,-0.00810206596494892,0.0017076002254387637,0.0068309161584591115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.509784167553163,-0.0028101347022754524,-0.0028101347022754524,0.0,0.0,1.20578327736796e-05,1.20578327736796e-05,0.005746981894690971,0.005746981894690971,-0.0006972104864828956,-0.004807783569699346,0.0021922308979253867,0.0021472270912598597
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,0,0.40588330200108275,-0.0003328216480326597,-9.56464277034871e-05,-0.0002371752203291726,0.0002371752203291726,1.5486207887451528e-06,1.5435396882318159e-06,1.5486207887451528e-06,1.5435396882318159e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,0,0.3936974367828585,-0.00029207360522787867,8.369288617577687e-06,-0.00030044289384545636,0.00030044289384545636,2.000251550401569e-06,9.55473348113592e-07,3.548872339146722e-06,2.4990130363454077e-06,7.013451540192715e-05,-0.001997623427976997,-3.7916178117497206e-05,-0.0018949019390167004
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,0,0.40391695479072853,-0.000717813100121191,-0.0002159637356679833,-0.0005018493644532078,0.0005018493644532078,5.5936586640601015e-06,2.7768411124678996e-06,9.142531003206823e-06,5.275854148813307e-06,-0.0005475342820880351,-0.003251092791085127,-0.0002010866522929228,0.003598042836318398
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,0,0.3652871972201349,-0.0010193928959211594,-0.00031121757880605156,-0.0007081753171151077,0.0007081753171151077,1.297953463577975e-05,6.141598481627293e-06,2.2122065638986572e-05,1.1417452630440601e-05,-0.0006443408075998577,-0.005011948132369204,0.00029939450581647315,0.0026843277086675637
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,0,0.44580035910561594,-0.0016691796553823467,-0.0010078479400278436,-0.0006613317153545031,0.0006613317153545031,7.980987961756327e-05,5.3684775455854385e-05,0.00010193194525654984,6.510222808629498e-05,-0.0013749217216644178,-0.012481855529945863,0.0003422096979625052,0.00489491208185744
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,0,0.3554597207915749,-0.001777295909330602,-0.0011680511856779529,-0.0006092447236526492,0.0006092447236526492,6.735373981311976e-05,4.3536650021894375e-05,0.0001692856850696696,0.00010863887810818936,-0.0008927305915357461,-0.011537433635591374,0.0009743124895173301,0.0011268163442701546
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,0,0.3328076988313589,-0.002015736008432175,-0.0015512482214689919,-0.00046448778696318296,0.00046448778696318296,8.697810315197576e-05,6.204687415572267e-05,0.00025626378822164535,0.00017068575226391203,-0.0012501436247049735,-0.013069996280454122,0.0006539095226592423,0.003762694793643039
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,0,0.3681234254483236,-0.002495071173347895,-0.001912097323815786,-0.0005829738495321088,0.0005829738495321088,7.473844327297909e-05,5.705655499367989e-05,0.0003310022314946244,0.00022774230725759192,-0.0013857465808495466,-0.012067034563357034,0.0007907827160948588,0.004631304530390916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,0,0.334503665635294,-0.0027724732267205565,-0.0021007276825564867,-0.0006717455441640698,0.0006717455441640698,8.907863152063826e-05,6.797034928109484e-05,0.0004200808630152627,0.00029571265653868676,-0.0011126144197044498,-0.013254197303401155,0.0007315657887758127,0.0015436798145352718
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,0,0.31608885647478496,-0.0030022341322896258,-0.0024742386464913215,-0.0005279954857983042,0.0005279954857983042,0.00010999975575105739,8.250335876652353e-05,0.0005300806187663201,0.0003782160153052103,-0.0013990932183328636,-0.014699636350181318,0.0007319301333822062,0.0032321500984776918
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,0,0.30693158711340085,-0.0032183000104738582,-0.002685259426454239,-0.0005330405840196194,0.0005330405840196194,8.407997035695681e-05,6.365865776802008e-05,0.000614160589123277,0.0004418746730732304,-0.0012929084763940593,-0.012837914457219242,0.0009208970418258382,0.003160769648478268
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,0,0.2869482833040117,-0.0031735154381083023,-0.002549570576924973,-0.000623944861183329,0.000623944861183329,6.038340713548063e-05,4.42252180012425e-05,0.0006745439962587576,0.00048609989107447287,-0.0009653354874011129,-0.010904259190733553,0.0008852601029743437,0.001423419608881655
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,0,0.2784941139514504,-0.003290636890187157,-0.0025592320867376746,-0.0007314048034494825,0.0007314048034494825,8.689945454733721e-05,6.467463544814229e-05,0.0007614434508060948,0.0005507745265226152,-0.001225369549095244,-0.013068836072409851,0.000752529310566706,0.003099015350660907
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,0,0.4223410940198594,-0.003906133845282285,-0.0031115121692324743,-0.0007946216760498109,0.0007946216760498109,0.00017598500774560264,0.00013756907268986922,0.0009374284585516974,0.0006883435992124844,-0.0018285405992710317,-0.018580769908555114,0.0007688132366721285,0.0051864135605422254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,0,0.3357327799686552,-0.00419065930545445,-0.003378567265610056,-0.0008120920398443942,0.0008120920398443942,0.00016565228927109736,0.00012424407774100227,0.0011030807478227948,0.0008125876769534867,-0.0016384907136794832,-0.018053453393487306,0.001074818192682413,0.0028579696728409398
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,0,0.3622611064609667,-0.004632231320994692,-0.003910253467457365,-0.0007219778535373271,0.0007219778535373271,0.00019294130663180146,0.0001463769347264708,0.0012960220544545962,0.0009589646116799574,-0.0022716647157019366,-0.01937891105088162,0.0010102417815125771,0.007414566622963418
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,0,0.32429103824853567,-0.004431015739323354,-0.0038551817590492306,-0.0005758339802741236,0.0005758339802741236,0.00012077092202558263,8.784680352398133e-05,0.0014167929764801789,0.0010468114152039389,-0.0015201692740236612,-0.015392074780118607,0.0014111999570230144,0.00272089064222222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,0,0.2931329315661002,-0.004323764274062016,-0.003823024459174293,-0.0005007398148877229,0.0005007398148877229,0.00011314791522516587,8.775444723780824e-05,0.0015299408917053448,0.001134565862441747,-0.0014335262301363623,-0.014905860768760512,0.001074565621009228,0.0029250071301086403
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,0,0.2780742976906651,-0.004138148472748836,-0.0037589552371586118,-0.0003791932355902243,0.0003791932355902243,9.938245982676176e-05,7.999448769020046e-05,0.0016293233515321066,0.0012145603501319475,-0.001683714906467595,-0.013895743325149304,0.000782015918036243,0.0056356214769076336
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,0,0.2688010089904798,-0.00407542048426685,-0.0035092074933989106,-0.0005662129908679397,0.0005662129908679397,6.613946375531833e-05,5.4584078794473236e-05,0.0016954628152874248,0.0012691444289264207,-0.0013410644256911697,-0.011343792418890341,0.001169394274685395,0.0036876556229146506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,0,0.2469814874491027,-0.003817233440969777,-0.0030753040222647925,-0.0007419294187049844,0.0007419294187049844,3.861580663210153e-05,2.674503376343914e-05,0.0017340786219195263,0.0012958894626898599,-0.0010271120891225843,-0.008666892679734006,0.000904843700645664,0.0020355347972462307
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,0,0.23576301675859557,-0.0034798164559953454,-0.0026450964520765004,-0.000834720003918845,0.000834720003918845,2.4810031901463684e-05,1.2144926720728248e-05,0.00175888865382099,0.0013080343894105882,-0.0010130115438311614,-0.0068961071630944115,0.000690528024023009,0.0034715079121775795
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,0,0.22538312643475986,-0.003167203534305004,-0.001939902592895858,-0.001227300941409146,0.001227300941409146,1.3398973606336187e-05,3.448163124018287e-06,0.0017722876274273262,0.0013114825525346065,-0.0005733534032406377,-0.005111820251023734,0.0007938400426869773,0.0011431311218231223
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,0,0.242840423575492,-0.0024693390203044665,-0.0011969871258398629,-0.0012723518944646036,0.0012723518944646036,2.2357391291134135e-06,1.303969876322212e-06,0.0017745233665564396,0.0013127865224109288,-0.00024434495307286414,-0.0020744560390744235,0.0006441292533563216,-0.0003037461120051115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.22948823774855406,-0.0020777022144615096,-0.0007672925753799992,-0.0013104096390815104,0.0013104096390815104,9.39755240672893e-06,1.586019280405126e-08,0.0017839209189631684,0.0013128023826037328,-0.0005594226102632618,-0.004260734626908985,0.0003704792019464534,0.00018888483154098424
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.23303774709032768,-0.0019182043468970813,-0.0002895426032149727,-0.0016286617436821085,0.0016286617436821085,3.7536171822730434e-06,1.6888826012806603e-06,0.0017876745361454414,0.0013144912652050134,-0.00044898267189213373,-0.002664867638035992,0.0006676684261998181,0.0026900954798624293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.2475989561690131,-0.001987291000928497,-0.00016192561500974354,-0.0018253653859187534,0.0018253653859187534,1.470699010765291e-05,1.2309895397040478e-07,0.0018023815262530943,0.0013146143641589838,-0.0007863352211218311,-0.005308187709451867,0.0006826293267930718,-1.5557236969449733e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.24468154629392888,-0.002112987532295088,-0.00012900429005444715,-0.0019839832422406407,0.0019839832422406407,3.2995067041092e-05,9.200170627887621e-07,0.0018353765932941862,0.0013155343812217726,-0.0008776180705652068,-0.008027959090878518,0.0007367142414892079,0.0025276345825099617
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.2513994948341437,-0.002325739844634452,-0.00028352214706527145,-0.0020422176975691806,0.0020422176975691806,5.318121198532173e-05,4.7722236171838504e-06,0.001888557805279508,0.0013203066048389565,-0.0011190126440825687,-0.010190854675677088,0.0012112181187608599,0.005925472476901218
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.23627568229569235,-0.0020806194211999713,7.86572334864252e-05,-0.0021592766546863966,0.0021592766546863966,2.5155159087760488e-05,2.6328981246651835e-07,0.0019137129643672685,0.001320569894651423,-0.00040519595687290644,-0.007069366467116428,0.0017534910314679138,-0.0030382270222554754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.23259028970036236,-0.0022735905397853534,-0.00044519358078891043,-0.001828396958996443,0.001828396958996443,8.515513468417667e-05,1.7505713530423924e-05,0.001998868099051445,0.0013380756081818469,-0.0013388835492391567,-0.01291206130973076,0.0010688308769607768,0.006617155170880913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.2363828014982889,-0.0024149007372305503,-0.0010179471551541668,-0.0013969535820763834,0.0013969535820763834,6.572068865676081e-05,1.920882870003711e-05,0.002064588787708206,0.001357284436881884,-0.0014217566053095787,-0.01128701008978235,0.0021215758717712772,0.008223837444131219
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.22955753270380483,-0.002312742357170719,-0.0010962866043866325,-0.0012164557527840863,0.0012164557527840863,5.953439956296392e-06,3.166341179314183e-07,0.0020705422276645026,0.0013576010709998153,-0.0008696047399222241,-0.0032238814295412204,0.0023602004445188573,0.005024848103060063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.23871377246794231,-0.002017791862492963,-0.0011001168071151702,-0.0009176750553777928,0.0009176750553777928,6.3032236154068205e-06,1.7262337221539555e-06,0.002076845451279909,0.0013593273047219692,-0.0005384979762360561,-0.003466668070433326,0.001611593670236016,-0.0009795701989204078
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.22093737477770214,-0.0018406266411049644,-0.0012603519452298367,-0.0005802746958751277,0.0005802746958751277,3.4006487269128556e-05,2.771575633443143e-05,0.002110851938549038,0.0013870430610564007,-0.0005699662127183844,-0.008207320684572346,0.001022524014641583,0.00077985081745096
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.22286545432691082,-0.0014951832123850412,-0.0013348505272290064,-0.00016033268515603478,0.00016033268515603478,1.6816191040478006e-05,1.8056150167601073e-05,0.002127668129589516,0.0014050992112240018,-0.0003884668845826408,-0.005772229718564287,0.0014541713143986607,0.0026063578183975217
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.20684756249445652,-0.001264577637565848,-0.0014479570937902058,0.00018337945622435778,0.00018337945622435778,3.4582540486209088e-06,9.128960725827546e-06,0.0021311263836381366,0.0014142281719498294,-0.0004124160292619499,-0.002563399352762589,0.0010265867891453351,0.0015849590948807171
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.2205626970147804,-0.0008189274536313204,-0.001307388185246635,0.0004884607316153145,0.0004884607316153145,2.9907176512241044e-07,2.044898800834679e-06,0.002131425455403259,0.001416273070750664,0.000132142083865257,0.0007371296093254074,0.0007496075819518387,-0.0025412337098251452
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.20219824863001842,-0.0005558855908069034,-0.0012078129412765267,0.0006519273504696233,0.0006519273504696233,6.819035911174061e-06,7.481515095356476e-08,0.0021382444913144332,0.0014163478859016176,0.00014096603630467337,0.0036866529363916815,0.000141165984364364,5.305901422128338e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.20305579012561772,-0.00022458528705178378,-0.0011861074933634268,0.0009615222063116429,0.0009615222063116429,9.615161157333027e-08,6.6129181445044196e-06,0.0021383406429260066,0.001422960804046122,0.0002992860950998764,-4.672152158879863e-05,-0.00012459270917946128,-0.0030020061960420313
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.19444793323504872,-4.4537200975105804e-05,-0.001063793555367809,0.0010192563543927032,0.0010192563543927032,1.2230965983717064e-06,3.927856423908166e-06,0.002139563739524378,0.00142688866047003,0.00018600310611663345,0.0015407002156303327,-0.0003553210946431919,-0.002395880368098496
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.19526117310039773,0.00022087866852884365,-0.0007807582590652344,0.0010016369275940781,0.0010016369275940781,7.774333501859611e-06,3.3327611238854123e-08,0.0021473380730262378,0.001426921988081269,0.0004909166406681068,0.003880673156705039,-0.00012522853992422996,6.620348750967925e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.23001139658438244,0.0007413701626083626,-0.0003093925684855578,0.0010507627310939204,0.0010507627310939204,2.3230211862508615e-05,5.479862141811665e-06,0.0021705682848887466,0.0014324018502230806,0.0007083192262802816,0.006740170645676541,-0.00022059183470668603,-0.0037734018938049875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.2828630556232313,0.00140231213696149,0.00032099761329844074,0.0010813145236630494,0.0010813145236630494,4.676498547056937e-05,2.033775950345383e-05,0.002217333270359316,0.0014527396097265344,0.0011821290375518335,0.009523204733121415,-0.0011896084147703,-0.0036605836743815647
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.2829944569788987,0.0019590388943355264,0.0008090524925734766,0.0011499864017620498,0.0011499864017620498,6.958247191835232e-05,3.621213421665319e-05,0.002286915742277668,0.0014889517439431877,0.0011017304370647071,0.011692148196826683,-0.0018249145744981769,-0.004405743111678112
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.5038351690124296,0.003036100910078476,0.0018876808296736203,0.0011484200804048558,0.0011484200804048558,0.000167024147140719,0.00010789412740798131,0.002453939889418387,0.0015968458713511691,0.002161818124480226,0.018016253018211085,-0.002173071839568897,-0.00886369753128188
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.6976103210663914,0.004236636984301352,0.0031142008553158573,0.0011224361289854943,0.0011224361289854943,0.000229130447265271,0.00015846758564902865,0.002683070336683658,0.0017553134570001978,0.002694445299958103,0.02106173532487431,-0.0030301416878794497,-0.009306271901183142
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.7325227136477948,0.005286519253685661,0.004034920871015435,0.0012515983826702258,0.0012515983826702258,0.00022973779785019594,0.0001624373484934976,0.002912808134533854,0.0019177508054936954,0.0029206600834173215,0.021031045142281934,-0.003849072513076393,-0.012935207031774747
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.6295821352094176,0.005637331494493461,0.004395912981339936,0.001241418513153525,0.001241418513153525,0.00019449184097715516,0.00012444293640888026,0.003107299975511009,0.0020421937419025757,0.002593905011095577,0.01937820137727717,-0.004490770049454135,-0.009439195213103577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.6411260199508374,0.0062611829673386785,0.004739014449880462,0.0015221685174582169,0.0015221685174582169,0.00024042122961235327,0.00016109797762950238,0.0033477212051233624,0.002203291719532078,0.0029859975728977342,0.021516765025160894,-0.00417265520575638,-0.008526235614315742
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.5391156872392054,0.006245395852552927,0.004578976020604123,0.0016664198319488038,0.0016664198319488038,0.00017788682123565276,0.00010255662751879345,0.003525608026359015,0.0023058483470508716,0.0024413768005632874,0.018543273070937314,-0.0026394444864119193,-0.006619474788431622
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.5618963749977517,0.0058148422025851515,0.00405970686042078,0.0017551353421643712,0.0017551353421643712,0.00011048665057818908,4.7975386243486705e-05,0.003636094676937204,0.0023538237332943585,0.0018932931200224745,0.01462141052823493,-0.0017963987000901775,-0.0049187519917800425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.5464250130302796,0.005362560563653708,0.003744888070172791,0.0016176724934809168,0.0016176724934809168,0.00010307669370105046,4.001766720629239e-05,0.0037391713706382544,0.0023938414005006507,0.0017573981799315014,0.01414058113403959,-0.0013169199038856807,-0.005478112581359887
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.5145638364152213,0.004996829500952038,0.003379476542235745,0.0016173529587162928,0.0016173529587162928,0.00010580304280796723,4.4788787856170825e-05,0.0038449744134462214,0.0024386301883568217,0.001496918187809939,0.01439135787800858,-0.001182998538829985,-0.003698289364378779
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.483784179065144,0.004598355621933245,0.0030953316296370168,0.0015030239922962279,0.0015030239922962279,8.919309649535055e-05,3.5558229759335514e-05,0.003934167509941572,0.002474188418116157,0.001250927695841243,0.013237850076467467,-0.001073563075883117,-0.002565653025923893
