variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,7,1,0.31007783074448325,-0.00015193713384152057,-0.0007367458534950969,0.0005848087196535763,0.0005848087196535763,4.216734146045323e-07,1.2606466891035596e-06,9.008822197758291e-06,1.4079221769029839e-05,-9.549227029870651e-05,0.0009063818802065671,-0.00012040468026751193,-0.0006963865260486701
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,8,1,0.303249499801607,-2.9204639553030625e-05,-0.000806376510702381,0.0007771718711493504,0.0007771718711493504,8.054501142769539e-07,6.574887748597419e-06,9.814272312035246e-06,2.0654109517627256e-05,0.0001961448456402441,-0.001237920959147235,0.0001338841858862442,0.0006978012478859064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,9,1,0.284046721755416,-1.0340496968694605e-05,-0.0008594889520061404,0.0008491484550374459,0.0008491484550374459,2.350353844248547e-06,4.3470449400177336e-07,1.2164626156283792e-05,2.108881401162903e-05,4.749161299909022e-05,0.0021670628039581682,8.296142480069226e-05,-0.00022995579248540903
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,10,1,0.2733596831471819,-3.207300942702432e-05,-0.0011001862076334662,0.0010681131982064418,0.0010681131982064418,5.466465339937289e-07,9.20777661244583e-06,1.2711272690277521e-05,3.0296590624074858e-05,-0.00018079805161572816,-0.001013839221396369,-0.00015625045352088578,0.00046341811748871293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,11,1,0.2639577591751993,-6.0711006524387904e-05,-0.0010890690416374123,0.0010283580351130243,0.0010283580351130243,3.557642246335484e-07,5.241136839053358e-06,1.306703691491107e-05,3.553772746312822e-05,-6.636636328210083e-05,0.0008382347209634891,1.0400320555455927e-05,0.0007077349610005782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,12,1,0.3125012758667042,0.000384255226717072,-0.0006539965904035669,0.001038251817120639,0.001038251817120639,1.3835091926809625e-05,1.2527341952979974e-06,2.6902128841720693e-05,3.6790461658426214e-05,0.0004058336810798109,0.0052269477140439394,9.789158047768257e-05,-0.0003747731462384193
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,13,1,0.48845688497207784,0.0012355189567181994,-4.092123211609433e-05,0.0012764401888342937,0.0012764401888342937,2.5821104337590978e-05,7.282891654702069e-06,5.272323317931167e-05,4.407335331312828e-05,0.0010235563250484592,0.007033804701602611,-0.00020410617324176115,-0.007089972421611371
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,14,1,0.4034835295666121,0.0017170166333619822,0.0001836907190229561,0.0015333259143390262,0.0015333259143390262,1.1113295360292893e-05,2.5257939222970006e-07,6.383652853960457e-05,4.432593270535798e-05,0.0009683720192262653,0.004508649241633656,-0.0011045094517170163,-0.006437270122479659
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.37888824076280464,0.0016444911740062201,-5.8459170111375985e-05,0.0017029503441175961,0.0017029503441175961,8.835173513632677e-07,9.654436098506954e-06,6.472004589096784e-05,5.398036880386494e-05,0.000502990493802063,0.001122724291529569,-0.0015145588546687284,-8.27206130943111e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.3695352362794061,0.0015545698662882135,-0.00033925028326374073,0.0018938201495519542,0.0018938201495519542,7.3978003674174906e-06,3.1599669059797397e-06,7.211784625838534e-05,5.714033570984468e-05,0.0004956011435729126,0.0037820035911742935,-0.0009002641337908202,0.0015447816562941287
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.35652904583021744,0.0016292392271753478,-0.0004595835383742219,0.0020888227655495696,0.0020888227655495696,1.940782583798935e-05,2.653701141567254e-07,9.152567209637469e-05,5.740570582400141e-05,0.0006793641969762851,0.006155649657052187,-0.00041534507297331664,-0.0032728472788034245
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.36295092258695577,0.0018524095802681189,-0.0006283983124237964,0.0024808078926919154,0.0024808078926919154,1.8191197304892e-05,1.0991090509358382e-06,0.0001097168694012667,5.850481487493725e-05,0.0005841328438060066,0.005974528579788389,-0.0008614613237711306,0.0023611740884531738
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.3502406967544687,0.0021108277741982476,-0.0003927604075453278,0.0025035881817435752,0.0025035881817435752,7.628305982127416e-05,5.876945587512924e-06,0.00018599992922254085,6.438176046245018e-05,0.00097148217922602,0.012274847713806694,-0.0007077018462002943,-0.00021060125568484475
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.38334443240399035,0.0025182097446612072,8.43426795519747e-05,0.0024338670651092324,0.0024338670651092324,0.00010019014112522442,1.419314293855261e-05,0.0002861900703477653,7.857490340100279e-05,0.0013691990427568618,0.014021921202392004,-0.001330038758662674,-0.0056919377231951715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.3692429029530911,0.0027860081835991055,0.0006654561602712481,0.0021205520233278574,0.0021205520233278574,8.07464520308182e-05,1.1793931478034159e-05,0.0003669365223785835,9.036883487903696e-05,0.001498110915968846,0.012529846759963052,-0.0021250103189744216,-0.004580395733774946
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.36358235062420136,0.0031019994757320512,0.001249758316484372,0.0018522411592476792,0.0018522411592476792,0.00010941693388553982,4.0724494624127875e-05,0.00047635345626412327,0.00013109332950316484,0.0015848662169380722,0.014621910985580033,-0.002445647364134408,-0.0069240524811509056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.3666159227141986,0.0034889244222286327,0.001865727451339513,0.0016231969708891197,0.0016231969708891197,0.00012227244043452672,6.678963860302764e-05,0.00059862589669865,0.00019788296810619246,0.001708256905038454,0.01544971282808869,-0.0029237420260399575,-0.0005537342985694142
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.40166076467356293,0.004014133515689468,0.002803552136782749,0.001210581378906719,0.001210581378906719,0.00017234944843551339,0.00011952549674749835,0.0007709753451341634,0.00031740846485369084,0.0022012988366237937,0.018302455553165505,-0.0026040757805612666,-0.0039942147409847695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.38028539889936624,0.004290334110673782,0.003441280156872915,0.0008490539538008666,0.0008490539538008666,0.00011816679570212591,9.468897863796887e-05,0.0008891421408362892,0.0004120974434916597,0.002124798945697193,0.015076353060608293,-0.002950995516157027,-0.006273807025877136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.3707822164426056,0.004230177202840751,0.0035955566114496433,0.0006346205913911078,0.0006346205913911078,6.007870018952884e-05,5.659329136816547e-05,0.0009492208410258181,0.00046869073485982513,0.0015199581600871548,0.010748790298301973,-0.0032184702539056155,-0.004464898211697635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.4691024056231909,0.0036439105428044006,0.003175662461769345,0.0004682480810350555,0.0004682480810350555,9.470606954455946e-06,9.85148735852102e-06,0.000958691447980274,0.00047854222221834614,0.0008984392390717894,0.004158420002433266,-0.002627086500051317,0.00014366783887384592
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.439855355482431,0.0032073601544640156,0.00278414121554265,0.0004232189389213655,0.0004232189389213655,5.3798088191078955e-06,5.729597724398949e-06,0.0009640712567993818,0.0004842718199427451,0.0007378974657643511,0.003106698355826789,-0.0015591389796601699,-0.0032375191054063407
