variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9929734867909628,0.004165967975680803,5.358758046267947e-05,0.0041123803952181235,0.0041123803952181235,3.0416530945333467e-05,2.4718818917917916e-06,0.003716049081895619,0.002617308766492725,0.0019641640864019334,0.007287242032116739,-0.007233160151305413,-0.010632383177736661
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9916694763175582,0.0037611960073288316,-6.814581182873892e-05,0.0038293418191575708,0.0038293418191575708,2.029860547065448e-05,4.626701532945902e-07,0.0037363476873662734,0.0026177714366460193,0.0015559346618344255,0.005978207219800681,-0.005931103876034507,-0.00858364669468881
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9475762332230824,0.00282050133033359,-0.0006271920509613344,0.0034476933812949244,0.0034476933812949244,3.5091852226741207e-07,1.9827595721133568e-05,0.003736698605888541,0.002637599032367153,0.0005509878131086917,7.855734601874527e-05,-0.0029530061570361785,-0.002539719821172567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.9143793141451991,0.0017044157688464873,-0.0013892865860359457,0.0030937023548824327,0.0030937023548824327,8.626496149703524e-06,5.724860722704307e-05,0.0037453251020382445,0.002694847639594196,-0.00011204361440553777,-0.004135616043383735,-0.0012155556750903281,0.00017457329749249697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.8445938826140243,0.0008191643255795406,-0.001812641396732985,0.002631805722312526,0.002631805722312526,9.431768062871148e-06,5.997072564532436e-05,0.0037547568701011154,0.0027548183652395205,-0.0002549581015560739,-0.004319162169549034,-0.00033159936647662153,-0.00020984879632205455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.7476339946918228,0.0002645000389402377,-0.002186648654735157,0.0024511486936753947,0.0024511486936753947,6.578761396703336e-06,4.7134777658681434e-05,0.0037613356314978186,0.0028019531428982018,-0.0004777927981709029,-0.0035595204213982818,-4.291852818771201e-05,0.0015266874098113022
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.6666489105428788,-0.00018750960624613886,-0.0024081914871151256,0.0022206818808689867,0.0022206818808689867,8.269893194432597e-06,4.991633478513994e-05,0.003769605524692251,0.0028518694776833416,-0.0006506251245796627,-0.003958879767240026,0.00011315233509891147,0.002540966237614182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.511367012425852,-0.000486149283729645,-0.002389963407024772,0.0019038141232951271,0.0019038141232951271,8.58073425950072e-06,4.7997473368890596e-05,0.0037781862589517518,0.0028998669510522323,-0.00037133608233026435,-0.0041081344891841015,0.0003095087687268906,0.00035305322852263103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.29880289195911963,-0.0006202967612050376,-0.002214632023871178,0.0015943352626661403,0.0015943352626661403,4.320856173442841e-06,3.152950138637628e-05,0.0037825071151251946,0.0029313964524386085,-0.0003461218207911098,-0.0028983292019125217,0.00011803472167231669,0.0008760148656208936
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.1566125419243448,-0.0006007177291525521,-0.002018739319558348,0.0014180215904057959,0.0014180215904057959,2.9916892680092383e-06,2.2018103745558126e-05,0.003785498804393204,0.0029534145561841666,-0.00022876508300382047,-0.0024245975492368575,0.00022842667202831242,0.0005732006532994426
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.23797960202754984,-0.0006387188507598193,-0.0017735338693758425,0.0011348150186160232,0.0011348150186160232,8.12678993730797e-07,1.2056840099589964e-05,0.0037863114833869348,0.0029654713962837566,-0.00037343738274503023,-0.0011603028144731601,0.00021328582853996408,0.0027214995952662153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.3903800229920132,-0.0007048201879256853,-0.0014110268112086512,0.0007062066232829658,0.0007062066232829658,6.8292634062924775e-06,2.1897315760396987e-05,0.003793140746793227,0.0029873687120441535,-3.5273975487157196e-05,-0.003695348612406427,0.00034051903915942387,-0.0017694202091060708
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,0,0,0.31130321996758,-0.00024190204894114405,-0.00021645944672742925,-2.54426022137148e-05,2.54426022137148e-05,1.5460081063392901e-06,1.5454250108790713e-06,1.5460081063392901e-06,1.5454250108790713e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,1,0,0.2123852031836253,-0.00023935847174429153,-0.00021298984615347668,-2.6368625590814858e-05,2.6368625590814858e-05,1.55182118351496e-06,1.436969235614701e-06,3.09782928985425e-06,2.982394246493772e-06,9.449086651632969e-05,-0.0017566401658681869,-3.22615544170285e-05,-0.0018741144032489612
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,2,0,0.18378611397663275,-0.0005319235376475962,-0.000507938379618605,-2.3985158028991174e-05,2.3985158028991174e-05,4.902231814165394e-06,4.623726635909079e-06,8.000061104019644e-06,7.6061208824028515e-06,-0.0005249717020013196,-0.003040512065548789,-0.00020480921624147045,0.003526975592767838
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,3,0,0.17392915666083106,-0.0007796800003384278,-0.0007947572821720987,1.5077281833670935e-05,1.5077281833670935e-05,1.0360722995594672e-05,9.973848356279444e-06,1.8360784099614315e-05,1.7579969238682297e-05,-0.0005883464926539179,-0.004474707194205282,0.0002963524818776744,0.002655960262332062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,4,0,0.5278731164616801,-0.0013985829306956258,-0.0015442702961035466,0.00014568736540792075,0.00014568736540792075,7.027582418017647e-05,7.05667499841761e-05,8.863660827979079e-05,8.81467192228584e-05,-0.0012935099520210028,-0.011711831978161133,0.0003311273186008268,0.004764046227474948
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,5,0,0.011746612036361237,-0.0016009797241500476,-0.001892308954956282,0.00029132923080623426,0.00029132923080623426,5.7302701902239206e-05,6.17552634433849e-05,0.00014593931018203,0.0001499019826662433,-0.0007969363396639592,-0.0106457076936822,0.0009460327385179323,0.0009245138221458771
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,6,0,0.0041528562636758345,-0.001875975552318641,-0.0023272572681043904,0.00045128171578574946,0.00045128171578574946,7.856444927117655e-05,9.032403263127949e-05,0.00022450375945320657,0.00024022601529752278,-0.0011776131579700263,-0.012423678632842763,0.0006036490627542518,0.003495575596034658
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,7,0,0.027094254637867438,-0.002208941263121028,-0.002796818327764619,0.0005878770646435909,0.0005878770646435909,6.926266394995342e-05,8.738103989955814e-05,0.00029376642340315996,0.0003276070551970809,-0.00133371667931801,-0.01161708401114788,0.0007363959084683693,0.004438131902362294
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,8,0,0.005658733170613089,-0.002409092628080602,-0.003158476363798018,0.000749383735717416,0.000749383735717416,7.885800693229389e-05,0.00010488708131168846,0.00037262443033545385,0.00043249413650876936,-0.0010285577944918974,-0.01247381840233688,0.0006971611699691977,0.0014472822780683668
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,9,0,0.0030554860942507375,-0.002591722274986482,-0.0035209361784244394,0.0009292139034379576,0.0009292139034379576,9.422671171292295e-05,0.00013056416525921842,0.0004668511420483768,0.0005630583017679877,-0.0012823610074143526,-0.013607394627935926,0.0007011905531967153,0.003038504698919811
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,10,0,0.006551591379767292,-0.0026739714670493625,-0.003747631190727235,0.0010736597236778726,0.0010736597236778726,6.802034030493693e-05,0.0001073609659994778,0.0005348714823533138,0.0006704192677674655,-0.0011540761795703481,-0.011548862301560747,0.0008754007056499675,0.0028742556728593312
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,11,0,0.004298651550732203,-0.002522523324042823,-0.0037078357457249853,0.0011853124216821623,0.0011853124216821623,4.324428828683069e-05,8.140141219132341e-05,0.0005781157706401445,0.000751820679958789,-0.0007858792723518129,-0.00923315062469117,0.0008285229044139334,0.0010998883987944311
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,12,0,0.017005423626511078,-0.0025413622412783408,-0.0038534167781053685,0.0013120545368270277,0.0013120545368270277,6.188129033551365e-05,0.00011151659997229974,0.0006399970609756581,0.0008633372799310888,-0.0010062144158849153,-0.011033476799226878,0.0006793582885873875,0.0026662432504005705
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,13,0,0.13381614766780917,-0.002994246298080919,-0.0044800601122468135,0.0014858138141658943,0.0014858138141658943,0.00013409805500560776,0.0002109801114440305,0.0007740951159812659,0.0010743173913751194,-0.0015737221803530297,-0.016224130072594177,0.0006732035654315035,0.004650125869023058
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,14,0,0.005300438408679809,-0.0031330419882365716,-0.004778161752335993,0.0016451197640994218,0.0016451197640994218,0.000117662128227708,0.00019988936456277943,0.0008917572442089739,0.0012742067559378988,-0.0013328032423736986,-0.015223981117476852,0.0009605598622984554,0.0022460343547206292
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,15,0,0.01847630148294428,-0.003370229209381992,-0.005177436758472801,0.0018072075490908088,0.0018072075490908088,0.00013293090695889854,0.00023017555702749794,0.0010246881511678724,0.0015043823129653967,-0.0019145721758511952,-0.016078713098594752,0.0008727342861567252,0.006669975378064315
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,16,0,0.00019483109404781448,-0.0031115803106749915,-0.005046933226040768,0.0019353529153657762,0.0019353529153657762,6.709377536431506e-05,0.00014844590505363656,0.0010917819265321876,0.0016528282180190332,-0.0010970031235345286,-0.011479286959443991,0.0012490566935160568,0.0018588583630358537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,17,0,0.006615582149623995,-0.002915993736272976,-0.004951860038409992,0.002035866302137016,0.002035866302137016,5.8576544818465885e-05,0.0001423533087325684,0.0011503584713506534,0.0017951815267516016,-0.000979194099652217,-0.010734599296505469,0.0008728143984059027,0.0018616974072492522
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,18,0,0.004102612631879229,-0.002692028304208346,-0.0048153805298836935,0.0021233522256753476,0.0021233522256753476,4.660592279165907e-05,0.00012805878348064344,0.0011969643941423123,0.001923240310232245,-0.0012034594071800506,-0.009503167916141534,0.0005471457779296365,0.00450069894263833
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,19,0,0.03531335948098993,-0.0024898188405699743,-0.004645311985117421,0.0021554931445474466,0.0021554931445474466,2.4223438484415086e-05,9.178516641473753e-05,0.0012211878326267274,0.0020150254766469824,-0.0008485059016907576,-0.006855863444651125,0.0009097844547345995,0.0024784281834682436
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,20,0,0.03963807127798015,-0.002110043952841862,-0.004248736688888819,0.0021386927360469567,0.0021386927360469567,7.643973100570603e-06,5.596370447193388e-05,0.001228831805727298,0.0020709891811189164,-0.0004990517740752221,-0.003843880585839142,0.0006352451900684088,0.0008203806833859854
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,21,0,0.04762557021995614,-0.0016942571263984945,-0.0037850563386727896,0.0020907992122742953,0.0020907992122742953,1.651191810251569e-06,3.504164243058274e-05,0.0012304829975375495,0.002106030823549499,-0.0004447669444870693,-0.001699841310882291,0.0004091827414891232,0.0021638049491312637
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,22,0,0.06891778750687261,-0.0012899027498191203,-0.0032892342697713735,0.001999331519952253,0.001999331519952253,6.849654010143224e-08,1.824080531244779e-05,0.0012305514940776508,0.002124271628861947,2.434632929882203e-05,0.00034562602117942695,0.0004908327589299918,-0.0002768303310342194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,23,0,0.06426783143158117,-0.0006657279221462107,-0.0025472048997657913,0.0018814769776195808,0.0018814769776195808,6.797792569299697e-06,2.8415833505335575e-06,0.0012373492866469505,0.0021271132122124806,0.00038224591711185247,0.0036420326515219465,0.0003202219366564249,-0.0017950875823391605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,24,1,0.1130963620200439,-0.00033162868434680843,-0.002180667073658847,0.0018490383893120387,0.0018490383893120387,3.8813696256343914e-07,1.1312034413978963e-05,0.001237737423609514,0.0021384252466264595,0.00024516587078486684,0.0008030560918526552,-0.0004152400425116541,-0.0016197384393001285
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,25,1,0.09569691930477237,-0.00012108110699765856,-0.0019009396139628263,0.0017798585069651676,0.0017798585069651676,1.5754261035324766e-06,5.568254555564485e-06,0.0012393128497130465,0.002143993501182024,0.00039223719724422554,0.0016848498867935336,-0.0005679800325847224,-0.0008596119562342254
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,26,1,0.19941190059457983,-0.0002687207071790828,-0.002011137324203196,0.0017424166170241133,0.0017424166170241133,7.977303037816113e-06,3.487985326607579e-05,0.0012472901527508626,0.0021788733544481,-9.509128517552152e-05,-0.003991784265894813,-0.00029152930906825797,-0.0016803999852403122
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,27,1,0.2231828447310459,-0.0006859925909729612,-0.0024057508487141566,0.0017197582577411954,0.0017197582577411954,2.5678393982636216e-05,6.542492994169157e-05,0.0012729685467334987,0.0022442982843897913,-0.0006861904358470584,-0.007099131056282592,0.00020612169174021944,0.0011028764025816373
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,28,1,0.3538915591750541,-0.0012780901110284488,-0.0030334333690739553,0.0017553432580455065,0.0017553432580455065,4.3357298422542644e-05,9.648431209136857e-05,0.0013163258451560414,0.00234078259648116,-0.0012465089026598894,-0.009141770616731694,0.001140898194381884,0.007689061324110984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,29,1,0.6749061126329065,-0.0017194193579198813,-0.003509097959732432,0.0017896786018125508,0.0017896786018125508,2.831832196236454e-05,8.23216359411405e-05,0.001344644167118406,0.0024231042324223007,-0.001303010577872198,-0.007295306274737149,0.0025122939331529374,-0.005649621802004113
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,30,1,0.9793752817506381,-0.0024884649325718333,-0.00447312773646807,0.001984662803896237,0.001984662803896237,0.00014182868836261456,0.0002542208054948083,0.0014864728554810206,0.002677325037917109,-0.002114849748666681,-0.016572659855821844,0.0017904720884587232,0.010738942691048404
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,31,1,0.9978147404455594,-0.00286074648462566,-0.004970713142658456,0.0021099666580327962,0.0021099666580327962,6.662843150474938e-05,0.00017417553316620806,0.00155310128698577,0.0028515005710833172,-0.0021830710212318925,-0.011122562900996062,0.004444508698837645,0.013241276743074612
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,32,1,0.9999359460878485,-0.0024569065232637128,-0.0045686931757087795,0.0021117866524450668,0.0021117866524450668,2.258665273414476e-06,2.4812616226361187e-05,0.0015553599522591846,0.0028763131873096783,-0.001218252248363826,0.001238040707772824,0.00540014942733466,0.0054432896278915335
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,33,1,0.9644469155268911,-0.0018586067368483328,-0.0039907396241987084,0.0021321328873503756,0.0021321328873503756,3.9155952056106827e-07,1.8292754610820334e-05,0.0015557515117797457,0.002894605941920499,-0.0004141375625458405,0.0006358482022124838,0.0030982049851002173,-0.001681315090216854
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,34,1,0.9296315573122819,-0.0016134468110846625,-0.00376668973506451,0.002153242923979847,0.002153242923979847,7.490378499020098e-06,4.538322016199474e-05,0.0015632418902787658,0.0029399891620824938,-0.0004133305559147712,-0.003825318596171373,0.0008666007113790574,0.001092883488296183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,35,1,0.8425657916639169,-0.0012411919063936155,-0.0033635210659593018,0.0021223291595656862,0.0021223291595656862,2.0311294862293083e-06,2.9793773346366577e-05,0.001565273019764995,0.0029697829354288605,-0.0001369635742050573,-0.002002719041636623,0.0007242641473681482,-5.777976413974626e-06
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,36,1,0.897501845748824,-0.001036167974277963,-0.0030713770324455303,0.0020352090581675676,0.0020352090581675676,4.6906392739177963e-07,2.1197395941950884e-05,0.0015657420836923867,0.0029909803313708113,-0.0005482950307237852,-0.0005767750792785259,0.0008916563032340594,0.00025613762787434684
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,37,1,0.8443040057454864,-0.0007873829878401132,-0.0027141028699732817,0.0019267198821331685,0.0019267198821331685,8.700357148088284e-07,8.117890551020824e-06,0.0015666121194071955,0.002999098221921832,-0.00015232789032742502,0.0012990282754146503,0.0006176729496067655,-0.0052312191834407145
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,38,1,0.7778073647180123,-0.00042445958090715427,-0.002206203409542717,0.0017817438286355626,0.0017817438286355626,3.4165103954890056e-06,1.7621524032560168e-06,0.0015700286298026844,0.003000860374325088,0.0003657795088398727,0.002559738297731577,-0.0002112532712652709,-0.001596874940379486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,39,1,0.7818946243563615,-0.00031239112952848437,-0.0019709291082999035,0.0016585379787714192,0.0016585379787714192,5.68404255263323e-07,1.0744262544821801e-05,0.0015705970340579476,0.00301160463686991,0.00019720813873452765,-0.0010284796919633032,-0.0009069892613161851,-0.0014216935736549266
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,40,1,0.8044024388082344,-0.00012733867432543363,-0.0015935534002057617,0.001466214725880328,0.001466214725880328,1.84951885889886e-06,1.0830304372610065e-06,0.0015724465529168466,0.003012687667307171,0.00021418255522535624,0.0018983848247271487,-0.00028215542029345463,-0.0033388266629432784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,41,1,0.7756224264398496,0.0002630329988110834,-0.0009970193486537905,0.001260052347464874,0.001260052347464874,1.0462845053829222e-05,1.8412685764919245e-06,0.0015829093979706757,0.003014528935883663,0.0007804724449517445,0.004437586802382777,-0.001035000906604445,-0.0007575338314440043
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,42,1,0.9024163685425,0.0009070795239852693,-0.00011632926027204619,0.0010234087842573155,0.0010234087842573155,3.089907441937644e-05,1.8427965626889397e-05,0.0016138084723900522,0.0030329569015105523,0.0012305424542707918,0.007663432637047737,-0.0012259389890353922,-0.004771357611710272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,43,1,0.8011449741030908,0.001476096159819086,0.0007899673389146689,0.0006861288209044171,0.0006861288209044171,6.200485857182155e-05,5.338013592634177e-05,0.0016758133309618737,0.003086337037436894,0.0011598881071109531,0.011013022215015399,-0.0023876305556202633,-0.006298690305411064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,44,1,0.8195216090677087,0.001983674639803289,0.0016603054334077092,0.00032336920639557966,0.00032336920639557966,7.12513670527801e-05,8.191068208285395e-05,0.0017470646980146539,0.003168247719519748,0.0013754146889145469,0.0117768178801093,-0.0030099890244729,-0.005630375207582801
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,45,1,0.9619937464760936,0.0027747543587704543,0.002932687169421664,-0.00015793281065120974,0.00015793281065120974,0.00015432080151511077,0.00020071105884292745,0.0019013854995297646,0.0033689587783626756,0.0020985238439009584,0.017313908214819776,-0.003946907232779245,-0.013880932907588985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,46,1,0.9992124714068068,0.0034577106260186615,0.004090493769679024,-0.0006327831436603627,0.0006327831436603627,0.00012130348686259793,0.00020359264158633587,0.0020226889863923627,0.0035725514199490115,0.002563538624421117,0.015146513468158295,-0.006093178000226156,-0.013076329281196229
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,47,1,0.9998272284239854,0.003484417181995314,0.00453044485280409,-0.0010460276708087763,0.0010460276708087763,3.892085826478856e-05,0.000113081131001274,0.0020616098446571514,0.0036856325509502857,0.0020338578440058167,0.008340772730767571,-0.00651312756615652,-0.01518409569278681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,48,1,0.988141530438361,0.002769870185602923,0.004165967975680803,-0.00139609779007788,0.00139609779007788,1.2925996757982812e-06,3.0416530945333467e-05,0.0020629024443329495,0.003716049081895619,0.0010542985836663496,0.000557719108108627,-0.005734334276470025,-0.008071099243751852
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,49,1,0.9674292878475925,0.0020787600132113936,0.0037611960073288316,-0.001682435994117438,0.001682435994117438,6.017614759555537e-07,2.029860547065448e-05,0.002063504205808905,0.0037363476873662734,0.0005694630443900273,-0.0007121680328552285,-0.003927394499563595,-0.005600041732720863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,50,0,0.9527090092144327,0.0010480529083442128,0.00282050133033359,-0.001772448421989377,0.001772448421989377,1.9856842519774254e-05,3.5091852226741207e-07,0.0020833610483286793,0.003736698605888541,-0.00025519506319133145,-0.006283088435267459,-0.0018578897311719972,-0.0003701640408998751
