variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,57,1,0.9808070697066967,0.006403253373483827,0.006403253373483827,0.0,0.0,0.0002233683755608539,0.0002233683755608539,0.004428337989549747,0.004428337989549747,0.002851885045470827,0.020747770702724867,-0.004720207038984013,-0.006657530182724583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,58,1,0.9659704079734592,0.006756532028313016,0.006756532028313016,0.0,0.0,0.00030734636060671485,0.00030734636060671485,0.0047356843501564615,0.0047356843501564615,0.003147159276241591,0.024389977810825636,-0.004332674785951516,-0.010650813370408877
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,59,1,0.9783062556360586,0.006755630851057832,0.006755630851057832,0.0,0.0,0.0002488495116465273,0.0002488495116465273,0.0049845338618029885,0.0049845338618029885,0.00277353831066824,0.021961648246212162,-0.004634926879019006,-0.007392668841327575
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,60,1,0.9772423676863916,0.0067097611260106774,0.0067097611260106774,0.0,0.0,0.00023250090877971973,0.00023250090877971973,0.0052170347705827085,0.0052170347705827085,0.002847019211315733,0.02118467772653316,-0.004425401804770357,-0.01052163960513887
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,61,1,0.8957457650223976,0.006459384530219179,0.006459384530219179,0.0,0.0,0.00014592400584027094,0.00014592400584027094,0.005362958776422979,0.005362958776422979,0.0023779015474745826,0.016749116731863977,-0.004597777979695343,-0.00953121185689234
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,62,1,0.9549958142822479,0.006588437412387606,0.006588437412387606,0.0,0.0,0.00021277217926498278,0.00021277217926498278,0.005575730955687962,0.005575730955687962,0.0026662845021138293,0.020281137713967164,-0.004054788059581411,-0.012170852810506262
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,63,1,0.9816949970469204,0.006484910193381703,0.006484910193381703,0.0,0.0,0.00014882137955280614,0.00014882137955280614,0.005724552335240768,0.005724552335240768,0.002455587888184018,0.01689916754055988,-0.004399480347648976,-0.009801721669053347
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,64,1,0.9731721583864651,0.0061865597428817,0.0061865597428817,0.0,0.0,0.0001481613467558604,0.0001481613467558604,0.005872713681996628,0.005872713681996628,0.002200919753392016,0.01693002352895137,-0.004107589774998204,-0.007569150249596456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,65,1,0.9516548721621629,0.005948347408138762,0.005948347408138762,0.0,0.0,0.0001244822600350665,0.0001244822600350665,0.005997195942031695,0.005997195942031695,0.0021298152183023113,0.015488273623301805,-0.003765983603505192,-0.005538641955798438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,66,1,0.9149637620680535,0.005675848342325006,0.005675848342325006,0.0,0.0,0.00013933698893633906,0.00013933698893633906,0.0061365329309680345,0.0061365329309680345,0.0019606549258495373,0.016461416002946865,-0.003163900776015796,-0.00362635215438187
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,67,1,0.6781907984716189,0.005178300643844452,0.005178300643844452,0.0,0.0,0.00010552967428614732,0.00010552967428614732,0.0062420626052541815,0.0062420626052541815,0.0016349296082592201,0.014341847982500128,-0.0032144223114773957,-0.0002448373141906235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,68,1,0.8819598713168467,0.0053656421330803335,0.0053656421330803335,0.0,0.0,0.00019520535171840375,0.00019520535171840375,0.006437267956972585,0.006437267956972585,0.0022341848657268623,0.019504461790189512,-0.00262129493982123,-0.00759785862099889
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,69,1,0.9652523942643326,0.005665295549842906,0.005665295549842906,0.0,0.0,0.00020920454113824679,0.00020920454113824679,0.006646472498110833,0.006646472498110833,0.0025057344046489237,0.02014553779987502,-0.003432971210677381,-0.0075652879882466655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,70,0,0.8763270562583555,0.005405301363241621,0.005405301363241621,0.0,0.0,8.936184240920878e-05,8.936184240920878e-05,0.006735834340520041,0.006735834340520041,0.001848021349267363,0.013110551449348536,-0.002206794955592255,-0.005960548116892105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,71,0,0.5504504397460399,0.005007003777224662,0.005007003777224662,0.0,0.0,7.812524201772102e-05,7.812524201772102e-05,0.0068139595825377625,0.0068139595825377625,0.0013207217811502762,0.01235904558986372,-0.0014322253406675747,-0.002899410760361173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,72,0,0.6680608806827837,0.0051116852561477345,0.0051116852561477345,0.0,0.0,0.00015657886174146312,0.00015657886174146312,0.0069705384442792255,0.0069705384442792255,0.0016569286063813989,0.017540404865579166,-0.0010278450103492999,-0.003098794810738729
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,73,0,0.5952191643403902,0.005259083562958386,0.005259083562958386,0.0,0.0,0.00011455620892520497,0.00011455620892520497,0.007085094653204431,0.007085094653204431,0.0018623848588030644,0.01490547853977614,-0.0009479669923777552,-0.006239383028404929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,74,0,0.5521871929336936,0.005116268744350981,0.005116268744350981,0.0,0.0,8.051127172412964e-05,8.051127172412964e-05,0.00716560592492856,0.00716560592492856,0.001641487713599477,0.01247523707242559,-0.001205589850367253,-0.004929789617284116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,75,0,0.6066839401656721,0.0051494349356275984,0.0051494349356275984,0.0,0.0,6.988304244654997e-05,6.988304244654997e-05,0.0072354889673751106,0.0072354889673751106,0.0017682473619659296,0.011554764273981388,-0.0009920541174110585,-0.006533685662286161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,76,0,0.4653112050785959,0.004671827978208477,0.004671827978208477,0.0,0.0,2.802118140004033e-05,2.802118140004033e-05,0.007263510148775151,0.007263510148775151,0.001036792905642149,0.007339596235565234,-0.0011229801919854724,-0.002219642678550073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,77,0,0.40669507564554735,0.004229140145366355,0.004229140145366355,0.0,0.0,2.9222020661240235e-05,2.9222020661240235e-05,0.007292732169436391,0.007292732169436391,0.0008904930575501863,0.007539130473712181,-0.0005664822838344855,-0.0017633324977784767
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,78,0,0.18984416657326836,0.0035004524286497566,0.0035004524286497566,0.0,0.0,2.057900761389226e-05,2.057900761389226e-05,0.007313311177050283,0.007313311177050283,0.000546367065803507,0.006364580324557598,-0.000605811722031038,4.482802770277325e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,79,0,0.22550025181092262,0.0029328401465252823,0.0029328401465252823,0.0,0.0,2.2735789618203507e-05,2.2735789618203507e-05,0.007336046966668486,0.007336046966668486,0.0005176221377057628,0.006701007052021285,-0.0003538024158604281,0.00015800101330219632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,80,0,0.18810520713222115,0.002319850718815848,0.002319850718815848,0.0,0.0,2.483947443787706e-06,2.483947443787706e-06,0.007338530914112274,0.007338530914112274,0.0002940079828792965,0.0021811551746112774,-0.00030378577108866237,-0.0002430837424900452
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,81,0,0.14853643775891293,0.001568649293009639,0.001568649293009639,0.0,0.0,1.5597728425234318e-07,1.5597728425234318e-07,0.0073386868913965266,0.0073386868913965266,-0.00020684085445664096,-0.000412259544639844,-7.962635527644051e-05,0.0022616006817182113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,82,0,0.15772330816419589,0.0008800071688201819,0.0008800071688201819,0.0,0.0,2.93398877804255e-06,2.93398877804255e-06,0.007341620880174569,0.007341620880174569,-0.00034289828140579684,-0.002363344303266493,0.00021051897400395272,0.0015649925703865133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,83,0,0.17062812734586694,0.00031161481310884234,0.00031161481310884234,0.0,0.0,2.230409074741784e-06,2.230409074741784e-06,0.0073438512892493105,0.0073438512892493105,-0.0002770923247998202,-0.0020675954269524107,0.00031195004891238973,0.0011225965115093182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,84,0,0.17234321848194034,-0.0003802999332773744,-0.0003802999332773744,0.0,0.0,1.8049213688358403e-05,1.8049213688358403e-05,0.007361900502937669,0.007361900502937669,-0.0005772435711604103,-0.00594845631186765,0.00027425530298906835,0.0012408434520819248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,85,0,0.17634473689054445,-0.0008637179994991569,-0.0008637179994991569,0.0,0.0,2.02458215478142e-05,2.02458215478142e-05,0.007382146324485484,0.007382146324485484,-0.000568866985910756,-0.006310392578725595,0.00037615447792689756,0.001642118503903659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,86,0,0.24127975637957022,-0.0015415631808810308,-0.0015415631808810308,0.0,0.0,3.8943085428355094e-05,3.8943085428355094e-05,0.007421089409913839,0.007421089409913839,-0.0011041026553546213,-0.008683440452988416,0.00038627159388602645,0.004410807569976034
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,87,0,0.18065096050713098,-0.0018674743958116006,-0.0018674743958116006,0.0,0.0,2.2244902275017215e-05,2.2244902275017215e-05,0.007443334312188856,0.007443334312188856,-0.0006042556934911813,-0.00661429760834812,0.0007024849660825153,0.0006944894896988674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,88,0,0.12085163836726501,-0.002232711617753463,-0.002232711617753463,0.0,0.0,4.9577296066494566e-05,4.9577296066494566e-05,0.00749291160825535,0.00749291160825535,-0.000766413706615069,-0.009897801390752648,0.0002028350220075209,0.00022081478770864457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,89,0,0.13002123784624606,-0.0023864565238137132,-0.0023864565238137132,0.0,0.0,4.001272970321844e-05,4.001272970321844e-05,0.007532924337958569,0.007532924337958569,-0.0008444760162223691,-0.008865484542475573,0.00012503733283158498,0.0017661885460329991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,0,0,0.4181527748949494,0.00010491730142677423,0.00013460840625159547,-2.9691104824821238e-05,2.9691104824821238e-05,4.944603057165465e-06,4.944958646310211e-06,4.944603057165465e-06,4.944958646310211e-06,0.00010767631600809127,0.0031408465375212004,6.992465785753845e-05,0.000546571157137321
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,1,0,0.5390894976891137,0.0007329630087372089,0.0006981798765174235,3.4783132219785395e-05,3.4783132219785395e-05,2.999853618068473e-05,3.061340485556626e-05,3.494313923785019e-05,3.555836350187647e-05,0.0008035888307234681,0.007659381058714557,-0.00010414782047199758,-0.0030636828685876275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,2,0,0.5706034193668434,0.0010720283277113945,0.0011153849031582722,-4.3356575446877686e-05,4.3356575446877686e-05,1.3371557655058039e-05,1.301857821336349e-05,4.8314696892908234e-05,4.857694171523996e-05,0.0008531328220378461,0.00502751902601934,-0.0004060098213685931,-0.004263037802844606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,3,0,0.48458027945078896,0.0012081314580876588,0.001281420095188311,-7.32886371006521e-05,7.32886371006521e-05,1.5413878393437803e-05,1.5916967896187435e-05,6.372857528634604e-05,6.449390961142739e-05,0.0005272394428523634,0.005501812566824432,-0.0006582496830315866,-0.0007747050039082345
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,4,0,0.46003877744083965,0.001343893035499244,0.0015422338668355257,-0.0001983408313362817,0.0001983408313362817,1.562158687612545e-05,1.6905904181513134e-05,7.935016216247148e-05,8.139981379294053e-05,0.0007593633515447343,0.005485258902943622,-0.0003835769523895465,-0.002323972615543966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,5,0,0.40612004484943925,0.0014935006202583447,0.0016945092602324808,-0.0002010086399741361,0.0002010086399741361,2.1229030639886356e-05,2.525702646038549e-05,0.00010057919280235785,0.00010665684025332601,0.0006792642691502627,0.0064446119465909266,-0.00042286867033298087,-0.0012811505951155504
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,6,0,0.21118838553671004,0.001504944732272619,0.0016528103363184022,-0.00014786560404578307,0.00014786560404578307,2.5117090616214006e-05,3.0256791710930213e-05,0.00012569628341857185,0.00013691363196425622,0.0003106511980604358,0.007073977650653504,-0.0003584340041355928,0.0013270805956955404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,7,0,0.18847330884700042,0.0018747422277859682,0.002098291072840147,-0.00022354884505417882,0.00022354884505417882,6.55747779948994e-05,7.200749090352434e-05,0.00019127106141347125,0.00020892112286778055,0.001013815976630194,0.011361348304760696,-5.4492548938751164e-05,-0.0022508973833711343
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,8,0,0.26234024282060703,0.0025111883566290264,0.002677830216566557,-0.00016664185993753083,0.00016664185993753083,9.820463224265615e-05,0.00010801413954618804,0.0002894756936561274,0.0003169352624139686,0.0014550123083528943,0.013861263884758255,-0.00037888700962157313,-0.004624520332612269
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,9,0,0.10889343987174348,0.0029409004687231542,0.003024151700551615,-8.325123182846084e-05,8.325123182846084e-05,0.00010570321803880415,0.00011407228513694613,0.00039517891169493156,0.0004310075475509147,0.001161929645509101,0.014446030936747106,-0.0007754502419945439,-0.0009886940451701047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,10,0,0.11431738740935352,0.0035476465297475113,0.003581462498030317,-3.3815968282805905e-05,3.3815968282805905e-05,0.00015964091297240374,0.0001648730879499528,0.0005548198246673353,0.0005958806355008676,0.0016056537497150234,0.017722549589113942,-0.0003345741146265776,-0.0028910744644560613
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,11,0,0.014351028312493654,0.003862595914102681,0.003962545179202002,-9.994926509932075e-05,9.994926509932075e-05,0.0001533952712910357,0.00015474509242042493,0.000708215095958371,0.0007506257279212925,0.0015031447873981897,0.017385676137753058,-0.0006906936695053374,-0.001981918436287023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,12,0,0.05955974675601081,0.004417416836636425,0.004360133326639582,5.728350999684249e-05,5.728350999684249e-05,0.00019855639683022413,0.00020271531162854004,0.0009067714927885951,0.0009533410395498325,0.0018319786002908844,0.0197577761868838,-0.0005826073895569944,-0.0037575483309994816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,13,0,0.05943876108743194,0.005086211918224151,0.005052727808181423,3.348411004272869e-05,3.348411004272869e-05,0.00029845643371532597,0.00029477446797773673,0.001205227926503921,0.0012481155075275692,0.002413848850536419,0.02419121340896451,-0.0008765046096653063,-0.0062436577068700075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,14,0,0.1344181102770588,0.006033505185849147,0.00593199413334442,0.00010151105250472657,0.00010151105250472657,0.0004003940906457237,0.00039502893491312273,0.0016056220171496447,0.001643144442440692,0.0030440813983148326,0.027967223346603894,-0.0013262433565977873,-0.009080744950538096
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,15,0,0.21475755933505977,0.006599517813511018,0.006449345374385917,0.00015017243912510136,0.00015017243912510136,0.0003523613382564262,0.00034305831619884476,0.001957983355406071,0.001986202758639537,0.0030393774328092045,0.02619570592912597,-0.0016757195358497016,-0.009167587315824323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,16,0,0.011217739325857646,0.006370052181791755,0.006322244259322753,4.7807922469001764e-05,4.7807922469001764e-05,0.00020407266982633323,0.00019384176436136735,0.002162056025232404,0.002180044523000904,0.0021674171780275728,0.019968592332907053,-0.0017562781494164703,-0.0047346538523834825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,17,0,0.019336705954450868,0.005737997880659941,0.005776806525311589,-3.8808644651648454e-05,3.8808644651648454e-05,0.00010196746340777344,9.826103033478701e-05,0.002264023488640178,0.002278305553335691,0.0018313876962663025,0.014042329427965922,-0.0014496856959438057,-0.005636628852629295
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,18,0,0.021225127660479536,0.004997969824072022,0.0050155300256139596,-1.756020154193745e-05,1.756020154193745e-05,6.278986532691288e-05,6.358248579646428e-05,0.0023268133539670905,0.0023418880391321553,0.0011231216156098371,0.011090633984334346,-0.001160515732897099,-0.0017448752763995295
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,19,0,0.02891523654394885,0.0041544359192799045,0.004329408550835105,-0.0001749726315552003,0.0001749726315552003,2.8200233009816033e-05,2.9013054098562027e-05,0.0023550135869769067,0.0023709010932307173,0.0008436268708554055,0.007409851447925263,-0.0009095020270761965,-0.0021753867845964964
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,20,0,0.04042987581809881,0.0033309087320010436,0.0036670211937248217,-0.0003361124617237781,0.0003361124617237781,1.4967307775021224e-05,1.7936085166438035e-05,0.0023699808947519278,0.0023888371783971555,0.0007105334657371585,0.005371878650468455,-0.0007182364520222537,-0.002654534726565639
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,21,0,0.04394529628153728,0.0024863847323982062,0.0029110484018974266,-0.0004246636694992204,0.0004246636694992204,1.4676550644168918e-06,3.8127996920489694e-06,0.0023714485498163448,0.0023926499780892044,0.0002866299118417402,0.001643068664882408,-0.0004610021614558586,-0.0010423159918645523
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,22,0,0.05522344563850486,0.0018892094242128634,0.0023932502506567787,-0.0005040408264439153,0.0005040408264439153,1.997459148860228e-06,5.824516331424642e-06,0.002373446008965205,0.0023984744944206293,0.0002755130736957949,0.0019512666540724825,-0.00036386773700692053,-0.0010442251653739979
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,23,0,0.09829155586686171,0.0015066447418976107,0.0020773951100290524,-0.0005707503681314416,0.0005707503681314416,4.972113813240122e-07,3.4552740962055705e-06,0.0023739432203465287,0.002401929768516835,0.0003491599649184966,0.0008578821753765233,-0.00027298247408261763,-0.002320357767771931
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,24,0,0.10397276008393784,0.0009301291134359359,0.0016358042817858206,-0.0007056751683498847,0.0007056751683498847,1.8937240240174848e-06,4.510143337199933e-08,0.0023758369443705463,0.002401974869950207,-2.2095891138917322e-05,-0.0019373266539844199,-0.0002687936360702461,-0.00038109935800884894
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,25,0,0.12802088491178257,0.0003516436260912695,0.0011694154206815996,-0.0008177717945903301,0.0008177717945903301,1.85442123268883e-05,7.5340203241357275e-06,0.0023943811566974347,0.0024095088902743424,-6.429485135115603e-05,-0.006086599416098387,-4.334714905845077e-05,-0.002770091386155786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,26,0,0.2198668415112748,-0.0007360518793086497,0.00014146483324460396,-0.0008775167125532537,0.0008775167125532537,8.715015524438282e-05,5.623045630976677e-05,0.0024815313119418174,0.0024657393465841093,-0.0010524453811788952,-0.01311360819060831,-0.00013179928380340863,0.0026509749220336555
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,27,0,0.09030913081570491,-0.0014905912927659344,-0.000623464344328027,-0.0008671269484379074,0.0008671269484379074,8.15516108301327e-05,4.963025354233207e-05,0.00256308292277195,0.0025153696001264415,-0.001337780197816845,-0.01262802347844973,0.000480852801517668,0.005169314520824536
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,28,0,0.018001884545491304,-0.0017340400360056516,-0.0008758548696861511,-0.0008581851663195005,0.0008581851663195005,4.0542018819589156e-05,1.9369401523835167e-05,0.0026036249415915392,0.0025347390016502765,-0.0008016114065913267,-0.008932689920497922,0.0007970557809903264,0.0007734170020678088
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,29,0,0.055212624313660634,-0.0017276878013564746,-0.0009938049103021826,-0.0007338828910542919,0.0007338828910542919,1.5987826809026485e-05,4.3928775140115165e-06,0.0026196127684005657,0.002539131879164288,-0.0008344094663223919,-0.005530205354956326,0.0005769005620259588,0.003678024354465131
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,30,0,0.060952692903113406,-0.0013548404110418394,-0.000639507846841319,-0.0007153325642005205,0.0007153325642005205,1.489931328721254e-06,1.7944168750454097e-07,0.002621102699729287,0.0025393113208517924,-0.0002103104211251775,-0.0016963196023533906,0.0006569233720107165,-0.00011479298629495441
