variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,26,1,0.8593350909957431,0.009825743540939203,0.00852062266958974,0.001305120871349463,0.001305120871349463,0.0002009816410629709,0.00033426541517417557,0.011790859404020424,0.0030005630345600904,0.003456313359559107,0.019443971855453192,-0.011435109672210758,-0.011389282173519859
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,27,1,0.8556905375242181,0.009208885487872298,0.008611004523655659,0.0005978809642166391,0.0005978809642166391,0.00017752454513530452,0.0002472735640926832,0.011968383949155729,0.0032478365986527737,0.0031532160656825,0.018306433179925828,-0.009559514620449574,-0.014133045554472257
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,28,1,0.7950606525022292,0.008135985238939247,0.007862728555275006,0.00027325668366424104,0.00027325668366424104,7.211276798664507e-05,0.00010106861074120684,0.012040496717142374,0.0033489052093939806,0.002079715740608433,0.011638727995593208,-0.008877952772308477,-0.009408149727731643
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,29,0,0.7855660695061555,0.00689421299050948,0.006787761633972909,0.00010645135653657156,0.00010645135653657156,2.7240219878910872e-05,3.9602460480382515e-05,0.012067736937021286,0.0033885076698743632,0.0014127824968431092,0.00709466920718311,-0.003975205253532237,-0.0057156864828310314
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,30,0,0.8544690825697935,0.005300098074747196,0.005456411699197108,-0.00015631362444991186,0.00015631362444991186,6.704320923586838e-06,1.148895950980264e-05,0.012074441257944872,0.003399996629384166,0.0007288549798296882,0.0034773642960528347,-0.001893057519499983,-0.0020691257238200046
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,31,0,0.8418477410407094,0.003831347818287202,0.0042659036573534535,-0.00043455583906625147,0.00043455583906625147,1.110768207454988e-06,3.903397414199512e-06,0.012075552026152327,0.0034039000267983657,0.00027615178436819884,0.0013613574355419542,-0.000955336349238683,0.0001403427167157813
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,32,0,0.7488021495478018,0.0028734680099107707,0.0034092551150329514,-0.0005357871051221807,0.0005357871051221807,4.463457355271768e-07,3.981492800094054e-06,0.012075998371887853,0.00340788151959846,0.00014690180044870453,0.0008705043482801707,-0.00048409040405050937,-0.00027939979762466364
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,33,0,0.7438036742806357,0.0017686529905513498,0.0026358739084004538,-0.0008672209178491039,0.0008672209178491039,2.416365003630731e-07,1.380142705481413e-06,0.012076240008388216,0.0034092616623039415,-0.0002418888462308069,-0.0004941568072628248,-0.00026545102996187954,0.0023897145685134206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,34,0,0.607118140267514,0.0010284349204823981,0.0020455813426009475,-0.0010171464221185493,0.0010171464221185493,1.3558278088039563e-06,9.569003946351638e-07,0.01207759583619702,0.0034102185626985766,-0.00035090203450993565,-0.0015526103383772208,5.8168860339974795e-05,0.002195437619967874
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,35,0,0.5290939638536791,0.0006911379305577184,0.0019284871985279805,-0.001237349267970262,0.001237349267970262,1.194098351259894e-06,1.251679961907041e-05,0.01207878993454828,0.003422735362317647,6.011821269242903e-05,0.0015393477117220458,0.00022335711187801617,-0.00010248042795393711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,36,0,0.48050643762198936,0.0005058300689825144,0.001866452236978997,-0.0013606221679964825,0.0013606221679964825,5.8441370835303e-07,1.323625885058558e-05,0.012079374348256634,0.0034359716211682326,0.00012493520656024212,0.0010649769503014617,9.105600781830919e-06,-0.0008629161391893064
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,37,0,0.45416383696411133,0.0006324439087700858,0.0019579144194828107,-0.001325470510712725,0.001325470510712725,8.977602020836082e-08,1.1187560828012236e-05,0.012079464124276842,0.003447159181996245,0.00025603628960544505,0.00021642497726533257,-7.078739168219696e-05,-0.0022962804318441407
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,38,0,0.397520686508896,0.0007210191472290474,0.002126851930175428,-0.0014058327829463806,0.0014058327829463806,1.7753552629287112e-06,1.9335768776959742e-05,0.012081239479539771,0.0034664949507732046,0.00039076848917665176,0.0018012567680105495,-0.00036845233412244685,-0.00212557683110551
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,39,0,0.3674819257577102,0.0005617336660431019,0.0019520609226683302,-0.0013903272566252282,0.0013903272566252282,4.081474195675961e-06,1.6692524419431886e-06,0.012085320953735447,0.003468164203215148,0.00021670076685879254,-0.0028401571717399515,-0.0004220277650248434,-0.0024499830929674863
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,40,0,0.5423372086327862,-4.0485885546379596e-05,0.0013378826887345818,-0.0013783685742809614,0.0013783685742809614,7.782058867718677e-06,1.9688654474075214e-07,0.012093103012603166,0.003468361089759889,-0.0007143641910145822,-0.003808834270718254,-0.0003250156390410209,0.004734562316583997
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,41,0,0.38842891265136764,-6.399136489103403e-06,0.001409767920854278,-0.0014161670573433814,0.0014161670573433814,2.2564408150204885e-07,1.2091307432698687e-05,0.012093328656684667,0.0034804523971925876,0.00010283824248259233,0.0006557595322404025,0.0004470314339895667,-0.0010100809739587457
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,42,0,0.32125176739552663,-0.00037177083342098186,0.0011801552164435731,-0.001551926049864555,0.001551926049864555,4.256735599105656e-06,9.942684455333628e-07,0.012097585392283772,0.003481446665638121,-0.00013795512434515504,-0.0029089617250581436,9.24376168262327e-05,-4.947000899581497e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,43,0,0.33008068190280243,-0.0008527188065199712,0.0004332853026166642,-0.0012860041091366354,0.0012860041091366354,5.1024713147184255e-05,1.4897155590356528e-05,0.012148610105430956,0.0034963438212284774,-0.0008825302402286056,-0.010023401416148601,0.00019788504794096415,0.002295787841301565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,44,0,0.3627811574895981,-0.0014072271128362803,-0.0002265989342582006,-0.0011806281785780798,0.0011806281785780798,5.0113821608139494e-05,1.7888377973047818e-05,0.012198723927039096,0.0035142321992015254,-0.0010740964438455877,-0.009893913731619967,0.0005122025855459991,0.0037574500512625748
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,45,0,0.33076539296146057,-0.0015127668839792685,-0.00045697437119183754,-0.0010557925127874308,0.0010557925127874308,2.423988369269518e-05,5.888397691513535e-06,0.012222963810731792,0.003520120596893039,-0.000825253353147421,-0.006864150881740505,0.0007243315882799404,0.002637755507965119
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,46,0,0.3013837601157079,-0.001466133235721599,-0.0005247700819073051,-0.000941363153814294,0.000941363153814294,2.1718945024666002e-05,6.177609113803267e-06,0.012244682755756459,0.0035262982060068424,-0.0006720642266273978,-0.006521835012493989,0.0005625487163746056,0.001805459629427817
