variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.46098410957644226,-0.0035172106681756908,-0.001945285656866894,-0.0015719250113087968,0.0015719250113087968,6.969005094416523e-05,2.8765087695376883e-05,0.00584107926078959,0.0035113989016119103,-0.001186040675724278,-0.011685742158248738,0.0025665339634676665,0.005128119923704229
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.42976387951626954,-0.003293963105301857,-0.002000344802427148,-0.001293618302874709,0.001293618302874709,3.621226117238413e-05,1.539731508277145e-05,0.005877291521961974,0.0035267962166946817,-0.0011874907509651443,-0.008342617684520838,0.0022278932109188244,0.0038292511175520272
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.4269720219150996,-0.0028352165231899295,-0.0017747783439919355,-0.001060438179197994,0.001060438179197994,1.1440745984208293e-05,3.7963906173972965e-06,0.005888732267946182,0.003530592607312079,-0.0006183893573817754,-0.004700599571449429,0.0019349221442290395,0.000122766937733275
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.3923317518994956,-0.0025598798843783368,-0.0015927696926214645,-0.0009671101917568723,0.0009671101917568723,1.9384623602800448e-06,1.9255002534770287e-07,0.005890670730306463,0.0035307851573374268,-0.0006083441077272431,-0.0017689484411027847,0.0013163222861260566,0.0025892820014725834
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.37666206523919155,-0.002149080021001095,-0.0014306461053072597,-0.0007184339156938351,0.0007184339156938351,1.2659339432391654e-05,5.826833250573099e-06,0.0059033300697388545,0.003536611990588,-0.000348710119292193,-0.0050058571411312446,0.0010350021138876395,-0.0015186914615523523
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.35303909966894986,-0.001926442662677621,-0.0012300202426590732,-0.0006964224200185476,0.0006964224200185476,7.28569087117812e-06,3.757998189784262e-06,0.0059106157606100326,0.0035403699887777843,-0.000495092070214978,-0.003751825247402204,0.0006771930533800158,-0.0003120090742925309
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.3323649031596729,-0.0016682284590942246,-0.0009197453145809158,-0.0007484831445133087,0.0007484831445133087,1.585770209719819e-06,1.2049545882741547e-07,0.0059122015308197525,0.0035404904842366116,-0.00024344396338067765,-0.0017453776196953573,0.0009101661671729519,0.0020974510329922176
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.33703680808971104,-0.0011498518411890983,-0.0004242120203242488,-0.0007256398208648495,0.0007256398208648495,5.714824984568099e-07,4.617513746773339e-06,0.005912773013318209,0.0035451079979833848,-1.4740124036091075e-05,0.0010562476142464633,0.0008601229744461485,-0.0017759202419300256
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.35917591842135355,-0.000529468054263003,0.00019290375885873585,-0.0007223718131217389,0.0007223718131217389,6.59188503593318e-06,1.7122305450577347e-05,0.005919364898354142,0.003562230303433962,0.0004030373712372318,0.0035805592052542082,-7.374733308683723e-05,-0.0013171911284651015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.3483274594160249,-5.83860062612488e-06,0.0006712101201182983,-0.0006770487207444232,0.0006770487207444232,1.585665647217318e-05,3.114652630406733e-05,0.005935221554826315,0.0035933768297380293,0.0003241362662626642,0.005610326686179812,-0.0006384411889611671,-0.002261590599001412
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.49717328855406684,0.0010191755396147595,0.0017282529769098625,-0.0007090774372951029,0.0007090774372951029,7.345280530323724e-05,0.00010007057697524121,0.006008674360129552,0.0036934474067132706,0.0013443710815172565,0.011966030168692762,-0.0009747643247081711,-0.005829438890970798
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.669084218655358,0.0022014934894749394,0.0029700724829018078,-0.0007685789934268683,0.0007685789934268683,0.00012269449136064153,0.00015795172591089463,0.006131368851490194,0.0038513991326241653,0.0019094817252509756,0.015425853436023953,-0.0017692492096240582,-0.006498349202265682
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.7338159291161508,0.0033181170920656665,0.003998887555698883,-0.0006807704636332167,0.0006807704636332167,0.0001375177271770444,0.00018070021915149863,0.006268886578667239,0.004032099351775664,0.0022475200884494763,0.016272924642827258,-0.002607457301225694,-0.01045299042894926
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.652488676145701,0.0037686272666827775,0.004494097214062853,-0.0007254699473800757,0.0007254699473800757,0.00011654709597365138,0.00014997122780118172,0.00638543367464089,0.004182070579576846,0.0019819729256037783,0.015007247004361146,-0.0033620180887476794,-0.007326431757764439
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.6544780361779319,0.004471318651145634,0.004959484597330584,-0.0004881659461849503,0.0004881659461849503,0.0001552375513732816,0.00019526195456451027,0.006540671226014172,0.004377332534141356,0.0023752926482782954,0.017295713194270236,-0.0031664155014397583,-0.006213022177528173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.5792341369793108,0.0046112563111429606,0.004931239631346798,-0.00031998332020383765,0.00031998332020383765,0.0001148069751860227,0.00013824833228411176,0.006655478201200195,0.004515580866425468,0.001973347332730159,0.014893750122987506,-0.0020115178647698924,-0.005311840780245414
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.5917748106777241,0.004340015760126893,0.00451140020128297,-0.00017138444115607707,0.00017138444115607707,6.39677056768498e-05,7.381452961038262e-05,0.006719445906877045,0.00458939539603585,0.0014780455928342382,0.011115701357136878,-0.0013932457826723854,-0.003852321921160986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.579370866379685,0.0040282850300579,0.004263489009415171,-0.0002352039793572713,0.0002352039793572713,5.9893694132538365e-05,6.335730169791014e-05,0.006779339601009583,0.004652752697733761,0.0013723809996501121,0.010770831511256154,-0.0010155789240123994,-0.004484200592992309
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.5513884279858134,0.003782206921225313,0.00393934336830221,-0.00015713644707689677,0.00015713644707689677,6.388176957218733e-05,6.854157401011195e-05,0.00684322137058177,0.004721294271743873,0.0011362495458451818,0.011188179371101593,-0.0009265997936714089,-0.0027529592828809514
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.5250882615532402,0.0034852771748033135,0.003677490334672445,-0.0001922131598691315,0.0001922131598691315,5.299077693803693e-05,5.619223538263012e-05,0.006896212147519807,0.004777486507126503,0.0009123143655089754,0.010213133806311104,-0.0008406272115637377,-0.0016691961487740755
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.49924264362831916,0.00327488780025853,0.0035921367719551605,-0.0003172489716966303,0.0003172489716966303,4.5405565091240446e-05,4.9452991890800005e-05,0.006941617712611047,0.004826939499017303,0.001124053276585896,0.00939572840584389,-0.0006532795528365898,-0.0036984281474566763
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.4825328799827925,0.003205079772798797,0.0036204256627535808,-0.0004153458899547836,0.0004153458899547836,5.1411486430740786e-05,6.0100876801846315e-05,0.006993029199041788,0.004887040375819149,0.0010868913143694025,0.010022964635620964,-0.000819895050099595,-0.0029744272448048803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.4735539267341451,0.0032471883954022698,0.0036402797329867682,-0.0003930913375844985,0.0003930913375844985,5.2212962664043655e-05,6.548540773259919e-05,0.007045242161705831,0.004952525783551748,0.001158304014360611,0.010086744352619914,-0.0006701092986660255,-0.0030931607820928447
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.45430386368104003,0.0029048530772189263,0.0036909813355396224,-0.0007861282583206961,0.0007861282583206961,6.173166577851502e-05,7.664406647458618e-05,0.007106973827484347,0.005029169850026334,0.000976633432802633,0.011024698929489493,-0.0006480504506303709,-0.0008167687626224693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.404770405699943,0.0029312657027250207,0.0038481704058443257,-0.000916904703119305,0.000916904703119305,2.892868806979743e-05,4.905813436571445e-05,0.007135902515554144,0.005078227984392048,0.001202703246135881,0.00741379229412213,-0.0005092419455077433,-0.005274457171585931
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,0,1,0.4695192813986697,-0.00048071235633201945,-0.0005009347489306194,2.0222392598599976e-05,2.0222392598599976e-05,1.2681905540267182e-06,1.2691831166845134e-06,1.2681905540267182e-06,1.2691831166845134e-06,-0.0002923380491851217,-0.0015304736525329939,-0.0002271188637448277,0.00119755197724461
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,1,1,0.43822415884508276,-0.0007183474068779768,-0.0007592863033398314,4.093889646185464e-05,4.093889646185464e-05,1.3256078655262172e-05,1.3761080854349541e-05,1.452426920928889e-05,1.5030263971034054e-05,-0.0003914558181032535,-0.005118596971216406,0.00021836931169993046,-0.0026774617093146815
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,2,1,0.4707839075159247,-0.0012839274826047912,-0.0013339384435191426,5.0010960914351416e-05,5.0010960914351416e-05,2.385594036870428e-05,2.5330146481920377e-05,3.8380209577993166e-05,4.0360410452954434e-05,-0.0008779009758058872,-0.006792530633612247,0.00013375228753057056,0.0036998764945614182
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,3,1,0.4550652812961159,-0.0017696251758944847,-0.0018409009798715022,7.127580397701754e-05,7.127580397701754e-05,5.2203208241211765e-05,5.4789164569517525e-05,9.058341781920493e-05,9.514957502247196e-05,-0.001124117542366126,-0.010092350853957977,0.0009985303172466886,0.0040379107051174545
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,4,1,0.6538634123221236,-0.0027600941191400874,-0.0028431324817946224,8.3038362654535e-05,8.3038362654535e-05,0.00013100266347553915,0.00013621914118502274,0.00022158608129474406,0.0002313687162074947,-0.002130018486636122,-0.0159007316363588,0.0014942068777321006,0.010574952234723458
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,5,1,0.4947423749231116,-0.0030511816160480407,-0.0031898117981488273,0.00013863018210078654,0.00013863018210078654,0.00014589789821320667,0.00015192670078876665,0.0003674839795079507,0.0003832954169962614,-0.001584363847527984,-0.01693419338588704,0.002967624287478126,0.0022782885260290067
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,6,1,0.5232184369810259,-0.003674127458719254,-0.00385687217575306,0.0001827447170338059,0.0001827447170338059,0.0002041553522262423,0.00021603413806877718,0.000571639331734193,0.0005993295550650385,-0.0022992806226229986,-0.019942379886489357,0.0028536690059856,0.006281637971639787
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,7,1,0.6485509188949513,-0.004528637262021288,-0.004772026916385253,0.00024338965436396503,0.00024338965436396503,0.00019068906883728357,0.0002063964207580926,0.0007623284005714766,0.0008057259758231311,-0.002557056050812183,-0.019189269076235884,0.003648794770799685,0.008022677054680028
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,8,1,0.8080901794565258,-0.005633809399942089,-0.005956159103755651,0.00032234970381356167,0.00032234970381356167,0.00028903321825155844,0.0003144635075370701,0.0010513616188230351,0.0011201894833602012,-0.003093831713410674,-0.023638965853350312,0.0037163796895851755,0.005768180471513468
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,9,1,0.7733009797593299,-0.006445466199780023,-0.006884031585758189,0.00043856538597816623,0.00043856538597816623,0.00040433201534717663,0.0004437253159762727,0.0014556936341702117,0.001563914799336474,-0.003316521964551421,-0.028046381515902847,0.004129275981159531,0.008661570374437363
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,10,1,0.7669667530845848,-0.007078315800188419,-0.0075,0.00042168419981158077,0.00042168419981158077,0.0003888841662323032,0.0004417092970334227,0.001844577800402515,0.0020056240963698966,-0.003256430157335898,-0.027504901524341426,0.0049875306163444325,0.008184092164058914
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,11,1,0.7514603787578221,-0.0075,-0.0075,0.0,0.0,0.00039128777211186623,0.0004393371128507898,0.002235865572514381,0.002444961209220686,-0.003256796602561533,-0.027592468433367514,0.005043217769609681,0.007005370691186144
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,12,1,0.7636065739926413,-0.0075,-0.0075,0.0,0.0,0.0004732277820935191,0.0004552506960455153,0.0027090933546079,0.0029002119052662016,-0.0035294335261709018,-0.03035690633374422,0.004870590953063144,0.010916525933200862
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,13,1,0.8632734961383228,-0.0075,-0.0075,0.0,0.0,0.000498257382660539,0.0004660949003630674,0.003207350737268439,0.003366306805629269,-0.004048643430051286,-0.03104402902449492,0.005414764399613658,0.016171149618682552
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,14,1,0.8292313536416639,-0.0075,-0.0075,0.0,0.0,0.00033211806768058846,0.0003139825344083147,0.003539468804949027,0.003680289340037584,-0.003416085139629592,-0.02531594082784167,0.00645787612672062,0.009971779389749982
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,15,1,0.8325367642923606,-0.0075,-0.0075,0.0,0.0,0.0002442744241750939,0.00023778666988724128,0.003783743229124121,0.003918076009924825,-0.0031830529523030828,-0.021639898247354517,0.005755530890364299,0.01356165563746678
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,16,1,0.8737694652340784,-0.006891445673876835,-0.0070808943213391574,0.00018944864746232252,0.00018944864746232252,0.00017129901743690064,0.00017081578505086242,0.003955042246561022,0.004088891794975688,-0.0023440489261840804,-0.018209115033420143,0.005418809908444184,0.004574223390709422
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,17,1,0.84174115768694,-0.006591516074584811,-0.006919897391990026,0.00032838131740521494,0.00032838131740521494,0.00019177929288114717,0.0002115827323639423,0.004146821539442169,0.00430047452733963,-0.002324810092426713,-0.019306478344176158,0.0041667259845990755,0.0054140407861578265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,18,1,0.8222629492631504,-0.006269260843433087,-0.006756061996571181,0.00048680115313809447,0.00048680115313809447,0.00012573002321017988,0.00015556853532039885,0.004272551562652349,0.004456043062660029,-0.0025427985194073346,-0.015444028391464418,0.0036236152299225512,0.009603673699440618
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,19,1,0.7980083609545169,-0.005813013182548625,-0.006474549782932716,0.0006615366003840904,0.0006615366003840904,6.96660318601857e-05,0.00010138282701324951,0.0043422175945125345,0.004557425889673278,-0.0017524187081529566,-0.01153990055720569,0.003740743640202464,0.006794256752658645
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,20,1,0.7751147797750989,-0.005227096388573506,-0.006060573222281846,0.0008334768337083399,0.0008334768337083399,4.240564910267137e-05,7.497794633980728e-05,0.004384623243615206,0.004632403836013085,-0.0013956043562838574,-0.008993416776611633,0.0032320563644915074,0.0023923371389656884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,21,1,0.7597656630217156,-0.004471305419044546,-0.0054750057807876115,0.0010037003617430658,0.0010037003617430658,3.339188461533242e-05,6.895110135572175e-05,0.004418015128230538,0.004701354937368807,-0.0011128981758546455,-0.008015582482393997,0.0022853774220822354,0.0030942806906530456
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,22,1,0.7361656206729016,-0.003883091993757468,-0.005038676597641203,0.0011555846038837345,0.0011555846038837345,2.2531675556661682e-05,5.8072918454076054e-05,0.0044405468037872,0.004759427855822883,-0.0007104691831171584,-0.006634698085793825,0.0017083812891455666,0.002282961263574737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,23,1,0.7539401110996602,-0.0028740424832550265,-0.004189250491176314,0.0013152080079212878,0.0013152080079212878,9.407267510689559e-06,3.857365890648142e-05,0.004449954071297889,0.004798001514729365,-0.00022345738143138294,-0.004314261295666068,0.0015721611445777691,-0.0010588283135711323
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,24,1,0.7104893030623496,-0.002389411579181194,-0.0038222026804769237,0.0014327911012957297,0.0014327911012957297,1.8517946920696733e-05,6.026750239243098e-05,0.004468472018218586,0.004858269017121795,-0.0006853548498884549,-0.006006078969639333,0.0008912224417536116,0.000658653611043911
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,25,1,0.7112743072413173,-0.0022313895216738715,-0.0037690729945809467,0.0015376834729070752,0.0015376834729070752,8.223297429576333e-06,4.2394532757842725e-05,0.004476695315648162,0.004900663549879638,-0.0006334827423999808,-0.003954933247508684,0.0010750119388077228,0.003728968871688802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,26,1,0.7038936238540568,-0.0022394632767345915,-0.00386908734664688,0.0016296240699122883,0.0016296240699122883,1.6576241484841257e-05,6.160067725822833e-05,0.004493271557133004,0.004962264227137866,-0.0008530179881152625,-0.005630026383156123,0.001062195374647838,0.00031957876000342266
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,27,1,0.6830620458531335,-0.0022974123015730287,-0.004016782686096938,0.0017193703845239093,0.0017193703845239093,3.3473594358111186e-05,9.36432280134044e-05,0.004526745151491115,0.00505590745515127,-0.0009230285331543683,-0.008077307073600718,0.0009509966600944926,0.0028940207944832754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,28,1,0.6723192050118565,-0.0024417664387418113,-0.004248197487538155,0.001806431048796344,0.001806431048796344,5.3692817959037125e-05,0.00012894748144315249,0.004580437969450153,0.005184854936594423,-0.001143327782810214,-0.010235680498554604,0.0013372202480562336,0.005670773276427436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,29,1,0.6467898686197305,-0.002065316614248802,-0.003986152238188566,0.0019208356239397636,0.0019208356239397636,1.9768166726301047e-05,7.436260167789481e-05,0.004600206136176454,0.005259217538272317,-0.0003582941447761531,-0.006266211983104646,0.0017997713151374209,-0.002428655548814708
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,30,1,0.6024918305468941,-0.002145270800345082,-0.004144597838645841,0.001999327038300759,0.001999327038300759,7.121882516656616e-05,0.0001663456571294189,0.0046714249613430195,0.005425563195401736,-0.0012238039824977735,-0.011808540074488042,0.001075341399198619,0.005863522685240704
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,31,1,0.5874501370834215,-0.0022118528102886073,-0.004306241854445867,0.0020943890441572598,0.0020943890441572598,5.9608744595770704e-05,0.0001526027794877273,0.00473103370593879,0.005578165974889463,-0.001340186003672937,-0.010752899554364623,0.0019698686463453727,0.007459276891317328
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,32,1,0.5580248211799828,-0.0020928148849959083,-0.0042959116785977105,0.002203096793601802,0.002203096793601802,5.3426676097713135e-06,5.0519111052049564e-05,0.0047363763735485615,0.005628685085941512,-0.0008574946964723952,-0.003035345764129724,0.0022091899570033,0.005270239216207206
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,33,1,0.5717671850782972,-0.0017129271833158143,-0.004026831189030069,0.002313904005714255,0.002313904005714255,2.7236361327172152e-06,4.5220472955628516e-05,0.004739100009681279,0.00567390555889714,-0.0004135832975804113,-0.00225626649817141,0.001570373126833089,-0.001052695992360221
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,34,1,0.5330520852187719,-0.0014267851045524078,-0.0038357562742288966,0.0024089711696764888,0.0024089711696764888,2.0606396441545355e-05,9.748365094828426e-05,0.0047597064061228244,0.005771389209845425,-0.00035787491714908844,-0.00639909808031709,0.000891180513292342,2.3870088100851538e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,35,1,0.5256681230787879,-0.0010096410906476597,-0.0035172106681756908,0.002507569577528031,0.002507569577528031,7.897038364505704e-06,6.969005094416523e-05,0.00476760344448733,0.00584107926078959,-0.00019549218647631845,-0.003962353016356716,0.0011655397812712531,0.002443555654996392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,36,1,0.48417887246257774,-0.0006975888200806,-0.003293963105301857,0.002596374285221257,0.002596374285221257,9.106257915860317e-08,3.621226117238413e-05,0.004767694507066489,0.005877291521961974,-0.00015953234082443602,-0.000348548936051672,0.0007616362020018735,0.001036852465012559
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,37,1,0.5050664128808544,-0.00014470076393022945,-0.0028352165231899295,0.0026905157592597,0.0026905157592597,6.415135733678951e-06,1.1440745984208293e-05,0.004774109642800168,0.005888732267946182,0.0004425596216871328,0.0035224969708430994,0.00040782535749234454,-0.0027754968392576652
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,38,1,0.45838588232593525,0.00020515820043490683,-0.0025598798843783368,0.0027650380848132437,0.0027650380848132437,2.2755173860074678e-05,1.9384623602800448e-06,0.0047968648166602425,0.005890670730306463,0.00048581966506885293,0.006710146503372297,-0.00026355505267530027,-0.0003934975213336709
