variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,35,1,0.9222937389841458,-0.0009270253022737858,-0.0009270253022737858,0.0,0.0,5.695348965507603e-05,5.695348965507603e-05,0.00475058132764808,0.00475058132764808,-0.0011984772622432628,-0.01053468971247409,0.002839987095122745,0.0017385177493194712
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,36,1,0.9572120178499948,-0.001864873331233802,-0.001864873331233802,0.0,0.0,9.869209781609299e-05,9.869209781609299e-05,0.004849273425464173,0.004849273425464173,-0.0018572114815220127,-0.013798469870440316,0.003119581133670602,0.005556610421396923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,37,1,0.9679008199303417,-0.002753132500166329,-0.002753132500166329,0.0,0.0,0.0001490703117801797,0.0001490703117801797,0.004998343737244353,0.004998343737244353,-0.0022874453682181347,-0.016958682451773042,0.003966826244325549,0.00881942149793074
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,38,1,0.9467510954487134,-0.0032831794896131935,-0.0032831794896131935,0.0,0.0,0.00012940520270487548,0.00012940520270487548,0.005127748939949228,0.005127748939949228,-0.002218677572133145,-0.01577774540580737,0.005159535343703393,0.007982264764471506
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,39,1,0.9460001246670222,-0.00396466926397546,-0.00396466926397546,0.0,0.0,0.00015768172580863388,0.00015768172580863388,0.005285430665757862,0.005285430665757862,-0.002518509147431447,-0.017396299380460774,0.005394265017738603,0.007402340208214992
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,40,1,0.9687781347911338,-0.005016234215391187,-0.005016234215391187,0.0,0.0,0.0002975914882101171,0.0002975914882101171,0.005583022153967979,0.005583022153967979,-0.003285991917116817,-0.023947377972897484,0.005855490945737883,0.010033374669253883
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,41,1,0.9809253115021084,-0.006132677449070329,-0.006132677449070329,0.0,0.0,0.0004375701464088391,0.0004375701464088391,0.006020592300376818,0.006020592300376818,-0.0036266831230355387,-0.02913262753886875,0.007442609097321448,0.005289516757678249
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,42,1,0.9886106859646221,-0.007551505340028747,-0.007551505340028747,0.0,0.0,0.0006497721512290508,0.0006497721512290508,0.006670364451605869,0.006670364451605869,-0.004475867396497222,-0.03548628210023744,0.008381248318628205,0.009924852820466604
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,43,1,0.9956967238233879,-0.00875,-0.00875,0.0,0.0,0.000650673989248097,0.000650673989248097,0.0073210384408539655,0.0073210384408539655,-0.005079225997564023,-0.035349784526677606,0.010482421777836988,0.014838637465687952
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,44,1,0.9921096497567601,-0.00875,-0.00875,0.0,0.0,0.0006395676256137469,0.0006395676256137469,0.007960606066467712,0.007960606066467712,-0.005125100154970418,-0.03502287749501086,0.012315498808789785,0.01867301369997396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,45,1,0.9874292587178475,-0.00875,-0.00875,0.0,0.0,0.0003386963421351212,0.0003386963421351212,0.008299302408602834,0.008299302408602834,-0.004778885346984964,-0.025133984840271295,0.013255676843316138,0.01497991919460876
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,46,1,0.9817063654728254,-0.00875,-0.00875,0.0,0.0,0.00024311765620664542,0.00024311765620664542,0.00854242006480948,0.00854242006480948,-0.004273157979545338,-0.021206497923442872,0.011779338652542956,0.014896776568364222
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,47,1,0.9612110835392987,-0.008169749797934715,-0.008169749797934715,0.0,0.0,0.0001786388842923976,0.0001786388842923976,0.008721058949101877,0.008721058949101877,-0.0030806638035366833,-0.018391930856064387,0.010627513014250247,0.01127403127549515
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,48,1,0.948418503707415,-0.007094706608432415,-0.007094706608432415,0.0,0.0,0.00010908635263552007,0.00010908635263552007,0.008830145301737397,0.008830145301737397,-0.0023179216488354378,-0.014398319761167643,0.00897428324697567,0.009107208749251475
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,49,1,0.9318091479916714,-0.006157270914021198,-0.006157270914021198,0.0,0.0,9.727778871914121e-05,9.727778871914121e-05,0.008927423090456538,0.008927423090456538,-0.0021053520561862787,-0.013623607609924444,0.007302766540039933,0.00030108929337456687
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,50,1,0.9114233683358351,-0.005276650329707948,-0.005276650329707948,0.0,0.0,0.00010096143559062914,0.00010096143559062914,0.009028384526047168,0.009028384526047168,-0.0018253754824484707,-0.013970731212648059,0.005913928126222456,-0.0006752770323320695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,51,1,0.9179698200522732,-0.00492899101651711,-0.00492899101651711,0.0,0.0,0.00011794093381596971,0.00011794093381596971,0.009146325459863137,0.009146325459863137,-0.0020111618650275644,-0.015092390030656254,0.00483249724918674,0.003177414289315149
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,52,1,0.9623189762220438,-0.004952861687315574,-0.004952861687315574,0.0,0.0,0.00016512233887036755,0.00016512233887036755,0.009311447798733505,0.009311447798733505,-0.0027655723858606195,-0.01774676983332384,0.005229926189308566,0.013276734494967211
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.9259943290021906,-0.004791316449245594,-0.004791316449245594,0.0,0.0,8.922256316283647e-05,8.922256316283647e-05,0.009400670361896341,0.009400670361896341,-0.0026284549300257636,-0.012830626095437631,0.0066973911351171575,0.009390859072836492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.9003178373725916,-0.004330061053488092,-0.004330061053488092,0.0,0.0,3.521694124183333e-05,3.521694124183333e-05,0.009435887303138175,0.009435887303138175,-0.0019785460150242118,-0.007910961898689612,0.005928719273457049,0.010556677606911605
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.9030023709247028,-0.003815129083478715,-0.003815129083478715,0.0,0.0,2.1824936821945295e-05,2.1824936821945295e-05,0.00945771223996012,0.00945771223996012,-0.001321508788836395,-0.006334870732112309,0.005095355123603442,-0.004800198209920378
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.8689989028374238,-0.003772003663489114,-0.003772003663489114,0.0,0.0,6.764076244057373e-05,6.764076244057373e-05,0.009525353002400693,0.009525353002400693,-0.0014740287231822958,-0.011442718975288596,0.003001824541918871,0.008650281052933188
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.8553320440453567,-0.0032554018259690763,-0.0032554018259690763,0.0,0.0,8.393533166812734e-06,8.393533166812734e-06,0.009533746535567506,0.009533746535567506,-0.0010865796099101075,-0.0037946104003478086,0.004276163830576381,-0.00012882682048537784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.801683605908929,-0.0029573674744741603,-0.0029573674744741603,0.0,0.0,1.6991047607575865e-05,1.6991047607575865e-05,0.009550737583175081,0.009550737583175081,-0.0011077615606871222,-0.005614173262111946,0.0023675232511454845,0.008253219076603424
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.7576091662045512,-0.002272749720034121,-0.002272749720034121,0.0,0.0,1.5497898841626182e-06,1.5497898841626182e-06,0.009552287373059245,0.009552287373059245,-0.0003790249453184908,-0.0016629461214989541,0.0026450340992837064,0.0016650386955900322
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.35188126289342037,-0.0005757047697212452,-0.00020067603873458653,-0.0003750287309866587,0.0003750287309866587,5.933716058113442e-07,5.788133503434649e-07,5.933716058113442e-07,5.788133503434649e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.27894817813868383,-0.0008513819108964001,-0.000310079927740134,-0.0005413019831562661,0.0005413019831562661,3.1405284048230014e-05,1.0266914620682935e-05,3.1998655654041355e-05,1.08457279710264e-05,-0.0004404210810730517,-0.007900318148690992,0.0003686352700450707,-0.0027828505922946815
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.47094480777180453,-0.001629494618529921,-0.0006727631882668091,-0.000956731430263112,0.000956731430263112,5.4790887553848304e-05,1.7885450766963583e-05,8.678954320788965e-05,2.8731178737989985e-05,-0.0012258839507813763,-0.010320641755605696,0.0012294741995645877,0.0024803597405476468
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.6779654173146199,-0.0026115631402160466,-0.001154130190336475,-0.0014574329498795715,0.0014574329498795715,0.00015520872165989799,6.432349115121083e-05,0.00024199826486778764,9.305466988920083e-05,-0.001922999773218203,-0.017404744790029895,0.0023470953293350185,0.005900619171696565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.9703843444208585,-0.004117102710386686,-0.002125119808427267,-0.0019919829019594193,0.0019919829019594193,0.0002650724537361974,0.0001049144888472426,0.000507070718603985,0.0001979691587364434,-0.0031159177189451896,-0.02259425493505344,0.004559880861221481,0.01800226164905823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.9626905390052497,-0.005428409625914081,-0.0026995167068116716,-0.0027288929191024098,0.0027288929191024098,0.00031759177248624326,0.00010693361292305975,0.0008246624910902283,0.00030490277165950313,-0.0034172933275651417,-0.02473167614652458,0.006988563660606704,0.006559740106126275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.9888175425591332,-0.006973257426716269,-0.003585651012538587,-0.003387606414177682,0.003387606414177682,0.0005752302750914324,0.00020102504210330936,0.0013998927661816607,0.0005059278137628125,-0.004315276481165701,-0.03336133499265725,0.00785224415573945,0.01132433946931651
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.996183820982988,-0.008652105946564537,-0.004297418971463988,-0.004354686975100549,0.004354686975100549,0.0006669320785747345,0.000211011273312427,0.002066824844756395,0.0007169390870752396,-0.0047719243648401645,-0.035889271093555226,0.010047910199281954,0.015002489570786967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9996723096132847,-0.00875,-0.005306240777313291,-0.0034437592226867096,0.0034437592226867096,0.0010126039456511988,0.00031014780737325266,0.003079428790407594,0.0010270868944484922,-0.005934634045061477,-0.04421274895864565,0.012071116945086951,0.016236938722394987
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9958521864059305,-0.00875,-0.006343915858059292,-0.0024060841419407085,0.0024060841419407085,0.0005615868643118632,0.0003498848141114625,0.003641015654719457,0.0013769717085599547,-0.005722694547184214,-0.032521919729053245,0.014443919647089921,0.0217039149358285
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9903451914327799,-0.00875,-0.007175119652539077,-0.0015748803474609236,0.0015748803474609236,0.00021240171534885397,0.0003593479381254977,0.003853417370068311,0.0017363196466854524,-0.004221076914937037,-0.019727352839498745,0.014136124983543944,0.014565707677635872
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9832842022532354,-0.00875,-0.007930506252085039,-0.0008194937479149619,0.0008194937479149619,0.00019699172084235972,0.0004238653878733274,0.004050409090910671,0.0021601850345587797,-0.00348729430727612,-0.019226570118291993,0.010998033571777631,0.007895277817516595
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.9885656035796834,-0.00875,-0.00875,0.0,0.0,0.00035837851335577674,0.0005364496420517492,0.004408787604266448,0.0026966346766105287,-0.003993938075211216,-0.026169714251674775,0.00853969485116967,0.011503538321954734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9972164916579371,-0.00875,-0.00875,0.0,0.0,0.00041527881075433486,0.0005523922929014897,0.004824066415020783,0.0032490269695120183,-0.004622742730835173,-0.028068097919126813,0.00920857814983551,0.02124810512651183
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.9460345733244772,-0.00875,-0.00873484504675836,-1.5154953241639998e-05,1.5154953241639998e-05,0.00022359061570385532,0.00021145856813240896,0.005047657030724638,0.0034604855376444274,-0.003805665054805843,-0.02045030704876995,0.010815791911785784,0.013407589961755798
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.9280728320858191,-0.008634424863512492,-0.008000795676771515,-0.000633629186740977,0.000633629186740977,0.00014593634190636695,9.971040767017505e-05,0.005193593372631005,0.0035601959453146026,-0.003139864529545228,-0.016497086091904957,0.009353517115033235,0.014432010757571426
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.8960782200111144,-0.008222675554972136,-0.007082805389769305,-0.0011398701652028317,0.0011398701652028317,0.00018575519599666956,6.994227231837137e-05,0.005379348568627674,0.003630138217632974,-0.002801498340416012,-0.018862572792207415,0.007984886969925383,0.004120605206362999
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9655892119666221,-0.008416886648669622,-0.006649705832126989,-0.0017671808165426323,0.0017671808165426323,0.00030707578068387494,0.00011875335039038197,0.005686424349311549,0.003748891568023356,-0.003345697874720974,-0.024326125894499385,0.006896703639468396,0.007508654967173834
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9396208209329512,-0.00852329994496379,-0.005941171611501469,-0.0025821283334623206,0.0025821283334623206,0.00022552065066999604,5.6312399278215924e-05,0.005911944999981545,0.003805203967301572,-0.003631605613836918,-0.02060735427686256,0.008033298385299027,0.013368870209526401
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9220455859991245,-0.008633516761670098,-0.004910155801482131,-0.0037233609601879667,0.0037233609601879667,0.00017071965179848322,1.2371552696551578e-05,0.006082664651780028,0.0038175755199981233,-0.0032093838648790864,-0.017911945713350225,0.008000212621334084,0.01126516989789736
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.7451217661511182,-0.008402866599354925,-0.0035952413804710174,-0.004807625218883908,0.004807625218883908,0.00021321860051599272,6.205623222119836e-07,0.006295883252296021,0.0038181960823203353,-0.0027595321171696345,-0.020278112487873874,0.007500011479281335,0.005464493123288786
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.6823770821157695,-0.008313554349737176,-0.002434398094173005,-0.0058791562555641705,0.0058791562555641705,0.00027285062562618095,5.598516664614133e-07,0.006568733877922202,0.003818755933986797,-0.0031054204676129464,-0.02294369588848383,0.00694037719423552,0.006107325172984633
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.9675522378504604,-0.00875,-0.0015377319026172826,-0.007212268097382718,0.007212268097382718,0.000320316668069838,1.4572868361778307e-06,0.0068890505459920405,0.0038202132208229747,-0.003868201521679709,-0.024712108805896398,0.007128577596106593,0.00963678874929482
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.7895295260186922,-0.00875,-0.0007244460094128345,-0.008025553990587166,0.008025553990587166,0.0003801764825563857,6.251438121239631e-06,0.007269227028548426,0.003826464658944214,-0.0037960743216274564,-0.02704685942216088,0.007711834899938473,0.006286299848383477
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.880597230642468,-0.00875,-0.0003771769462955889,-0.008372823053704412,0.008372823053704412,0.0005062049896562931,4.194117289632488e-07,0.0077754320182047195,0.0038268840706731774,-0.004390786006479953,-0.031206601477943508,0.008700560493972918,0.012095275489490302
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.8775014931396194,-0.00875,4.038756753443494e-05,-0.008790387567534436,0.008790387567534436,0.00032681074619706656,6.512329928169634e-07,0.008102242764401786,0.0038275353036659942,-0.0040700886093486995,-0.02490964170393129,0.010220256783169608,0.014341893948536565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.8584355472977204,-0.00875,8.43438428281737e-05,-0.008834343842828175,0.008834343842828175,0.0003606019828191743,9.559098125882613e-07,0.00846284474722096,0.0038284912134785823,-0.00395895274461373,-0.02626513567393436,0.010450051432434746,0.011408567627155464
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.8434770950165051,-0.00875,-7.783775009395343e-05,-0.008672162249906048,0.008672162249906048,0.00037198259733304916,4.025535925949415e-06,0.008834827344554009,0.0038325167494045317,-0.004060765235934141,-0.026664312593115087,0.010026767231932803,0.012246156743547074
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.8405406383588224,-0.00875,-0.00048492269524326085,-0.00826507730475674,0.00826507730475674,0.00037491715800149584,1.0518140199161982e-05,0.009209744502555505,0.0038430348896036936,-0.0042515352740889,-0.026714850020715955,0.009918277111992913,0.017044336263788408
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.8139862441210967,-0.00875,-0.00069648801092189,-0.00805351198907811,0.00805351198907811,0.0002705846641773575,5.9438289479226305e-06,0.009480329166732863,0.003848978718551616,-0.003938336386546389,-0.022586463675562947,0.010363706629126168,0.003873615029805856
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.8050043144946455,-0.00875,-0.0016962924162532012,-0.007053707583746799,0.007053707583746799,0.0005017241704474855,7.330445419488818e-05,0.009982053337180349,0.003922283172746504,-0.004502476939056505,-0.031030690351996678,0.008746370015818052,0.017653060092261894
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.7701174641862515,-0.00875,-0.0025965424610816584,-0.0061534575389183424,0.0061534575389183424,0.000290243348473632,5.8303342147266716e-05,0.010272296685653982,0.003980586514893771,-0.00432819714717337,-0.023302792018504232,0.01072472064626886,0.019996033245760242
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.8344180802902087,-0.008649938911663277,-0.0028269179767259384,-0.005823020934937339,0.005823020934937339,7.830731858256274e-05,9.771545992934028e-06,0.010350604004236545,0.003990358060886706,-0.003208164812021664,-0.011663146788958696,0.010865771924620519,0.011579994525098506
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.8455313642471977,-0.008235990242115274,-0.0030034619508130965,-0.005232528291302178,0.005232528291302178,0.00017430239399736936,3.1734308672741594e-05,0.010524906398233913,0.004022092369559447,-0.0027579642446068963,-0.018258557420989658,0.008004076702121804,0.003888888703962785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.9124892984619245,-0.008352582964944757,-0.0034585361654272877,-0.004894046799517469,0.004894046799517469,0.0003490691503435152,0.00010799268006397268,0.01087397554857743,0.0041300850496234194,-0.003370272950561788,-0.0259888334054869,0.00656249303874791,0.008839621371030974
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.8947749721796184,-0.008475257112425996,-0.003799060276951903,-0.004676196835474092,0.004676196835474092,0.0003333762186689078,9.305639600463326e-05,0.011207351767246337,0.004223141445628052,-0.003501421874221897,-0.025342277367289043,0.007574462776810708,0.00991294856800199
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.9546002199592003,-0.00875,-0.004314566131114449,-0.004435433868885552,0.004435433868885552,0.000326078734740996,8.942376624803558e-05,0.011533430501987333,0.004312565211876088,-0.004086614067777014,-0.02487466767694915,0.00867682949833011,0.010829065736037998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.9433536592710905,-0.00875,-0.004647933632902228,-0.004102066367097773,0.004102066367097773,0.00030146741431756304,9.041961742240037e-05,0.011834897916304895,0.004402984829298488,-0.0038582331748655413,-0.023940820833293498,0.009033893237793677,0.006293641091835588
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.9259324671048952,-0.00875,-0.004788504557033653,-0.003961495442966347,0.003961495442966347,0.00024931266789930716,8.932053186052056e-05,0.012084210584204202,0.004492305361159008,-0.0033762960100491317,-0.021813449665370833,0.008759668983317905,0.01032925873547192
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.9182097380027973,-0.00875,-0.0051588053945457145,-0.0035911946054542863,0.0035911946054542863,0.00035791399619610755,0.00015741741061457525,0.01244212458040031,0.004649722771773584,-0.0035981971754434853,-0.026266593737397245,0.008192955575362893,0.009718578400623986
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.9105914034619044,-0.00875,-0.005225699525935131,-0.00352430047406487,0.00352430047406487,0.00028121935463131203,0.00012933010533424633,0.012723343935031621,0.00477905287710783,-0.0036017390749086132,-0.02316233279562266,0.008991199504043706,0.008754229747759957
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.8706578084726525,-0.008734060743646717,-0.0049633713590713086,-0.0037706893845754087,0.0037706893845754087,0.00022666770320016493,7.993908087471137e-05,0.012950011638231786,0.004858991957982541,-0.003097336588331796,-0.02083622790025831,0.008344792690413905,0.011027242199359601
