variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.8375731135082427,0.00875,0.00646024483606837,0.0022897551639316305,0.0022897551639316305,0.0002491425167819608,5.7201756491723576e-05,0.009014329179296248,0.008769205051624578,0.0033687388152733844,0.021807985490477164,-0.008888050585499692,-0.013991212542629777
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.8266878793118287,0.00875,0.005453878490679613,0.003296121509320388,0.003296121509320388,0.00024154317272940732,2.6255802192133844e-05,0.009255872352025655,0.008795460853816712,0.0033389399572009626,0.021466003479530798,-0.008811314120977003,-0.013143819388343433
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.5162180113410992,0.00830621348118959,0.004068161973870853,0.004238051507318737,0.004238051507318737,0.0001623514002084477,3.466536035920373e-07,0.009418223752234103,0.008795807507420303,0.0027687747601838546,0.017588373387673044,-0.008647808348905885,-0.005748814311838556
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.5300517055971714,0.008249303083840934,0.0031870466483830497,0.005062256435457884,0.005062256435457884,0.00028680795048279596,6.119233899028968e-06,0.0097050317027169,0.008801926741319332,0.003029154825721461,0.023564040807337695,-0.0072044348080625474,-0.004419362998190319
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.9267129184552538,0.00875,0.0032042753681044787,0.005545724631895522,0.005545724631895522,0.00048503636656406653,4.647088604031522e-05,0.010190068069280966,0.008848397627359648,0.004082977623511346,0.03060565717052583,-0.0074112117257100684,-0.015588103401726516
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.8879893756139903,0.00875,0.002639036540456691,0.00611096345954331,0.00611096345954331,0.00023796952347200382,1.94577926622924e-06,0.010428037592752971,0.008850343406625877,0.0037715063896258966,0.021153971874095647,-0.01004072788664098,-0.00860475305561243
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.8629372881519765,0.00875,0.002472837690321685,0.006277162309678315,0.006277162309678315,0.00034058396216477655,1.637956044580908e-05,0.010768621554917748,0.008866722967071687,0.00383214170986111,0.02553032127021982,-0.009144703987008217,-0.00875024562107754
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.9126605189699349,0.00875,0.0029160347714161975,0.005833965228583803,0.005833965228583803,0.00041350907287330716,4.610538707367406e-05,0.011182130627791055,0.008912828354145362,0.004346112652193627,0.028093429042669378,-0.009134813995173973,-0.019058475842135658
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.8806424020033214,0.00875,0.0031833156156000457,0.005566684384399955,0.005566684384399955,0.00026985565125280515,4.9762624373684105e-05,0.01145198627904386,0.008962590978519046,0.003960076847827444,0.022546549297491454,-0.010850016504703932,-0.01662778121558846
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.8717600110958833,0.008734124843160485,0.0030546895954359763,0.005679435247724509,0.005679435247724509,0.00015016340632110643,2.1736552553842908e-05,0.011602149685364967,0.008984327531072889,0.0031403308511884567,0.016751221798134618,-0.010202698311110203,-0.007464189474821568
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.8919594438885848,0.00875,0.0032847784419864664,0.005465221558013534,0.005465221558013534,0.0003747170176881016,8.017759271596607e-05,0.011976866703053068,0.009064505123788855,0.003664592469337523,0.026880765134971365,-0.008048388558461862,-0.007912439393644269
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.8617767486880994,0.00875,0.0034215480221580713,0.0053284519778419295,0.0053284519778419295,0.000404023939454111,7.878588635862927e-05,0.01238089064250718,0.009143291010147483,0.003881469257848277,0.02789115041924552,-0.008813320016787831,-0.01061253104425822
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.8536255729727803,0.00875,0.003402444436142789,0.005347555563857211,0.005347555563857211,0.000338600420312841,5.979214515504502e-05,0.012719491062820021,0.009203083155302529,0.003853091543042536,0.025446182655705946,-0.009572338058240105,-0.008626529228180883
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.8805747290698417,0.00875,0.003614276268657418,0.005135723731342583,0.005135723731342583,0.000505895887154899,0.00014095071750683483,0.01322538694997492,0.009344033872809363,0.004211753583950709,0.031246024352002844,-0.009183820713394828,-0.012516175405032233
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.892411750538204,0.00875,0.0038570849573132436,0.004892915042686757,0.004892915042686757,0.0003637541874912556,9.449459921564425e-05,0.013589141137466176,0.009438528472025007,0.004263315346280912,0.02628985849141913,-0.010063255892950623,-0.0071794783095334306
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.8736112148850622,0.00875,0.004360921299458966,0.004389078700541035,0.004389078700541035,0.0004112253477345447,0.0001503381809439504,0.014000366485200722,0.009588866652968958,0.00424388323224514,0.02804335225487899,-0.009742970857809664,-0.0067479405098721384
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.8613111508091212,0.00875,0.0049937064959244964,0.0037562935040755044,0.0037562935040755044,0.00044113169615247767,0.00023412600482474,0.0144414981813532,0.009822992657793699,0.004286577561334624,0.029077721677020715,-0.009904119548436886,-0.012525999345319717
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.8385430814919939,0.00875,0.0054525428714534765,0.0032974571285465243,0.0032974571285465243,0.00025196130583114555,0.00015918837694302803,0.014693459487184346,0.009982181034736727,0.003819478802894672,0.021788661615867268,-0.010720158230202094,-0.013619017142712492
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.8212648163883345,0.00875,0.005591331609080371,0.00315866839091963,0.00315866839091963,0.00018000118615051175,0.00011144875643140014,0.014873460673334858,0.010093629791168127,0.003093393769596769,0.018462508016882845,-0.009534514842098833,-0.01147297263997636
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.7587778548700347,0.008339047026976867,0.00554093702821142,0.002798109998765447,0.002798109998765447,0.00016792524166648007,6.246362732440286e-05,0.015041385915001338,0.01015609341849253,0.0028306452240665293,0.017883190160854837,-0.008445657509021263,-0.008417691061217635
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.7388254107337864,0.008067132595569902,0.005589962119967582,0.0024771704756023196,0.0024771704756023196,0.0001707444794759942,6.45932377487863e-05,0.015212130394477332,0.010220686656241316,0.0029593732428308196,0.01799904956450261,-0.007712361447264426,-0.00828194810777335
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.7189363837417906,0.007878235262212461,0.005429290349704042,0.0024489449125084193,0.0024489449125084193,0.00013612349370338117,6.414956299247545e-05,0.015348253888180712,0.010284836219233791,0.002781164592684333,0.01602415882982022,-0.007130684733193232,-0.010212232526010362
