variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,53,1,0.987932979134605,-0.0075,-0.0075,0.0,0.0,0.00031396538906506254,0.0002019709788556505,0.012021965195243433,0.010989266036768698,-0.00450481867173072,-0.024235180948360538,0.010686293767712008,0.016018268006166497
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,54,1,0.9728261052072691,-0.0075,-0.0075,0.0,0.0,0.00012882099758588462,9.195356586072471e-05,0.012150786192829319,0.011081219602629424,-0.0034913924017692536,-0.015272928774976498,0.010343456210771533,0.016349693317149576
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,55,1,0.9571355549247462,-0.007221951927650348,-0.007378800462194063,0.00015684853454371508,0.00015684853454371508,0.00013062191873280227,0.0001436679852069725,0.012281408111562121,0.011224887587836395,-0.002698891602261568,-0.015705670142691613,0.008761837528193454,-0.001160957203527659
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,56,1,0.9623285343039798,-0.007268872952214313,-0.0075,0.0002311270477856871,0.0002311270477856871,0.00027520224085998414,0.00035703648241610357,0.012556610352422105,0.011581924070252499,-0.0030416605780200093,-0.023062976031248694,0.006450542857844036,0.012789831897033322
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,57,1,0.9172247455983059,-0.0068747682246203005,-0.0075,0.0006252317753796992,0.0006252317753796992,0.00012562003446813216,0.00017468258773509842,0.012682230386890236,0.011756606657987598,-0.0027933798375153326,-0.01534987280889841,0.00810984716594017,0.005085975116666959
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,58,1,0.9083688082071618,-0.00676093642930543,-0.0075,0.0007390635706945696,0.0007390635706945696,0.0001464064641246075,0.00023093361586503825,0.012828636851014843,0.011987540273852636,-0.002818052743186372,-0.016641177541108443,0.006478938533689104,0.01361412242069614
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,59,1,0.8685187819473654,-0.006384315415080033,-0.0075,0.001115684584919967,0.001115684584919967,9.118902388639096e-05,0.00015015464324126768,0.012919825874901234,0.012137694917093904,-0.002102632598331566,-0.013172764924146077,0.006777429033742001,0.006779582979357867
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,0,0,0.32959536963844205,-0.00010865444998988584,-0.00010865444998988584,0.0,0.0,7.230540923310696e-07,7.230540923310696e-07,7.230540923310696e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,1,0,0.28299484808595354,0.00012573440436032724,0.00012573440436032724,0.0,0.0,6.650028830934518e-07,6.650028830934518e-07,1.3880569754245215e-06,1.3880569754245215e-06,7.309530654998653e-05,0.0011462225372951232,0.0001217240062799371,8.724289368335287e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,2,0,0.4897265262728148,0.0007400830655289858,0.0007400830655289858,0.0,0.0,9.998468346897167e-06,9.998468346897167e-06,1.1386525322321688e-05,1.1386525322321688e-05,0.0009708715490377986,0.0042513540356672545,-6.5404466653841585e-06,-0.005712704048015853
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,3,0,0.3039398039783442,0.0008776153524103494,0.0008776153524103494,0.0,0.0,3.1224271630917717e-06,3.1224271630917717e-06,1.450895248541346e-05,1.450895248541346e-05,0.0003652234477804295,0.002444623995540585,-0.0005404151760290352,-0.000991591393679647
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,4,0,0.3651578065965771,0.0007879760009589414,0.0007879760009589414,0.0,0.0,2.629724057586849e-06,2.629724057586849e-06,1.713867654300031e-05,1.713867654300031e-05,2.0166740830211965e-05,0.0022929961183938818,-0.0004724805161475022,0.0018619314094513442
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,5,0,0.32589425102705105,0.00040889091632451374,0.00040889091632451374,0.0,0.0,2.2101905860345873e-06,2.2101905860345873e-06,1.93488671290349e-05,1.93488671290349e-05,-0.00015949965974712812,-0.0020868949036813153,-0.00016853043369485972,0.0009089444138737502
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,6,0,0.2770039576879729,0.0001731451819651858,0.0001731451819651858,0.0,0.0,5.5504606418480616e-06,5.5504606418480616e-06,2.489932777088296e-05,2.489932777088296e-05,-1.3446430673792818e-05,-0.0033309161000501845,1.3425474943078272e-05,-0.0012939400320276506
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,7,0,0.2918352510429678,-0.00021030615609455167,-0.00021030615609455167,0.0,0.0,6.534344527153774e-06,6.534344527153774e-06,3.1433672298036735e-05,3.1433672298036735e-05,-0.0004491322191023018,-0.0035567606133910744,-0.00022825747532314526,0.0019245518117454873
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,8,0,0.26223350686868624,-0.00012002221520404116,-0.00012002221520404116,0.0,0.0,6.902350665094414e-07,6.902350665094414e-07,3.2123907364546174e-05,3.2123907364546174e-05,8.78850721775685e-05,0.0011679929118780207,0.00019350411276277844,-0.00025692099650982767
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,9,0,0.17715808326969373,-0.00015522298974515449,-0.00015522298974515449,0.0,0.0,5.461047688931215e-08,5.461047688931215e-08,3.2178517841435486e-05,3.2178517841435486e-05,-7.313196281773773e-05,0.0003136885021078154,0.0001576820044260465,0.0005633285884337458
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,10,1,0.1499347157810506,-0.00014637052157847003,-0.00014637052157847003,0.0,0.0,9.435918120622664e-09,9.435918120622664e-09,3.218795375955611e-05,3.218795375955611e-05,-1.764336832159674e-05,0.0001350608112315266,0.00015784904545957236,0.0011410886918183957
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,11,1,0.1505683071968967,0.00020400505406944962,0.00020400505406944962,0.0,0.0,1.1684923659082997e-05,1.1684923659082997e-05,4.3872877418639104e-05,4.3872877418639104e-05,0.0001829113005589251,0.004826039569462793,7.587514073147823e-05,0.004173070626235124
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,12,1,0.23288689905412122,0.0007820848520123035,0.0007820848520123035,0.0,0.0,3.595887795783886e-05,3.595887795783886e-05,7.983175537647796e-05,7.983175537647796e-05,0.0006641174116262483,0.008426282360421377,-0.00025777000726995275,-0.0007730812227212497
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,13,1,0.4233076013740512,0.001598303967367974,0.001598303967367974,0.0,0.0,5.17580051389165e-05,5.17580051389165e-05,0.00013158976051539447,0.00013158976051539447,0.001436356591043392,0.009966099959369172,-0.001520059219200364,-0.0003901180662754197
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,14,1,0.9709150778980935,0.002972188605528618,0.002972188605528618,0.0,0.0,0.00018862412320969996,0.00018862412320969996,0.0003202138837250944,0.0003202138837250944,0.002519105397682892,0.01908841812487961,-0.002463778652002954,-0.006531533024234656
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,15,1,0.9890315908959951,0.004462482411824519,0.004462482411824519,0.0,0.0,0.0003341382492437153,0.0003341382492437153,0.0006543521329688098,0.0006543521329688098,0.00326155938798975,0.02543184738947908,-0.004527415620664792,-0.003864764602095714
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,16,1,0.9946013924054717,0.006052203559754167,0.006052203559754167,0.0,0.0,0.00047988890343145956,0.00047988890343145956,0.0011342410364002693,0.0011342410364002693,0.004093144702027953,0.03043053431056745,-0.006498227962596675,-0.012419881654526756
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,17,1,0.9963327830018354,0.0075,0.0075,0.0,0.0,0.000574919763066127,0.000574919763066127,0.0017091607994663962,0.0017091607994663962,0.004515828894443462,0.03329931671177705,-0.008733442354826051,-0.013129379538547882
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,18,1,0.9950617219771969,0.0075,0.0075,0.0,0.0,0.0005786189281273901,0.0005786189281273901,0.002287779727593786,0.002287779727593786,0.0048310068895415954,0.03332507466039924,-0.01056400539680655,-0.014546901948836873
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,19,1,0.9891814392108549,0.0075,0.0075,0.0,0.0,0.00028383066143454456,0.00028383066143454456,0.0025716103890283306,0.0025716103890283306,0.004432918148559569,0.02298607831374094,-0.011972320061256389,-0.012855551573127545
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,20,1,0.9745336785482452,0.0075,0.0075,0.0,0.0,0.0003181018406938126,0.0003181018406938126,0.0028897122297221432,0.0028897122297221432,0.003887870748756484,0.024616510789905878,-0.010607381948896126,-0.005373485189306167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,21,1,0.8674143289957185,0.0075,0.0075,0.0,0.0,0.0004530282454802345,0.0004530282454802345,0.0033427404752023777,0.0033427404752023777,0.00440474126565696,0.02944915957588105,-0.009700134931554768,-0.019278756576641458
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,22,1,0.8558942371976702,0.0075,0.0075,0.0,0.0,0.0001675454159250622,0.0001675454159250622,0.0035102858911274398,0.0035102858911274398,0.0036338861828622737,0.01756930773451617,-0.011337957257698417,-0.017757608172018897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,23,1,0.8912795428462964,0.007187561741953042,0.007187561741953042,0.0,0.0,5.4248010301602005e-05,5.4248010301602005e-05,0.0035645339014290416,0.0035645339014290416,0.0028108516841899894,0.009627278143674227,-0.009655149762474908,-0.015391212278828564
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,24,1,0.9239900625196236,0.0065918987107067084,0.0065918987107067084,0.0,0.0,3.706778771961271e-05,3.706778771961271e-05,0.0036016016891486542,0.0036016016891486542,0.0019972094404200483,0.008131568292570637,-0.007194321632032837,-0.009115804247969976
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,25,1,0.9415002908874568,0.005699368284538021,0.005699368284538021,0.0,0.0,1.5265130145967815e-05,1.5265130145967815e-05,0.003616866819294622,0.003616866819294622,0.001188227244483912,0.0052561232164689865,-0.0054693097222218955,-0.004553969714052419
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,26,1,0.9483490325044529,0.004954022837255241,0.004954022837255241,0.0,0.0,2.0040578590243002e-05,2.0040578590243002e-05,0.003636907397884865,0.003636907397884865,0.0008667312083445184,0.006206702604593745,-0.0037932929356396935,0.0016928850525817348
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,27,1,0.9361782523017661,0.004877453349069435,0.004877453349069435,0.0,0.0,4.9850280291383974e-05,4.9850280291383974e-05,0.003686757678176249,0.003686757678176249,0.00144612334307695,0.009773301839569457,-0.002588465964497992,-0.007269604170062796
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,28,1,0.935182932388018,0.004867523036347399,0.004867523036347399,0.0,0.0,3.725242222572659e-05,3.725242222572659e-05,0.0037240101004019756,0.0037240101004019756,0.0014771649703339623,0.008375010560660723,-0.0033900487915529925,-0.012917765815989597
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,29,1,0.8941957352288853,0.004245685297925046,0.004245685297925046,0.0,0.0,1.3775095322651162e-06,1.3775095322651162e-06,0.003725387609934241,0.003725387609934241,0.0008397801005512069,0.0011427552724332622,-0.003920241485761082,-0.002269589457715171
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,30,1,0.8968311128583294,0.0033690166213742705,0.0033690166213742705,0.0,0.0,2.684016839229277e-06,2.684016839229277e-06,0.0037280716267734703,0.0037280716267734703,0.0003226543273394947,-0.0022545436903533764,-0.0019864710474667814,-0.005824285250970034
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,31,1,0.9763895806289803,0.0020552480352122662,0.0020552480352122662,0.0,0.0,2.8151505638588578e-05,2.8151505638588578e-05,0.0037562231324120587,0.0037562231324120587,-0.0008881729068584386,-0.007385980656786464,-0.0011864878232232976,0.007569553136316458
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,32,1,0.9805544488988504,0.0009541867120312919,0.0009541867120312919,0.0,0.0,2.9619560899316263e-05,2.9619560899316263e-05,0.003785842693311375,0.003785842693311375,-0.0011939817915287165,-0.007501113461206127,0.0016313038401428886,0.003950141445107332
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,33,1,0.9644346320674962,2.493020698806172e-05,2.493020698806172e-05,0.0,0.0,4.57553435904035e-05,4.57553435904035e-05,0.003831598036901779,0.003831598036901779,-0.0014029450709192232,-0.009353492699070086,0.002496922936177948,0.006301859013216218
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,34,1,0.9484253218676458,-0.000685785053705474,-0.000685785053705474,0.0,0.0,4.621526333565928e-05,4.621526333565928e-05,0.003877813300237438,0.003877813300237438,-0.0013220834405419225,-0.009427842054554688,0.003471236376356072,0.005285171143167112
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,35,1,0.9264887953857004,-0.0014119987807498116,-0.0014119987807498116,0.0,0.0,7.165846232004992e-05,7.165846232004992e-05,0.003949471762557488,0.003949471762557488,-0.0013961819000384023,-0.011805318217073837,0.0033430398020172195,0.002351774371978134
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,36,1,0.960845028518605,-0.002338107379088737,-0.002338107379088737,0.0,0.0,0.00011738649294592139,0.00011738649294592139,0.00406685825550341,0.00406685825550341,-0.002050772900644482,-0.015042469185549807,0.0036120713122308142,0.006157013215392148
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,37,1,0.9707327666177241,-0.00321534584694488,-0.00321534584694488,0.0,0.0,0.0001713683451501416,0.0001713683451501416,0.0042382266006535515,0.0042382266006535515,-0.0024769502805032126,-0.0181766105251547,0.0044489859876791805,0.009407240596355336
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,38,1,0.9511324554389534,-0.0037349339661963722,-0.0037349339661963722,0.0,0.0,0.0001497866999665859,0.0001497866999665859,0.004388013300620138,0.004388013300620138,-0.0024042109397462022,-0.01697014856346916,0.005631586039928768,0.008557764235930035
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,39,1,0.9514346074797849,-0.004406415656063654,-0.004406415656063654,0.0,0.0,0.0001796190885118029,0.0001796190885118029,0.0045676323891319405,0.0045676323891319405,-0.0027001541812414205,-0.018563712534206946,0.005856420754582075,0.007965778400887656
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,40,1,0.9720459046294155,-0.00544834437837945,-0.00544834437837945,0.0,0.0,0.00032681460002835744,0.00032681460002835744,0.004894446989160298,0.004894446989160298,-0.0034638300970543604,-0.02509032484102103,0.006307960112331076,0.010585004431556317
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,41,1,0.9828089159536798,-0.0065554668100220774,-0.0065554668100220774,0.0,0.0,0.00047208760544415943,0.00047208760544415943,0.005366534594604458,0.005366534594604458,-0.0038007942272103726,-0.030251620871703102,0.007885595163504906,0.005829585599884253
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,42,1,0.9896720103031245,-0.0075,-0.0075,0.0,0.0,0.0006907479054180557,0.0006907479054180557,0.006057282500022514,0.006057282500022514,-0.004646329533676191,-0.03658182390573755,0.008814950238612363,0.010453603047803682
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,43,1,0.9932345073933616,-0.0075,-0.0075,0.0,0.0,0.0005440957833876679,0.0005440957833876679,0.006601378283410181,0.006601378283410181,-0.004971918742904655,-0.03222966979047788,0.011066179599244809,0.01578179754561293
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,44,1,0.9857848651816441,-0.0075,-0.0075,0.0,0.0,0.00025251516041416733,0.00025251516041416733,0.006853893443824349,0.006853893443824349,-0.004095455648252194,-0.021713700902764897,0.012550914617043643,0.01863569943159679
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,45,1,0.9816453903665701,-0.007201008728137917,-0.007201008728137917,0.0,0.0,0.0001312592183813011,0.0001312592183813011,0.006985152662205649,0.006985152662205649,-0.0032998245373268317,-0.015515534577649872,0.011077794240662913,0.009488507762897303
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,46,1,0.9732995806664643,-0.0070469563801222775,-0.0070469563801222775,0.0,0.0,0.00013506175860136493,0.00013506175860136493,0.007120214420807014,0.007120214420807014,-0.003092385683985032,-0.015842835780033378,0.008591055375406095,0.01011185528239229
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,47,1,0.9406026504104373,-0.006484229102592655,-0.006484229102592655,0.0,0.0,0.00011648615734789759,0.00011648615734789759,0.0072367005781549115,0.0072367005781549115,-0.0022735802031123875,-0.014919863089751812,0.007791149452719281,0.008226096126578967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,48,1,0.9244569274244888,-0.005528026865606853,-0.005528026865606853,0.0,0.0,6.643956200377994e-05,6.643956200377994e-05,0.007303140140158692,0.007303140140158692,-0.0017195389417777732,-0.011263838750229772,0.0068144987910487755,0.007125178187956148
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,49,1,0.9064728634676132,-0.004713777559811142,-0.004713777559811142,0.0,0.0,5.827381809880091e-05,5.827381809880091e-05,0.007361413958257492,0.007361413958257492,-0.0015903038087625965,-0.010555718999484275,0.005618159175342711,-0.0013348413681531371
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,50,1,0.8798305534313973,-0.003936206287185997,-0.003936206287185997,0.0,0.0,6.17809533590292e-05,6.17809533590292e-05,0.007423194911616521,0.007423194911616521,-0.001343821229204652,-0.010949417062909559,0.004494266858241532,-0.002184825444015729
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,51,1,0.8829167112588779,-0.0036702130965607705,-0.0036702130965607705,0.0,0.0,7.59024652409732e-05,7.59024652409732e-05,0.007499097376857495,0.007499097376857495,-0.0015462946741257165,-0.012125007249719127,0.0035545303117201026,0.0017278194457268888
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,52,1,0.9451304976704363,-0.00375860640159553,-0.00375860640159553,0.0,0.0,0.00011542709892440024,0.00011542709892440024,0.007614524475781895,0.007614524475781895,-0.002312182844117688,-0.014837824554222855,0.004031224400993306,0.011866578744375085
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.8982475101313602,-0.0036489154837098213,-0.0036489154837098213,0.0,0.0,5.4587717920201035e-05,5.4587717920201035e-05,0.007669112193702096,0.007669112193702096,-0.002184961360907652,-0.009981288510675191,0.005547989239666773,0.008013334877280587
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.8753674210448867,-0.0032303901861010943,-0.0032303901861010943,0.0,0.0,1.5505589347109985e-05,1.5505589347109985e-05,0.007684617783049206,0.007684617783049206,-0.0015444091828215093,-0.005120865444803184,0.004814458533323222,0.009209146519529018
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.89343637617141,-0.0027516478713877227,-0.0027516478713877227,0.0,0.0,7.306209290486096e-06,7.306209290486096e-06,0.007691923992339692,0.007691923992339692,-0.0008964654082827554,-0.0036030818342201645,0.004009482839700833,-0.0061190486669598166
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.853304558948761,-0.0027400033072915815,-0.0027400033072915815,0.0,0.0,3.9559102137669726e-05,3.9559102137669726e-05,0.007731483094477362,0.007731483094477362,-0.0010578817894174673,-0.008768121974230852,0.0019410017994532208,0.007359252583392914
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.8484780828441598,-0.0022514604283391947,-0.0022514604283391947,0.0,0.0,1.1647135102364238e-06,1.1647135102364238e-06,0.007732647807987598,0.007732647807987598,-0.0006791464712917198,-0.0011760441093255597,0.003238616495311238,-0.0013927199474396885
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.7883024401568944,-0.001978965601999133,-0.001978965601999133,0.0,0.0,5.158904919281204e-06,5.158904919281204e-06,0.007737806712906879,0.007737806712906879,-0.0007088631421124397,-0.0030504771080985277,0.001352195160898037,0.0070158488508808275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.747004553179987,-0.0013180012949370369,-0.0013180012949370369,0.0,0.0,3.8070161481005243e-07,3.8070161481005243e-07,0.007738187414521689,0.007738187414521689,1.1515528430576044e-05,0.0008470245765673074,0.0016512009826912168,0.00045361641622767754
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.35188126289342037,-0.0005757047697212452,-0.00020067603873458653,-0.0003750287309866587,0.0003750287309866587,5.933716058113442e-07,5.788133503434649e-07,5.933716058113442e-07,5.788133503434649e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.27894817813868383,-0.0008513819108964001,-0.000310079927740134,-0.0005413019831562661,0.0005413019831562661,3.1405284048230014e-05,1.0266914620682935e-05,3.1998655654041355e-05,1.08457279710264e-05,-0.0004404210810730517,-0.007900318148690992,0.0003686352700450707,-0.0027828505922946815
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.47094480777180453,-0.001629494618529921,-0.0006727631882668091,-0.000956731430263112,0.000956731430263112,5.4790887553848304e-05,1.7885450766963583e-05,8.678954320788965e-05,2.8731178737989985e-05,-0.0012258839507813763,-0.010320641755605696,0.0012294741995645877,0.0024803597405476468
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.6779654173146199,-0.0026115631402160466,-0.001154130190336475,-0.0014574329498795715,0.0014574329498795715,0.00015520872165989799,6.432349115121083e-05,0.00024199826486778764,9.305466988920083e-05,-0.001922999773218203,-0.017404744790029895,0.0023470953293350185,0.005900619171696565
