variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,0,0,0.2746009450468717,-0.00012578196603154056,-0.00015564032890462147,2.9858362873080906e-05,2.9858362873080906e-05,1.7944208301720698e-06,1.7948409706222087e-06,1.7944208301720698e-06,1.7948409706222087e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,1,0,0.23864381408137866,-0.0002322632764505894,-0.00027510126081255095,4.283798436196154e-05,4.283798436196154e-05,4.5150028303696775e-07,5.306805671721471e-07,2.2459211132090374e-06,2.3255215377943556e-06,-6.397966530731738e-05,-0.0009453464676939387,0.0001508612075100359,-0.0003580979706542015
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,2,0,0.21240208714077496,-0.00031689185346238055,-0.00042653680002263205,0.00010964494656025151,0.00010964494656025151,4.752708177772923e-06,5.188153894646673e-06,6.998629290981961e-06,7.5136754324410284e-06,-0.00015205849734162025,-0.0030754603854892294,4.332258530067769e-05,-0.0003552373457775908
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,3,0,0.14114175924675754,-0.00015310708919844088,-0.00025062716397180956,9.752007477336868e-05,9.752007477336868e-05,1.5127945748744618e-07,3.5186042510654894e-07,7.149908748469407e-06,7.865535857547577e-06,0.00017707509719992515,-0.00048699608825704854,0.00018250031803006636,-0.002141292660413111
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,4,0,0.13027526331961464,-0.00011504068078499951,-0.00017091047168461506,5.586979089961555e-05,5.586979089961555e-05,4.185163936144601e-07,2.0138962923442924e-07,7.568425142083867e-06,8.066925486782007e-06,-0.00022264552754542224,0.0008589213120024509,-8.478081316922542e-05,0.0021126410729510317
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,5,0,0.46521444864547434,8.724547887226688e-05,0.0002772588414948572,-0.00019001336262259032,0.00019001336262259032,2.7904792066683217e-05,2.6294763697388493e-05,3.547321720876708e-05,3.43616891841705e-05,0.00024882260971864433,0.007462014927760005,0.00024989283905144,0.0020126136894571757
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,6,0,0.39777673447653233,0.0007406509241693649,0.0012776488883968326,-0.0005369979642274677,0.0005369979642274677,9.050222459518821e-05,9.716133287080762e-05,0.0001259754418039553,0.0001315230220549781,0.0011104135040357656,0.013360229003385087,0.00016829503365497125,-0.0032717941892193183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,7,0,0.0011229341501763394,0.0009318092434079264,0.0017538811815248604,-0.0008220719381169339,0.0008220719381169339,5.121573350192617e-05,6.893051967040642e-05,0.00017719117530588148,0.0002004535417253845,0.0009444231321047518,0.010032145470867228,-0.00047998381386578733,-0.002269020990847014
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,8,0,0.00411281714402537,0.0012743149728887235,0.0024222018203731207,-0.0011478868474843972,0.0011478868474843972,8.130671794384649e-05,0.00011890536647983463,0.000258497893249728,0.00031935890820521915,0.0011403608565938265,0.0126491445996841,-0.0007057027628624105,-0.002928882080809406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,9,0,0.008185483305045305,0.001734032527369865,0.0032432513630906382,-0.0015092188357207733,0.0015092188357207733,0.00010716736522712373,0.00016903527078466853,0.00036566525847685173,0.0004883941789898876,0.0016410801234037408,0.014454317987660156,-0.0007198915777292644,-0.005598701657261803
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,10,0,0.0028277620115854368,0.001967464964481046,0.0037791296301888495,-0.0018116646657078033,0.0018116646657078033,7.143126216859831e-05,0.0001420124984943802,0.00043709652064545003,0.0006304066774842678,0.001313968061936475,0.011806949272837115,-0.00104083938761068,-0.0036672552844628746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,11,0,0.0011151373231504168,0.002027592814969647,0.004132345839414625,-0.0021047530244449786,0.0021047530244449786,7.25156178907803e-05,0.00016092714977087598,0.0005096121385362303,0.0007913338272551438,0.0012652434741678832,0.011909206193020227,-0.0008877451280801617,-0.0031732035727859847
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,12,0,0.01887856431943202,0.001744434285542558,0.00393825073840087,-0.002193816452858312,0.002193816452858312,1.362992547942341e-05,7.226032970665045e-05,0.0005232420640156537,0.0008635941569617942,0.0006393446322108215,0.005141430731430164,-0.0009290967817547651,-0.0016603586191061093
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,13,0,0.01313807387212317,0.0014695195008511271,0.003777118245304264,-0.0023075987444531373,0.0023075987444531373,1.4301370654985316e-05,7.785551009597472e-05,0.000537543434670639,0.000941449667057769,0.0005143415416296032,0.00529774377005859,-0.0006738713271979819,-0.0008340927464276835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,14,0,0.06303271253142129,0.0013456571460833317,0.0036989295463155597,-0.002353272400232228,0.002353272400232228,1.073392746522516e-05,7.169096241704222e-05,0.0005482773621358642,0.001013140629474811,0.0008659604872032676,0.0044683940752089915,-0.0003273036209134326,-0.004481398871127805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,15,0,0.07272661005154751,0.001046347245982103,0.0033436195678763206,-0.0022972723218942174,0.0022972723218942174,1.475060686742846e-07,2.379799046781024e-05,0.0005484248682045385,0.0010369386199426214,3.0397547798327574e-05,-0.00053310925136824,-0.0005891908408693575,-0.00021050003200060764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,16,0,0.11618803308106822,0.000978398486258509,0.00331090777490853,-0.0023325092886500205,0.0023325092886500205,7.042428841836766e-06,5.971818124348713e-05,0.0005554672970463753,0.0010966568011861084,0.0005501492429926558,0.0036713849704366266,-4.1671364357238135e-05,-0.0022108426409224386
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,17,0,0.10555891272157597,0.0009695387238580554,0.003309308815685054,-0.002339770091826999,0.002339770091826999,4.946427569389925e-06,5.277799436446255e-05,0.0005604137246157652,0.001149434795550571,0.0003768977338457028,0.0030997973297757415,-0.00027645296307306504,-0.001764365517095994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,18,0,0.02885876899918155,0.0008738174904082269,0.003268388283682172,-0.002394570793273945,0.002394570793273945,6.796847265253998e-06,5.81674664581284e-05,0.0005672105718810193,0.0012076022620086994,0.0003975041584635408,0.003643728744440654,-3.127225943669589e-05,-0.0015994289808556397
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,19,0,0.007414817333696434,0.0006901091237592044,0.0031111603120185403,-0.0024210511882593357,0.0024210511882593357,6.53253278768842e-06,5.858237632839751e-05,0.0005737431046687077,0.0012661846383370968,0.0002884669250301904,0.0035909976838347317,-0.00023155622099314905,-0.0010386670756262224
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,20,0,0.004591994810543054,0.0008367976854874252,0.003385359666561153,-0.002548561981073728,0.002548561981073728,3.2586124301162695e-05,0.00011805428153660587,0.0006063292289698704,0.0013842389198737027,0.0005142007243004665,0.008039980850671782,-0.0002749747439833052,-0.0008372804029303539
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,21,0,0.0016986324397479794,0.0009133219587624071,0.003579036510899858,-0.002665714552137451,0.002665714552137451,3.1728372662584255e-05,0.00012190606125278256,0.0006380576016324546,0.0015061449811264852,0.0007963821170806211,0.007885918511873988,-0.00018452916320433054,-0.0026676087268310412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,22,0,0.0006146814805840993,0.0009621482384574141,0.003742860822610938,-0.0027807125841535236,0.0027807125841535236,3.243053902668119e-05,0.00012952239750947013,0.0006704881406591358,0.0016356673786359554,0.0005689703017973912,0.008013325479733659,-0.0003331253086636483,-0.0007409835984046201
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,23,0,8.89205520843218e-05,0.0012441005530610069,0.004270120254628786,-0.0030260197015677787,0.0030260197015677787,7.278445457756301e-05,0.00021011660696831975,0.0007432725952366988,0.0018457839856042752,0.0010671082300484735,0.011970109418676197,-0.0004187093061489899,-0.002355080181079784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,704,24,0,0.002168217512884923,0.0014192856203516253,0.004603162282970678,-0.003183876662619053,0.003183876662619053,4.408764912542893e-05,0.00017200528450159647,0.0007873602443621277,0.0020177892701058716,0.0008210016000100982,0.00931794730697912,-0.0006078492632225322,-0.0015834095048698742
