variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,36,0,0.3322325024460224,-0.004260868395702347,-0.004260868395702347,0.0,0.0,0.0001774471207139579,0.0001774471207139579,0.0018585617121497904,0.0018585617121497904,-0.0017998169832916548,-0.01866574644023553,0.0009472198672403251,0.004226466960064788
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,37,0,0.3730102046481678,-0.004601253769019008,-0.004601253769019008,0.0,0.0,0.0002475382906895556,0.0002475382906895556,0.002106100002839346,0.002106100002839346,-0.002100029413472057,-0.022050957985629078,0.0010649953032557558,0.0053985024517827305
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,38,0,0.4052833886967073,-0.005043453822651653,-0.005043453822651653,0.0,0.0,0.00025442271669592616,0.00025442271669592616,0.002360522719535272,0.002360522719535272,-0.0026044730882574356,-0.02225442246314639,0.0013521214104167153,0.00932078771784129
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,39,0,0.3509730136450958,-0.005415500316234169,-0.005415500316234169,0.0,0.0,0.0002575744156791865,0.0002575744156791865,0.0026180971352144583,0.0026180971352144583,-0.002446001863201328,-0.02243143194870683,0.0015734829353113867,0.007458575756136788
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,40,0,0.35031486406186263,-0.0056978629181673145,-0.0056978629181673145,0.0,0.0,0.0002691406915975111,0.0002691406915975111,0.0028872378268119695,0.0028872378268119695,-0.002492125157216599,-0.022931463859349698,0.0015818281853322192,0.006812841711708302
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,41,0,0.391770032729098,-0.006076426248404617,-0.006076426248404617,0.0,0.0,0.0002938691787232575,0.0002938691787232575,0.003181107005535227,0.003181107005535227,-0.0027654929873662366,-0.02392547018348169,0.0014803835860568704,0.008874470036091316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,42,0,0.3762400963847457,-0.006113287914726904,-0.006113287914726904,0.0,0.0,0.00026541003052769387,0.00026541003052769387,0.003446517036062921,0.003446517036062921,-0.0024016219463125457,-0.02278781141819291,0.0016290613897193152,0.005773982329807586
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,43,0,0.3371811839080187,-0.006033863733731261,-0.006033863733731261,0.0,0.0,0.00020763003591196195,0.00020763003591196195,0.003654147071974883,0.003654147071974883,-0.002372935508160201,-0.02009969639452537,0.0014594645504953912,0.007031963635763406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,44,1,0.32068728864229995,-0.006043640178134416,-0.006043640178134416,0.0,0.0,0.0002194078974975942,0.0002194078974975942,0.003873554969472477,0.003873554969472477,-0.002294699388261237,-0.02069503551271002,0.002936658018055743,0.004422004146620228
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,45,1,0.3043393695363432,-0.006155661930531202,-0.006155661930531202,0.0,0.0,0.00022557531652779897,0.00022557531652779897,0.004099130286000276,0.004099130286000276,-0.0021970963641458167,-0.021011780345834844,0.00350947195694073,0.0005996427877688771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,46,1,0.6703496207905281,-0.006761304576001019,-0.006761304576001019,0.0,0.0,0.0003375960220212853,0.0003375960220212853,0.004436726308021562,0.004436726308021562,-0.0032315330503161757,-0.025578697230910684,0.0029603399067322893,0.008501916154372662
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,47,1,0.7302026221648695,-0.007401654276659227,-0.007401654276659227,0.0,0.0,0.00038582047983665147,0.00038582047983665147,0.004822546787858213,0.004822546787858213,-0.003463477289412015,-0.027342432317386176,0.0038755987962125417,0.01133549266170389
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,48,1,0.6235565937766662,-0.007363824017825253,-0.007363824017825253,0.0,0.0,0.0002349878075233205,0.0002349878075233205,0.005057534595381534,0.005057534595381534,-0.0029495985652765247,-0.021273815091356556,0.004966023738178382,0.009448744673996852
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,49,1,0.5939332311507108,-0.00716824823052485,-0.00716824823052485,0.0,0.0,0.00023181234996508992,0.00023181234996508992,0.005289346945346623,0.005289346945346623,-0.002727592810098593,-0.02118351599394961,0.004772144433796523,0.01020796496520954
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,50,1,0.5624770471111107,-0.007000093733868869,-0.007000093733868869,0.0,0.0,0.00022081291647646007,0.00022081291647646007,0.005510159861823083,0.005510159861823083,-0.0027020013446164316,-0.02066449570705338,0.004721738100773071,0.00804447641601754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,51,1,0.5329598883826191,-0.006730252894514857,-0.006730252894514857,0.0,0.0,0.0002227278525460213,0.0002227278525460213,0.0057328877143691045,0.0057328877143691045,-0.0025469329120672486,-0.020796025802230618,0.004541042281734503,0.007622042364912817
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,52,1,0.5102504798301204,-0.0062330621255359715,-0.0062330621255359715,0.0,0.0,0.0001713881735741977,0.0001713881735741977,0.005904275887943302,0.005904275887943302,-0.0021719724701902386,-0.018256963013047682,0.004260673165000121,0.0032369944766062137
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,53,1,0.4887356998299787,-0.005801163439040526,-0.005801163439040526,0.0,0.0,0.00015648166776763942,0.00015648166776763942,0.006060757555710942,0.006060757555710942,-0.0022329593541964106,-0.017406104300869644,0.003648838902599521,0.00300932508318796
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,54,1,0.4617856018846577,-0.005634691074521944,-0.005634691074521944,0.0,0.0,0.00020842578736971,0.00020842578736971,0.006269183343080652,0.006269183343080652,-0.0023201999037282374,-0.02015148005105541,0.003327034339700134,0.0016972428438772544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,55,1,0.7443052141999449,-0.006092561866769089,-0.006092561866769089,0.0,0.0,0.0003348465808622566,0.0003348465808622566,0.006604029923942908,0.006604029923942908,-0.00303511942639727,-0.025519566949564126,0.003154286580420262,0.005207202612339996
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,56,1,0.603423766302418,-0.006221301171409732,-0.006221301171409732,0.0,0.0,0.00021781414531524165,0.00021781414531524165,0.00682184406925815,0.00682184406925815,-0.002743599357013477,-0.020507851140136986,0.004035707966724809,0.009000764244742441
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,57,1,0.5838965241517765,-0.005717094940074352,-0.005717094940074352,0.0,0.0,9.479833548918425e-05,9.479833548918425e-05,0.006916642404747334,0.006916642404747334,-0.0019294982213697762,-0.013495381499367052,0.003957669127461208,0.006888932262959212
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,58,1,0.6255687622819898,-0.005212781672968754,-0.005212781672968754,0.0,0.0,6.602095805206937e-05,6.602095805206937e-05,0.006982663362799403,0.006982663362799403,-0.0015509755619079204,-0.011278538581293664,0.003438624925215849,0.002556952294481783
