variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,11,0,0.14973970790391497,-0.00042270017881474787,-0.0004615249537109758,3.882477489622793e-05,3.882477489622793e-05,3.2276027974909705e-06,3.590084197395115e-06,5.529959178677043e-05,5.595891796509813e-05,-0.00029010907158963004,-0.0025047886256561462,-1.1458016362253848e-05,0.0008681463179403175
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,12,0,0.12058979130438906,-0.0005441068050613517,-0.000584261375602654,4.015457054130228e-05,4.015457054130228e-05,4.302551252323468e-06,4.686445154745943e-06,5.96021430390939e-05,6.0645363119844075e-05,-0.00027892444327783566,-0.00290654964823269,0.00021640363037094362,0.0007805353661360964
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,13,0,0.11572254892801234,-0.0006991524624930875,-0.0007391019276320733,3.9949465138985766e-05,3.9949465138985766e-05,6.601702675822136e-06,7.063303990230097e-06,6.620384571491603e-05,6.770866711007417e-05,-0.0005520146606702429,-0.00354845897043571,0.00019734900343906146,0.0022707399356840215
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,14,0,0.1323019953813326,-0.0010413723575565404,-0.0010786007129113071,3.722835535476671e-05,3.722835535476671e-05,1.9574300156481334e-05,2.0349211464921912e-05,8.577814587139736e-05,8.805787857499608e-05,-0.0006363942042763812,-0.0061908718045871215,0.00021731275781205792,0.0012432193693254522
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,15,0,0.1391909711663502,-0.0014554382981888955,-0.0014904767002306707,3.503840204177513e-05,3.503840204177513e-05,3.503273031487201e-05,3.599275451006987e-05,0.00012081087618626938,0.00012405063308506596,-0.0009889279260480537,-0.008251809418763223,0.0001732889019311089,0.003746423223585946
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,16,0,0.15050419356343137,-0.0019048662044972241,-0.0019442975346050774,3.943133010785331e-05,3.943133010785331e-05,6.971394064359078e-05,7.096079606300089e-05,0.00019052481682986017,0.00019501142914806683,-0.0011586645440873032,-0.011692847202090456,0.0005552736667611864,0.002792385081017271
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,17,0,0.13207759630693863,-0.0021279416576591797,-0.002181120944074132,5.3179286414952506e-05,5.3179286414952506e-05,7.194639542392528e-05,7.332812955209655e-05,0.00026247121225378547,0.00026833955870016337,-0.0012220346002683766,-0.011870175965568669,0.0008013263501608705,0.003279253285595361
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,18,0,0.15427907363955543,-0.002659277337634508,-0.002720285986168894,6.100864853438633e-05,6.100864853438633e-05,5.2885122331059846e-05,5.4488922942237966e-05,0.0003153563345848453,0.00032282848164240136,-0.0014549658298564116,-0.01007512589348335,0.0008487585083043128,0.0059649224999408935
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,19,0,0.1255570495248306,-0.0027751945885711752,-0.0028547143007114375,7.951971214026224e-05,7.951971214026224e-05,3.943278456124347e-05,4.1113999701279804e-05,0.0003547891191460888,0.0003639424813436812,-0.0012307265575088834,-0.008708320717731125,0.001000592490850008,0.004123946595334582
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,20,0,0.11527492213904382,-0.002911844255349269,-0.003003440859475027,9.159660412575831e-05,9.159660412575831e-05,2.2856916896238296e-05,2.4526219872954345e-05,0.00037764603604232715,0.00038846870121663553,-0.0011923090106556711,-0.006547424297046292,0.0009468461845330186,0.004868179625402834
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,21,0,0.10142243901116507,-0.002821543600891402,-0.002926575030429048,0.00010503142953764612,0.00010503142953764612,3.772332285031938e-05,4.02734344996777e-05,0.0004153693588926465,0.0004287421357163132,-0.0011019690699461124,-0.008545007818462392,0.0008739023683325001,0.0029853639385716067
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,22,0,0.10051320759051445,-0.002607116771045324,-0.002728356112524951,0.00012123934147962711,0.00012123934147962711,3.298498137564687e-05,3.5736515083204514e-05,0.0004483543402682934,0.00046447865079951773,-0.000816684355340959,-0.008039366778064092,0.0007501878895228173,0.001937327821340296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,23,0,0.12656974923384104,-0.002110916142819611,-0.002255818727326954,0.00014490258450734284,0.00014490258450734284,2.1629291935209424e-05,2.4207775949012062e-05,0.0004699836322035028,0.0004886864267485297,-0.0005466269686261163,-0.006529652385725823,0.0005474891094413531,0.0006541849049964312
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,24,0,0.08523863674128866,-0.0020274531615797754,-0.0021767946483513675,0.0001493414867715921,0.0001493414867715921,1.9997132329804976e-05,2.2959775017589908e-05,0.0004899807645333078,0.0005116462017661197,-0.0006894916904993313,-0.006248421438263504,0.00034988825722958417,0.002582680492838268
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,25,0,0.09165545570858716,-0.0020250651265224973,-0.0021789985304695105,0.0001539334039470132,0.0001539334039470132,3.863836435581613e-05,4.294363501553756e-05,0.0005286191288891239,0.0005545898367816573,-0.0006959235955295252,-0.008735451267091566,0.00043289257645551856,0.0010225060967817092
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,26,0,0.09074889322014082,-0.0018428045904030812,-0.0020051441154967323,0.00016233952509365113,0.00016233952509365113,5.2466197485021965e-06,6.933551132408832e-06,0.0005338657486376261,0.0005615233879140661,-0.0005860967115871852,-0.0031309581434498792,0.0004909561991429195,0.0026214047088499387
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,27,0,0.12118791468598569,-0.0013098809829743246,-0.0014846947803770273,0.0001748137974027027,0.0001748137974027027,1.241625964323522e-05,1.5035055640993531e-05,0.0005462820082808613,0.0005765584435550596,-7.807741997676291e-05,-0.004979149160480583,0.00035174817133214225,-0.0028199748187260217
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,28,0,0.17809018329159437,-0.001621573770839102,-0.001783136470158368,0.00016156269931926598,0.00016156269931926598,4.6112895771419824e-05,5.1416086229657357e-05,0.0005923949040522811,0.000627974529784717,-0.0013101335962695908,-0.009422482487290192,8.439535194391522e-05,0.006208719502029002
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,29,0,0.14863269375522023,-0.0017474654930960739,-0.0019168673381324858,0.00016940184503641195,0.00016940184503641195,1.4866860464331538e-05,1.7755015555024566e-05,0.0006072617645166126,0.0006457295453397415,-0.0007855235121176513,-0.005338355709383788,0.0006127047041914549,0.003210946869567498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,30,0,0.13622749540020632,-0.0017447476823457995,-0.0019207915882310273,0.0001760439058852278,0.0001760439058852278,4.543899982607715e-07,9.969151160062961e-07,0.0006077161545148733,0.0006467264604557478,-0.00044811058598315294,-0.0007121608409142461,0.0005165296910278096,0.0024088130889751043
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,31,0,0.1572639313482609,-0.0020549966423428507,-0.0022225201405071545,0.0001675234981643038,0.0001675234981643038,4.439981778853067e-05,4.954546373224529e-05,0.000652115972303404,0.0006962719241879931,-0.0009113666379141491,-0.009334282609710162,0.00037199738143832233,0.0017927128103417697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,32,0,0.10902799130635894,-0.0022624948133176193,-0.002429983934428263,0.00016748912111064392,0.00016748912111064392,8.316257045311855e-05,8.989293672329305e-05,0.0007352785427565226,0.0007861648609112862,-0.0011543340720596767,-0.012792805050390847,0.0003607186466047956,0.0023707819127767498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,33,0,0.21935702518228223,-0.0028682425946555917,-0.003037205097787336,0.0001689625031317441,0.0001689625031317441,0.00012031870125218425,0.00012825711911479404,0.0008555972440087068,0.0009144219800260802,-0.0015835817134065666,-0.015348786511670477,0.00037580026912644755,0.005010463161949839
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,34,0,0.1835119094528873,-0.0033004554584742563,-0.0034843194168685723,0.000183863958394316,0.000183863958394316,0.00014992061272028675,0.00015879404359629134,0.0010055178567289936,0.0010732160236223715,-0.0018373222057411892,-0.01711931771038756,0.0008150528945970128,0.0057285621721114635
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,35,0,0.17381670611141548,-0.0036727111931413622,-0.0038761563528079386,0.00020344515966657642,0.00020344515966657642,0.00016814966053874778,0.0001783004028393419,0.0011736675172677414,0.0012515164264617134,-0.0016407347298456625,-0.018190696598449792,0.001054281101204397,0.0031389139219684817
