variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,11,1,0.6280704220913121,0.00035667497417876616,-0.0025015924881787556,0.002858267462357522,0.002858267462357522,9.415493294648263e-08,3.899761297291874e-05,0.00011404669758414416,0.00014211217986594067,1.1981199627858507e-06,-0.0004328047862814263,-1.718068981084206e-05,0.0016070994886766877
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,12,1,0.6235013351704353,0.0002135209676689813,-0.00288013549099947,0.0030936564586684515,0.0030936564586684515,6.292395612100554e-07,4.1757623923484214e-05,0.00011467593714535422,0.00018386980378942488,6.252917487368806e-05,0.0011174121979114788,0.00023230541669837083,0.003960472460943706
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,13,1,0.7151526705000788,0.0006097379312542301,-0.0028610794124537832,0.0034708173437080136,0.0034708173437080136,2.2692777369714135e-05,9.971609572465372e-06,0.00013736871451506836,0.00019384141336189025,0.00065865308051439,0.006670997540867693,0.0004645058508000481,-0.004339034574891209
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,14,1,0.679290125923628,0.0006832723597270242,-0.0032038726243324195,0.0038871449840594437,0.0038871449840594437,4.261193382408165e-06,4.515107058240267e-05,0.00014162990789747651,0.00023899248394429292,0.00030607586038211223,0.0028869501500687444,-0.0005655688966440169,-0.0007072416231682364
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,15,1,0.8019294583515609,0.00117149908108195,-0.0032370948736773703,0.004408593954759321,0.004408593954759321,3.9105890242972594e-05,1.2783243894892195e-05,0.00018073579814044911,0.0002517757278391851,0.000859656003297657,0.008758420352140521,-0.0006172837265606411,-0.002761965217260246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,16,1,0.6153449712915515,0.0014066189043914234,-0.0034716609380576104,0.004878279842449033,0.004878279842449033,3.3299465692261474e-05,2.9555159123945873e-05,0.0002140352638327106,0.00028133088696313097,0.0006707441662450375,0.0081051593308391,-0.0012734544343801276,0.003605426203133628
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,17,1,0.9349612196348656,0.002467036310068462,-0.002868368778490286,0.0053354050885587485,0.0053354050885587485,0.00015505436143136648,1.3385874859422963e-07,0.0003690896252640771,0.0002814647457117252,0.0018175072538268735,0.01741808281987085,-0.001213492370538662,-0.005875541559494272
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,18,1,0.8969164200644394,0.0032248917682311524,-0.0024041657660094358,0.005629057534240588,0.005629057534240588,0.0001514992247082592,1.1546325758057054e-06,0.0005205888499723362,0.0002826193782875309,0.00198146217224907,0.017178143969790907,-0.0025786945218152454,-0.006628259364256978
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,19,1,0.7724351070759311,0.003888321518969836,-0.0020738832761143635,0.0059622047950841995,0.0059622047950841995,0.00018517579286738952,1.6925857238792307e-07,0.0007057646428397257,0.0002827886368599188,0.002043757873561532,0.01902508027157502,-0.0030483043234228635,-0.003569950574263902
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,20,1,0.602430467710774,0.00465110052219371,-0.0017462894430266282,0.006397389965220338,0.006397389965220338,0.0002649452938647693,4.972098401018292e-06,0.0009707099367044949,0.0002877607352609371,0.0022041063394148803,0.022806056981378105,-0.0030875987733526354,-0.004259254803887981
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,21,1,0.06890389458745823,0.0049872841691736,-0.0017281268236959222,0.0067154109928695225,0.0067154109928695225,0.00022170933776284612,6.200727262953127e-07,0.0011924192744673411,0.00028838080798723243,0.0018829341240205403,0.02088819024593659,-0.0035531966177903946,0.001133380442104863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,22,1,0.5775512419621776,0.005925973135400313,-0.0009711888266300737,0.0068971619620303865,0.0068971619620303865,0.0003758143840975357,1.3428857125101503e-05,0.0015682336585648767,0.0003018096651123339,0.0032317197269249626,0.0270305869287137,-0.0031772664580160606,-0.00865169255947898
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,23,1,0.6903862954508656,0.006522593159195568,-0.0005220827901457684,0.007044675949341337,0.007044675949341337,0.0003370507878166466,6.259122630588769e-06,0.0019052844463815233,0.0003080687877429227,0.003085924553851134,0.025593360845810993,-0.004365752093182006,-0.004485497064261401
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,24,1,0.4672735147876633,0.007031575842675601,9.124349310527934e-06,0.0070224514933650735,0.0070224514933650735,0.0003953857396375147,1.666233562058122e-05,0.002300670186019038,0.0003247311233635039,0.0030509033499271985,0.027787219192222656,-0.004674315470583907,-0.005597251474495931
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,25,1,0.9618135707583796,0.0075,0.0007966153605082758,0.006703384639491724,0.006703384639491724,0.00041545335842234777,2.5538430046254326e-05,0.002716123544441386,0.00035026955340975824,0.0036840013490480735,0.028350327032434793,-0.004655659120439726,-0.012179842343960629
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,26,1,0.9714564904671837,0.007374244708784651,0.0009597218881206248,0.006414522820664026,0.006414522820664026,0.00023600687056976512,2.2040644598323133e-06,0.002952130415011151,0.00035247361786959057,0.003028563810911704,0.02129947797920586,-0.00569342226596667,-0.010422121823428694
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,27,1,0.9917254742311887,0.006953776769532585,0.0010365316048448617,0.005917245164687723,0.005917245164687723,0.0001517505724900743,4.774280135071555e-07,0.0031038809875012256,0.0003529510458830977,0.0029947637136484846,0.01689811368911286,-0.004976711284379975,-0.013151510859447213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,28,1,0.9985967602377779,0.006087334965867978,0.0006843136186418906,0.005403021347226087,0.005403021347226087,4.728027153625599e-05,1.79007176582588e-05,0.0031511612590374815,0.0003708517635413565,0.0022391471762520394,0.009190098518447083,-0.004856985403755436,-0.007876754257196741
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,29,0,0.9913877762771403,0.005015074595860923,0.00022447760049166762,0.004790596995369255,0.004790596995369255,1.638020285690648e-05,3.2054927519951186e-05,0.003167541461894388,0.0004029066910613077,0.0013888479134522176,0.005365410928372871,-0.0024562146589423334,-0.005484152813075748
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,30,0,0.96243850440782,0.0037387287146479226,-0.0005294757408838698,0.004268204455531792,0.004268204455531792,1.162087650184283e-06,5.7911376311037224e-05,0.0031687035495445723,0.00046081806737234494,0.0005539140519120458,0.0012440369229682797,-0.0013419843619301747,-0.0018686540146225599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,31,0,0.9384934421783782,0.0025561080741322677,-0.0012213148210343232,0.003777422895166591,0.003777422895166591,5.332328929916027e-07,7.015791719400588e-05,0.0031692367824375637,0.0005309759845663508,4.8880747403211545e-05,-0.0009601187286541423,-0.0007107501464789501,0.0006149514488875155
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,32,0,0.9112149783421589,0.0017543536763412295,-0.001652524886421862,0.0034068785627630917,0.0034068785627630917,8.02781982238044e-07,6.0733687409402054e-05,0.0031700395644198016,0.0005917096719757529,-7.686380670037466e-05,-0.001236716161242108,-0.0003160456054884225,0.00028762960491061874
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,33,0,0.889882354028354,0.0009024369465673415,-0.002060523186302476,0.0029629601328698173,0.0029629601328698173,3.3896715975510632e-06,6.603764168122328e-05,0.0031734292360173525,0.0006577473136569761,-0.0004620991414879432,-0.0025059321121146667,-0.00012361696150998394,0.002915842792499846
