variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,30,0,0.15302775164275598,0.0016222088273999656,0.003918365114190276,-0.002296156286790311,0.002296156286790311,1.926451133118097e-05,8.30201929476644e-05,0.0007773373931490193,0.0025022193689596007,0.0008344685724253263,0.006093957133481671,-0.0004530974265993392,-0.003285033559296107
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,31,0,0.11482341541145202,0.001496269497225665,0.003740562380595425,-0.0022442928833697603,0.0022442928833697603,1.3113859386720074e-05,6.978202877452237e-05,0.0007904512525357393,0.002572001397734123,0.0004321035855463656,0.005084555603459128,-0.000640754816749811,-0.0005749709042513372
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,32,0,0.07709693835228908,0.0013978584368608516,0.0035652579301503964,-0.002167399493289545,0.002167399493289545,1.5398731662636782e-05,7.38385835731164e-05,0.0008058499841983761,0.0026458399813072396,0.00041377591573948317,0.005518520982537011,-0.00046664423307146745,-0.000488231783186873
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,33,0,0.0977438515022417,0.001277222993371512,0.0032513785010431263,-0.0019741555076716144,0.0019741555076716144,2.3455522960615948e-06,3.673690190617211e-05,0.0008081955364944377,0.0026825768832134116,0.00027922786157804714,0.002129251723901546,-0.0003297553734253665,-0.000975574926891314
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,34,0,0.15885377207135012,0.0010584699030600727,0.0027164615319698864,-0.0016579916289098137,0.0016579916289098137,2.8963584640487773e-06,6.519059332554469e-06,0.0008110918949584864,0.002689095942545966,0.00020759929141951755,-0.002387830962411222,-0.00020368145140334297,-0.0026286263874765172
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,35,0,0.16260617557992138,0.0008010809932559314,0.002196711160888376,-0.0013956301676324445,0.0013956301676324445,3.5172498967297186e-06,2.558245457901151e-06,0.0008146091448552161,0.002691654188003867,-0.00012848419815343677,-0.0026447794823047455,-0.00021406131525438253,0.00013768088527392908
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,36,0,0.2250562438917146,0.0006335479912756029,0.001863631403961949,-0.0012300834126863463,0.0012300834126863463,1.1841764690131486e-06,1.4675491047148424e-05,0.0008157933213242293,0.0027063296790510154,-0.00022496778268006612,0.0015047674906320486,-3.9266618531381034e-05,0.0025234785447196487
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,37,0,0.21208580395895427,0.0005744041000265635,0.0016729540686615122,-0.0010985499686349486,0.0010985499686349486,9.702428249874464e-07,1.1159473427361156e-05,0.0008167635641492167,0.0027174891524783767,3.829591399612264e-05,0.0013918342918358092,0.00017078798212395046,0.0003204482187387673
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,38,0,0.20086707824056205,0.0005152720685480791,0.0014550708654360485,-0.0009397987968879694,0.0009397987968879694,6.473333393298188e-07,8.00503696449853e-06,0.0008174108974885464,0.002725494189442875,-0.00019159976087409128,0.0011049416646189709,0.00011660181976548429,0.0019271168518780095
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,39,0,0.2495572791644677,0.0006907995164244711,0.0016819790228515827,-0.0009911795064271116,0.0009911795064271116,1.0127984302976499e-05,2.4489208742446826e-05,0.000827538881791523,0.002749983398185322,0.0006027923409972172,0.004418842654443286,0.00025497199855161807,-0.0025825650303861283
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,40,0,0.16007112128390372,0.0007132779970545654,0.0016402017682497106,-0.0009269237711951451,0.0009269237711951451,5.251135600649952e-06,1.711779381349754e-05,0.0008327900173921729,0.0027671011919988197,0.0002542948096623981,0.003220696970012592,-0.0001934801696304674,-0.00010760414128102255
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,41,0,0.18429941921489104,0.0007172203491153348,0.0015429066201839673,-0.0008256862710686324,0.0008256862710686324,1.5560519235198783e-06,9.385495624745105e-06,0.0008343460693156927,0.0027764866876235647,0.00026551352649307493,0.0017236900612709358,-0.00019883496707653273,-0.0013394963181890176
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,42,0,0.2709323996705252,0.0008946177570782736,0.0018213537922746915,-0.000926736035196418,0.000926736035196418,1.0264867972205278e-05,2.351747582888708e-05,0.000844610937287898,0.0028000041634524517,0.0009056652528700022,0.004345817513410243,-0.00016559188482879284,-0.004929702747706334
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,43,0,0.29017806020456915,0.0010395276368034025,0.002103256225766943,-0.0010637285889635404,0.0010637285889635404,2.8467126506039223e-05,5.131684553633704e-05,0.0008730780637939373,0.002851321008988789,0.0006863626487012695,0.007482644302229648,-0.0006288805132211312,-0.0008701576270378245
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,44,0,0.43848626971274,0.001129043418107128,0.002342095479253999,-0.001213052061146871,0.001213052061146871,9.336009650292282e-06,2.7167945138549485e-05,0.0008824140734442295,0.002878488954127338,0.0009189469619023121,0.004120957528960393,-0.00037489418245211144,-0.004947538876412533
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,45,0,0.46557183735509927,0.0010552944041251862,0.002384692830553293,-0.0013293984264281069,0.0013293984264281069,2.9671734508552316e-06,1.8132558117174748e-05,0.0008853812468950848,0.0028966215122445127,0.0006419611903113013,0.0022604368317368055,-0.0006579478558719997,-0.003367208989143735
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,46,0,0.4944972809410097,0.0007449752480936827,0.0020228006978509766,-0.001277825449757294,0.001277825449757294,5.406097721339589e-07,5.066498937268841e-06,0.0008859218566672187,0.0029016880111817816,0.00022027346338202155,-0.0009871924579671818,-0.0006554887140688352,-0.0015024165325173919
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,47,0,0.4639114903704866,0.0004499551331644823,0.0016609720960346153,-0.001211016962870133,0.001211016962870133,3.182175101776557e-06,1.1586319277358435e-06,0.0008891040317689952,0.002902846643109517,-0.00015439478400318816,-0.0025115674424703487,-0.0003333157297912313,-9.083747525562476e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,48,0,0.4686589645098015,0.00014000261951391995,0.0011576613672648348,-0.0010176587477509149,0.0010176587477509149,7.43366384807569e-06,2.2399836174958552e-08,0.000896537695617071,0.0029028690429456923,-0.0005007663649359811,-0.003788955889895943,-4.961544196145748e-05,0.00248546050115973
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,49,0,0.6271319874875211,-0.00012823826482453464,0.0006385083980904599,-0.0007667466629149945,0.0007667466629149945,6.223754133179231e-06,1.6481631304372488e-07,0.0009027614497502503,0.002903033859258736,-0.0006840591675394718,-0.0033918194320697267,0.0001533804014236185,0.0034573030763512982
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,50,0,0.5851713769188074,-0.00010781521654062439,0.0005950637453543566,-0.0007028789618949811,0.0007028789618949811,1.784884710811217e-07,4.0666604374252545e-06,0.0009029399382213314,0.0029071005196961612,-9.517658535082449e-05,0.0005820808081993746,0.0004940245651184287,0.0008647382399847349
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,51,0,0.5869889721850419,8.294611491467446e-05,0.0009444054930564205,-0.0008614593781417461,0.0008614593781417461,4.877706169725122e-06,1.2558809881442723e-05,0.0009078176443910566,0.002919659329577604,0.0006919657707106384,0.0029654915436099372,0.0002479680043560474,-0.004483733715048144
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,52,0,0.6071188702618422,0.00010242690588316928,0.00110139742430406,-0.0009989705184208907,0.0009989705184208907,8.299235132927504e-07,6.340977445584282e-06,0.0009086475679043494,0.0029260003070231883,0.00032443556570507966,0.0012038655256610162,-0.00048026257868252054,-0.001530304333929077
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,53,0,0.5980513254822232,-5.7588164688521275e-05,0.0009990887404418426,-0.0010566769051303638,0.0010566769051303638,1.6107481364382293e-07,2.5933307718957383e-06,0.0009088086427179932,0.0029285936377950843,-7.170606963150799e-05,-0.0005561525187955568,-0.000331779344434283,0.000650281418541471
