variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,4,1,0.35403725670204833,-0.0009782225829449947,-0.0008529319088014806,-0.00012529067414351414,0.00012529067414351414,5.545949649264018e-06,4.055464646977962e-06,2.5855587779262547e-05,2.196726826060266e-05,-0.000569129700779083,-0.003231315871553199,0.0009944016792892926,-0.0008059903298486791
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,5,1,0.3631933726299819,-0.000660691255739103,-0.0005347826869417822,-0.00012590856879732075,0.00012590856879732075,6.710603607131906e-06,4.841742152192789e-06,3.256619138639445e-05,2.680901041279545e-05,-0.00017297795990238473,-0.0036539405921093074,0.0008518641057740744,-0.0031670897053840802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,6,1,0.3223385302295489,-0.000857236711825833,-0.0006987201075851002,-0.0001585166042407328,0.0001585166042407328,8.854580291892966e-06,6.87997514362874e-06,4.142077167828742e-05,3.368898555642419e-05,-0.0005081569653749198,-0.0041459438695232,0.000487520443397586,0.004224523717204056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,7,1,0.2960495623003195,-0.0008061180912925047,-0.0006325394057785258,-0.00017357868551397889,0.00017357868551397889,7.178958092914907e-07,1.9078863697881733e-07,4.213866748757891e-05,3.387977419340301e-05,-0.00011935753737658253,-0.0011861862685890669,0.0008039706272596731,-0.0008696771547725298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,8,1,0.28468743042940436,-0.0006158116807740673,-0.0004285210208955964,-0.00018729065987847088,0.00018729065987847088,1.8259949529416102e-07,7.604007612021752e-07,4.232126698287307e-05,3.4640174954605186e-05,6.599132109334489e-05,0.000594026622871897,9.572368846998754e-05,0.0018736742698609071
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,9,1,0.2727366393687653,-0.0005296650490106219,-0.0003203794375483532,-0.00020928561146226865,0.00020928561146226865,3.087923992140667e-06,4.937686470639317e-06,4.5409190975013735e-05,3.95778614252445e-05,0.0001274886234264863,0.0024784267513603374,-0.00023431735241528565,-0.0006970022877777848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,10,1,0.25060793314067303,-0.0003567344489257856,-0.00012977616573338737,-0.00022695828319239822,0.00022695828319239822,7.2539155545734595e-06,1.029340772351874e-05,5.2663106529587195e-05,4.987126914876324e-05,0.00030565341344030193,0.0037839123393132315,-0.0003612180956019044,-0.0015191663620232878
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,11,1,0.3321537298776305,0.0004806367391449862,0.0006964392993500845,-0.0002158025602050983,0.0002158025602050983,3.790669427933831e-05,4.508289606507838e-05,9.05698008089255e-05,9.495416521384162e-05,0.0009972897258681284,0.008588020488644123,-0.0006186053695507142,-0.0018705022672668567
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,12,1,0.356077270997186,0.0011934863474770245,0.0014161998875016298,-0.00022271354002460536,0.00022271354002460536,5.88491321292128e-05,6.673500249973011e-05,0.0001494189329381383,0.00016168916771357173,0.00122234842010909,0.010707902571546368,-0.0012236317172419763,-0.002677052291567725
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,13,1,0.3347925717335744,0.0017190056164312528,0.001958299968582603,-0.00023929435215135032,0.00023929435215135032,3.6380639272685475e-05,4.2450226951591955e-05,0.00018579957221082376,0.0002041393946651637,0.0011763877386566938,0.00836456127192832,-0.0017167526124908224,-0.002882967114992562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,14,1,0.3217579247903932,0.002185906684981246,0.002443416383239701,-0.00025750969825845535,0.00025750969825845535,7.672469410955769e-05,8.628013929508829e-05,0.0002625242663203814,0.000290419533960252,0.0013349910090888354,0.012241862054836185,-0.001662118907117417,-0.004182135333233169
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,15,1,0.2945303804237772,0.0023191589757519636,0.002615098800474984,-0.0002959398247230206,0.0002959398247230206,3.877692307855854e-05,4.654078839219156e-05,0.00030130118939893997,0.00033696032235244354,0.0011714515722486862,0.008649131341792057,-0.0021574532874328294,-0.005776945077499816
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,16,1,0.2981118886216371,0.002185879766698765,0.002533559926947055,-0.00034768016024828985,0.00034768016024828985,7.628789719700773e-06,1.213901889145257e-05,0.00030892997911864076,0.0003490993412438961,0.0006283422960157858,0.0038034425225997805,-0.0020312875839791464,-0.00120748157556909
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,17,1,0.2864791815655489,0.0021100983482428464,0.002503335129624947,-0.00039323678138210045,0.00039323678138210045,8.530305006688739e-06,1.455527954158114e-05,0.0003174602841253295,0.00036365462078547726,0.0006397748984697715,0.004030063509377383,-0.0013674153672808423,-0.0012043961482421537
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,18,1,0.2777826153311795,0.0018660765602581373,0.0023163441703588855,-0.0004502676101007482,0.0004502676101007482,1.3407075492970913e-05,2.2025686520244787e-05,0.0003308673596183004,0.00038568030730572205,0.00047536365432454726,0.005133834348217239,-0.0011486120402684962,0.002454551200459781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,19,1,0.26820693004766216,0.0017733821145467965,0.002273976822270996,-0.0005005947077241996,0.0005005947077241996,6.764727700374698e-05,8.834719692629808e-05,0.0003985146366220474,0.00047402750423202014,0.0006645922403827909,0.011593546872700923,-0.0007011653022331729,0.00021725574489097092
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,20,1,0.4015045886433008,0.002370916332220865,0.002897614097653419,-0.0005266977654325542,0.0005266977654325542,8.914738050690813e-05,0.00011524104031691444,0.0004876620171289555,0.0005892685445489346,0.0015082739174779,0.01317988148199364,-0.0012296929058954191,-0.004210788730807646
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,21,1,0.37435254915841343,0.002724646588169133,0.0033038326424704124,-0.0005791860543012794,0.0005791860543012794,9.772350059462314e-05,0.0001253743742737109,0.0005853855177235786,0.0007146429188226455,0.0014809404274282753,0.013822015756779691,-0.0019281143901425186,-0.0037841709525359415
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,22,1,0.5250848917316786,0.003545162628280496,0.004161407665597247,-0.0006162450373167513,0.0006162450373167513,0.0001799098919842579,0.00021958506309149097,0.0007652954097078365,0.0009342279819141365,0.0019730575851364886,0.018760771488475055,-0.0025650586402455604,-0.006611288147303734
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,23,1,0.4281176200405715,0.003909368187250028,0.004594748553582292,-0.0006853803663322642,0.0006853803663322642,0.000134592277697617,0.00017108679891358734,0.0008998876874054535,0.001105314780827724,0.0017790636308366535,0.016212376630870138,-0.003201767810099914,-0.0039035260253868
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,24,1,0.4514253956978145,0.0044403037329647016,0.005187169538885575,-0.0007468658059208736,0.0007468658059208736,0.00020883249216903144,0.00025944632878361734,0.001108720179574485,0.0013647611096113412,0.0023650231769425686,0.020160608270281467,-0.003148356527785353,-0.006288119776950715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,25,1,0.6005808937617017,0.005280472168420511,0.006097258563688025,-0.0008167863952675139,0.0008167863952675139,0.00025913494000355487,0.0003212996847405189,0.0013678551195780398,0.00168606079435186,0.0027959601568030516,0.022417950515385116,-0.0035236135369133836,-0.0077642089701133775
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,26,1,0.6719435799666739,0.006112579102344399,0.007029959475581172,-0.0009173803732367728,0.0009173803732367728,0.0003363854551221664,0.0004139992570195216,0.0017042405747002061,0.0021000600513713815,0.0029478873917061985,0.02559924979176194,-0.004207166945544018,-0.009934151458946413
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,27,1,0.5614526640845263,0.0064278501534258195,0.00748176592593153,-0.0010539157725057103,0.0010539157725057103,0.0002428676199234602,0.00031906111996417075,0.0019471081946236663,0.0024191211713355523,0.0028112720482730037,0.021677610551085958,-0.0049909291260238605,-0.005968209686623673
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,28,1,0.598895844742145,0.00697438508551866,0.0075,-0.0005256149144813394,0.0005256149144813394,0.0003618710618298852,0.0004707454160268523,0.0023089792564535516,0.0028898665873624044,0.0032013412182276936,0.026518202850599124,-0.004525516022376302,-0.005091887688855978
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,29,1,0.8019411860646064,0.0075,0.0075,0.0,0.0,0.0003971021248717336,0.00043006418122691436,0.002706081381325285,0.003319930768589319,0.003728557772354396,0.02768343072157181,-0.004845561004366312,-0.011581341318302532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,30,1,0.7027638360334847,0.0075,0.0075,0.0,0.0,0.0003550968234498384,0.00030367598038245024,0.0030611782047751234,0.0036236067489717693,0.003667343457798098,0.026139908776137068,-0.0052540378077604215,-0.014795283765014603
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,31,1,0.6828448593112052,0.0075,0.0075,0.0,0.0,0.0002598460457945847,0.00021420766309580686,0.003321024250569708,0.003837814412067576,0.0031793851887877917,0.02234893982344136,-0.005951512739044528,-0.01087537278994485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,32,1,0.6561535825461385,0.0075,0.0075,0.0,0.0,0.00034241809917617236,0.00031205092081165465,0.00366344234974588,0.00414986533287923,0.0032635937353098954,0.02575915585212444,-0.00522540674962268,-0.008047504202921897
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,33,1,0.666492207448848,0.0075,0.0075,0.0,0.0,0.00033901515568662263,0.00032961586845908476,0.004002457505432502,0.004479481201338315,0.003608675510726042,0.025534001517384962,-0.005001287064842162,-0.01318606878058045
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,34,1,0.6246515144593046,0.0075,0.0075,0.0,0.0,0.00028516093779891693,0.0002869725265893075,0.004287618443231419,0.004766453727927623,0.0031663745175245154,0.023457834947568725,-0.005412483974123037,-0.008474472551620675
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,35,1,0.6285559481522818,0.0075,0.0075,0.0,0.0,0.00032345596241707594,0.0003284609978362884,0.004611074405648495,0.0050949147257639115,0.0034694292278337215,0.024956723472849118,-0.005002263266751444,-0.009250605182157463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,36,0,0.5750267755122576,0.0075,0.0075,0.0,0.0,0.0002951150149312072,0.00029934083662578123,0.004906189420579703,0.005394255562389693,0.003257850695429023,0.023853780571536237,-0.0030885273895593836,-0.011411832957431329
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,37,0,0.5493464127251314,0.00737881104847026,0.0075,-0.00012118895152973992,0.00012118895152973992,0.0003438265809565712,0.0003470387001142796,0.005250016001536274,0.005741294262503973,0.0029952592902876204,0.02587872749585722,-0.0024566557999366797,-0.008708391898456147
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,38,0,0.5222065190264802,0.007154382292561115,0.0073932535733066025,-0.0002388712807454875,0.0002388712807454875,0.00023247989308993895,0.00024122117816237118,0.005482495894626213,0.005982515440666344,0.0026299055511613953,0.021239631421876674,-0.0020505296709320904,-0.008328486021481472
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,39,0,0.49298426096034226,0.006888000772331644,0.007227441728268306,-0.0003394409559366622,0.0003394409559366622,0.0001950008557119305,0.0002107193864102464,0.005677496750338144,0.00619323482707659,0.0026285427194186217,0.019395260809197998,-0.0017854910922925663,-0.008622905657478652
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,40,0,0.4633204445189291,0.006561540834008552,0.006994600124656463,-0.0004330592906479115,0.0004330592906479115,0.0001874052372724486,0.0002098781817541593,0.005864901987610593,0.00640311300883075,0.002457131582730552,0.019045336061777968,-0.0016770025676952004,-0.00795560406439643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,41,0,0.4546565254149771,0.006403673997818549,0.0069135981154340494,-0.0005099241176155008,0.0005099241176155008,0.00018924717499299392,0.0002181974433767085,0.006054149162603587,0.006621310452207458,0.0022960119758987994,0.01918198414672605,-0.001694198459704987,-0.0069828942126252186
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,42,0,0.4135552074536464,0.006028958987702688,0.0066187425627549906,-0.0005897835750523026,0.0005897835750523026,0.00014614995647663706,0.00017628345420471941,0.006200299119080224,0.006797593906412177,0.0018370036279326916,0.01689783143368751,-0.0016570375911189,-0.004946043100656333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,43,0,0.39065096647053305,0.005574515477706453,0.0062343679273440256,-0.0006598524496375727,0.0006598524496375727,0.00011553858640193344,0.00014644158501363059,0.006315837705482157,0.0069440354914258075,0.001854406674967879,0.014972604071475284,-0.0013092067516953358,-0.005466183196442664
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,44,0,0.37363093969727973,0.005052536815323634,0.005776441046971791,-0.0007239042316481573,0.0007239042316481573,0.00012695249311766335,0.0001629661793968423,0.006442790198599821,0.00710700167082265,0.0016768728356433597,0.015756076131102286,-0.0012552307105419397,-0.003943209562377924
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,45,0,0.3904727936375172,0.0050514932750245715,0.005808785433692352,-0.0007572921586677809,0.0007572921586677809,0.0001985217695808864,0.0002470745699006976,0.006641311968180707,0.007354076240723348,0.0021857913577551734,0.019684719234309662,-0.0010249808202967374,-0.006887930330651552
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,46,0,0.532452283181003,0.005450900214647081,0.0062411119523745374,-0.0007902117377274562,0.0007902117377274562,0.00025918274476247993,0.00031675649926780984,0.006900494712943187,0.007670832739991158,0.00248319208959747,0.022494822760514007,-0.0014210882492485379,-0.007733697176724596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,47,0,0.4563064023462489,0.005349871379614188,0.006201470552927618,-0.0008515991733134302,0.0008515991733134302,0.0001852864276726006,0.00023604151410076715,0.0070857811406157874,0.007906874254091924,0.0019268119700167378,0.019056406427420958,-0.0015619304804225223,-0.0042314544554283295
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,48,0,0.43431667517578404,0.00531852296533991,0.00621411551225059,-0.0008955925469106805,0.0008955925469106805,0.00019734653181700853,0.0002530596228668106,0.0072831276724327956,0.008159933876958734,0.0020310207485826296,0.019658150340237074,-0.0012363532889192559,-0.005631944412305492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,49,0,0.47713871205014013,0.00561273887407937,0.006534855879995349,-0.0009221170059159796,0.0009221170059159796,0.00019265412162712298,0.0002507596381512878,0.007475781794059918,0.008410693515110023,0.0022979082100893175,0.019358171986790452,-0.001337684189360292,-0.007951047805925173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,50,0,0.38956365646591096,0.005450503911370085,0.006417475317195082,-0.0009669714058249965,0.0009669714058249965,0.00016879910302194375,0.00022516419596111076,0.0076445808970818626,0.008635857711071133,0.0019411599386195064,0.018167536162368644,-0.0015153564342291947,-0.004758498004709115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,51,0,0.3707334450242339,0.005351717358048761,0.006349588818451257,-0.0009978714604024956,0.0009978714604024956,0.0001659489777018266,0.00022432209016523338,0.007810529874783689,0.008860179801236366,0.0021806314054796834,0.01795512943067281,-0.0013007466814046664,-0.0068003358849060185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,52,0,0.34881149799884126,0.0049894681543963485,0.006027226039264404,-0.0010377578848680558,0.0010377578848680558,0.00015958556105177105,0.00021886526571822105,0.00797011543583546,0.009079045066954587,0.0017064978034124594,0.017701235271835813,-0.0013222793068386317,-0.003269004162580676
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,53,0,0.3314415681661109,0.004663215482321247,0.005729115119795737,-0.0010658996374744894,0.0010658996374744894,0.0001575765184850524,0.00021883233145563239,0.008127691954320513,0.00929787739841022,0.0018139882333981117,0.01756591262268168,-0.0009914253901177406,-0.004738667774267781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,54,0,0.32661023328348837,0.004596052125781642,0.0056730421085972715,-0.0010769899828156296,0.0010769899828156296,0.00013584734697326452,0.00019479088186544904,0.008263539301293777,0.009492668280275668,0.0018416019713993908,0.01627609434762402,-0.0010539082713289225,-0.0060270343092288774
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,55,0,0.35312876198949145,0.004729908676085373,0.005811115864705408,-0.0010812071886200352,0.0010812071886200352,0.00015068569635743077,0.00021317223040374353,0.008414224997651208,0.009705840510679412,0.0020536591019585087,0.017115331417858714,-0.0012060584131849497,-0.006892905412615976
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,56,0,0.32032435739507265,0.004246164985932146,0.005360967487952126,-0.00111480250201998,0.00111480250201998,8.398810965728767e-05,0.00013202999327744188,0.008498213107308495,0.009837870503956854,0.0015283226533627232,0.01277815629319174,-0.0012818400708254271,-0.00407362772541375
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,57,0,0.30793179339638277,0.004370731015704113,0.005477887132494873,-0.00110715611679076,0.00110715611679076,0.00012102821370990422,0.00017903780877376584,0.008619241321018399,0.01001690831273062,0.001913788142414826,0.015320891150391218,-0.0009463018389137101,-0.0060143298322775625
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,58,0,0.33431038800917917,0.004587979403530644,0.005690479468129908,-0.0011025000645992645,0.0011025000645992645,9.36131387756932e-05,0.0001451767498281907,0.008712854459794092,0.010162085062558812,0.0016107687212976657,0.01349193856042056,-0.0011390100117221115,-0.004617765853611302
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,909,59,0,0.2769490096307038,0.004534068689703966,0.005640243976376266,-0.0011061752866722997,0.0011061752866722997,9.512069224305122e-05,0.0001465778891985898,0.008807975152037144,0.010308662951757402,0.001676829341359118,0.013587405218418645,-0.001057682887535157,-0.004985329914896173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,0,1,0.4116149236479485,5.722555869417423e-05,5.722555869417423e-05,0.0,0.0,3.140811934022189e-06,3.140811934022189e-06,3.140811934022189e-06,3.140811934022189e-06,-4.639075594820423e-05,0.002505392621349536,-2.7190889733512173e-05,0.0022809450696190917
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,1,1,0.3982598343891798,-3.669622915693766e-05,-3.669622915693766e-05,0.0,0.0,4.7526980132076133e-07,4.7526980132076133e-07,3.61608173534295e-06,3.61608173534295e-06,-0.00021083091367370246,-0.0009277705126254183,0.00011967241581264262,0.0012976269658171394
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,2,1,0.3978339592675869,-0.0001586019512425542,-0.0001586019512425542,0.0,0.0,1.9665215904412062e-06,1.9665215904412062e-06,5.582603325784157e-06,5.582603325784157e-06,-0.00041854457029946626,-0.0018924053386418992,0.00016771496329144635,0.004768569832957506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,3,1,0.3726484301406881,-0.00026719626408794724,-0.00026719626408794724,0.0,0.0,4.595834874504473e-06,4.595834874504473e-06,1.017843820028863e-05,1.017843820028863e-05,-0.0001878603090481565,-0.00301991845669703,0.0005332022468841908,0.00400393095487317
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,4,1,0.3562040650890337,-0.0003107372011037867,-0.0003107372011037867,0.0,0.0,2.5372218992719045e-07,2.5372218992719045e-07,1.043216039021582e-05,1.043216039021582e-05,-0.0002831449573793061,-0.0005889929241986707,0.0008113666148930967,-0.001378153216312109
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,5,1,0.4139792637190396,-9.219602954064419e-05,-9.219602954064419e-05,0.0,0.0,2.6509658446728606e-07,2.6509658446728606e-07,1.0697256974683106e-05,1.0697256974683106e-05,0.00017900142621879705,-0.0006792158150330616,0.0005066724681096721,-0.0040446697635178035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,6,1,0.35581916086636656,-4.141205142611494e-05,-4.141205142611494e-05,0.0,0.0,2.0388447925611557e-06,2.0388447925611557e-06,1.273610176724426e-05,1.273610176724426e-05,-0.00019632846133361346,-0.00200008548677794,-1.4982835904982616e-05,0.003094079706613049
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,7,1,0.3284400700733103,0.00036918403040480817,0.00036918403040480817,0.0,0.0,1.4407286360680804e-06,1.4407286360680804e-06,1.417683040331234e-05,1.417683040331234e-05,0.00022688885582664007,0.0016618186580063502,0.00034317430084261576,-0.001609086627372973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,8,1,0.344417628307313,0.0008850594092295117,0.0008850594092295117,0.0,0.0,1.3671931463370712e-05,1.3671931463370712e-05,2.784876186668305e-05,2.784876186668305e-05,0.0005672235463151293,0.005164665050427283,-0.0003520747535785912,0.0010083381695337782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,9,1,0.34397593594855547,0.0014035250206403012,0.0014035250206403012,0.0,0.0,3.7891127110450746e-05,3.7891127110450746e-05,6.57398889771338e-05,6.57398889771338e-05,0.0008191281415845424,0.00862632202837388,-0.0008460200843993833,-0.002141577297467641
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,10,1,0.37381453043769797,0.0019922058817925022,0.0019922058817925022,0.0,0.0,6.991297084402391e-05,6.991297084402391e-05,0.0001356528598211577,0.0001356528598211577,0.001212479692745077,0.011698336341624852,-0.0012181882467156757,-0.0034988537436159324
