variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.9945294413173418,-0.0033938188435371826,-0.00048492269376154847,-0.002908896149775634,0.002908896149775634,0.0001256907922747629,1.0518140179068457e-05,0.005120025242503293,0.0038430348885436713,-0.0022410871355758215,-0.015533010384839072,0.0034962629552604436,0.010161172187725952
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.9989018077030128,-0.003969101351034613,-0.0006964880094553912,-0.0032726133415792217,0.0032726133415792217,0.00010859533850879052,5.9438289325701125e-06,0.005228620581012084,0.0038489787174762415,-0.0023258195848538097,-0.014364494719225549,0.004871492286501649,-0.0020272652618280136
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.9971495957890717,-0.004961454441068647,-0.0016962924148905387,-0.0032651620261781077,0.0032651620261781077,0.00028560302695449793,7.330445414423578e-05,0.005514223607966582,0.003922283171620477,-0.003176045146311078,-0.023471963102830864,0.004335867512697681,0.013318073794696746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.9997292887509373,-0.005502648905726198,-0.002596542459769268,-0.0029061064459569297,0.0029061064459569297,0.00020906877293821438,5.830334209801748e-05,0.005723292380904796,0.003980586513718494,-0.003386144444900886,-0.01987904193687676,0.0069256417189130694,0.01580473160465687
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.9999971726740597,-0.005173756475498989,-0.0028269179754046624,-0.0023468385000943266,0.0023468385000943266,4.4169752441827944e-05,9.771545972642149e-06,0.005767462133346624,0.003990358059691137,-0.00258160735051539,-0.008660213325093074,0.008173679170925357,0.00946367345820436
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.9908999210803419,-0.00464589493365375,-0.003003461949466612,-0.0016424329841871381,0.0016424329841871381,3.522668308018287e-05,3.173430863380643e-05,0.005802688816426807,0.004022092368324943,-0.0017681344043713567,-0.008010799200815516,0.006359720861972516,0.002978261248896929
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.9786334977623713,-0.004465565659122191,-0.0034585361641026663,-0.001007029495019525,0.001007029495019525,6.997699976323117e-05,0.00010799267999223336,0.0058726658161900374,0.004130085048317176,-0.0017069409477224033,-0.01158116802674558,0.004225834861465863,0.005039256808853122
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.9002398886820202,-0.004098314427219652,-0.003799060275666487,-0.00029925415155316465,0.00029925415155316465,4.967680566923234e-05,9.305639593473275e-05,0.0059223426218592695,0.004223141444251909,-0.001396738057276294,-0.009769256347872308,0.0038902268670643783,0.003934086322356964
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.990175517444076,-0.00381177070795173,-0.004314566129801968,0.0005027954218502382,0.0005027954218502382,3.774302031978769e-05,8.942376617319952e-05,0.005960085642179057,0.004312565210425109,-0.0017353252870629604,-0.008333973974367205,0.003978834545035146,0.004024791590642673
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.9914222460399529,-0.0034439790434674065,-0.004647933631549446,0.0012039545880820398,0.0012039545880820398,1.8408831779499658e-05,9.041961734347279e-05,0.005978494473958556,0.0044029848277685815,-0.0012830462168578385,-0.005788930928847439,0.003657415509739459,-0.0010290057876369144
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.9825779759320165,-0.002912009937113426,-0.004788504555646805,0.0018764946185333793,0.0018764946185333793,7.0112667297901284e-06,8.93205317779709e-05,0.005985505740688347,0.0044923053595465525,-0.0006631623900182412,-0.0036214176278771466,0.0027032247444549414,0.002101977451951972
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.9670885245863226,-0.002661930801320782,-0.005158805393051243,0.002496874591730461,0.002496874591730461,2.126451937446016e-05,0.0001574174104940032,0.006006770260062807,0.004649722770040556,-0.0007343509929436092,-0.006437720250976265,0.0017980661481802039,0.0014970049106745945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.9728460784704958,-0.0022993915570581726,-0.005225699524344397,0.0029263079672862246,0.0029263079672862246,7.121717062401721e-06,0.00012933010522060709,0.006013891977125208,0.004779052875261163,-0.0006449286479588511,-0.0036603858720802005,0.0020996098841809157,-0.0003467459875125408
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.9505369128722122,-0.0017497780177347356,-0.004963371357352111,0.0032135933396173753,0.0032135933396173753,2.1894072139360096e-07,7.993908077963058e-05,0.006014110917846602,0.004858991956040793,-8.04157528362614e-05,-0.0006282838147827724,0.001240812680006931,0.0020451843399320567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.9184129585077926,-0.0009390462155281594,-0.004324494691053811,0.003385448475525652,0.003385448475525652,4.6438415961928195e-06,3.2241618034909706e-05,0.0060187547594427945,0.004891233574075703,0.0004495658717247338,0.002969467231817096,0.0008964205761443751,-0.002004101195825301
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.9117976368841134,-0.0001117977167197485,-0.003696036492530654,0.0035842387758109055,0.0035842387758109055,2.4745486085166534e-05,5.9446450283397e-06,0.006043500245527961,0.0048971782191040425,0.00046224198045864435,0.006999657339145848,-0.00033086753367484633,-0.003620322160627649
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.882019957226,0.0006874036398001614,-0.003019169396833181,0.003706573036633342,0.003706573036633342,4.272300422467898e-05,1.7691430575306229e-06,0.00608622324975264,0.004898947362161573,0.0008605077164500926,0.009159759227643014,-0.0011309285318964407,-0.003360238240103398
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.9766093111846168,0.0018762649733941486,-0.0018929857194690779,0.0037692506928632265,0.0037692506928632265,0.00013101677462033716,1.094892443932373e-05,0.006217240024372977,0.004909896286600897,0.0017464653154154644,0.015993496425663913,-0.0023749241390800574,-0.011501582709339007
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.9984508078456285,0.002987699007805868,-0.0006377754397710742,0.003625474447576942,0.003625474447576942,0.0001390325855458246,1.3521139282166321e-05,0.006356272609918802,0.0049234174258830634,0.0024675276284428726,0.016302277673261072,-0.0048605540937168975,-0.011480957110101435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.9998622790300986,0.003459867645638121,7.248198212222469e-05,0.003387385663515896,0.003387385663515896,7.555482188915228e-05,4.1011536596655734e-06,0.006431827431807954,0.004927518579542729,0.0023008897636980744,0.01185323424414907,-0.005918049360328895,-0.014626978800883796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9952143072489444,0.003198260064266464,0.00019289206832309833,0.003005367995943366,0.003005367995943366,1.7551992847915436e-05,9.821001609452674e-07,0.006449379424655869,0.004928500679703675,0.0016180289413479645,0.005464531684699845,-0.005956799095107482,-0.009013376293288234
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9928613186943261,0.002915303586398436,0.00014840262066317247,0.0027669009657352635,0.0027669009657352635,1.264355350468115e-05,1.3464769891686678e-07,0.00646202297816055,0.004928635327402592,0.001269155265382447,0.004696550904358386,-0.0048814346788378675,-0.007177765874867496
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9729749440201493,0.0021398153982432875,-0.0003150968248739997,0.0024549122231172873,0.0024549122231172873,3.6185144340453507e-07,1.0389039214610517e-05,0.006462384829603955,0.004939024366617202,0.0004130867816145089,-0.0005677000224792921,-0.00243763064418728,-0.002082535242265456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.9586666119475066,0.0011714743406971814,-0.000997322857081357,0.0021687971977785384,0.0021687971977785384,1.0673738879377796e-05,3.8724727791750806e-05,0.006473058568483333,0.004977749094408953,-0.0001932354995235798,-0.004602067948415189,-0.0009790491036051029,0.00037245927077020265
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.9215665212447793,0.00040540517365527604,-0.0013605921828406418,0.001765997356495918,0.001765997356495918,1.1140701862248138e-05,4.0451357553486645e-05,0.0064841992703455805,0.005018200451962439,-0.0003099468118081594,-0.004693674836982954,-0.0002195516465451948,-9.357631840365124e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.8596453795545937,-5.611390286240907e-05,-0.0016921178473334973,0.0016360039444710882,0.0016360039444710882,7.742880595947967e-06,2.9927567203156242e-05,0.006491942150941528,0.005048128019165595,-0.0005181239847819915,-0.0038636195825785206,1.5770236625640258e-05,0.001608733156627932
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.8117350066392139,-0.00043609427497428926,-0.001885644758728325,0.001449550483754036,0.001449550483754036,9.310545765594456e-06,3.223280387671512e-05,0.0065012526967071224,0.00508036082304231,-0.0006814710644214108,-0.0042045032286326745,0.00014825213537859733,0.002603616610634249
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.6975054554910977,-0.0006792195698307849,-0.0018509511854279852,0.0011717316155972005,0.0011717316155972005,9.4290732599694e-06,3.08922567895452e-05,0.006510681769967092,0.005111253079831856,-0.00039545779169015407,-0.00430574753080368,0.00033318977596345024,0.00040240509533223104
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.48000490084862624,-0.0007706047506757173,-0.0016682346053716291,0.0008976298546959119,0.0008976298546959119,4.807157367803605e-06,1.8255578508998254e-05,0.006515488927334895,0.0051295086583408546,-0.00036522995849627606,-0.003057236295302184,0.00013540778691864379,0.0009154329400413556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.2733379058588291,-0.0007180657552610228,-0.0014720076611658367,0.0007539419059048139,0.0007539419059048139,3.317738840741611e-06,1.1450421603740526e-05,0.006518806666175637,0.005140959079944595,-0.00024403529479975365,-0.0025526643329398598,0.00024181406030804979,0.000604948971727077
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.3754544168243101,-0.0007306326859558385,-0.001231875095619834,0.0005012424096639955,0.0005012424096639955,9.475734435420682e-07,4.87374007629377e-06,0.006519754239619179,0.005145832820020888,-0.00038572916432747325,-0.0012639450612601348,0.00022388409442705853,0.0027472519613556835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.5359939937855139,-0.0007770789446077248,-0.0008785277321731781,0.00010144878756545336,0.00010144878756545336,7.145203856600947e-06,1.1945068651856455e-05,0.00652689944347578,0.0051577778886727444,-4.523712133234044e-05,-0.003779695648251952,0.0003490396468527475,-0.0017483792499311287
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,0,1,0.7002723895179771,-0.00018101905826083331,-0.0002728503098545088,9.183125159367548e-05,9.183125159367548e-05,5.784382016892243e-07,5.805221712959273e-07,5.784382016892243e-07,5.805221712959273e-07,-0.00038730355134886096,-0.0009239001740762933,0.00022036053948405377,0.0024904403680099103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,1,1,0.6903692186891838,-0.00034111023549224045,-0.0005590317488838777,0.0002179215133916373,0.0002179215133916373,9.477533128107742e-06,1.3442710819717807e-05,1.0055971329796966e-05,1.4023232991013734e-05,-0.00020781085742125694,-0.004343516160069907,0.0005036435146719913,-0.0024218924073622734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,2,1,0.7171014879226125,-0.0006666502720976506,-0.0011541963027008597,0.00048754603060320915,0.00048754603060320915,1.9728450679191474e-05,3.322707450708642e-05,2.9784422008988442e-05,4.7250307498100154e-05,-0.0007404815158502136,-0.00619271168198617,0.0007708282328119513,0.0012014505608908357
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,3,1,0.7965007118392351,-0.001214130273256983,-0.0021104732758480014,0.0008963430025910185,0.0008963430025910185,6.438169726788231e-05,0.00011372893090158807,9.416611927687076e-05,0.00016097923839968823,-0.001206375770000022,-0.011217073419734373,0.0014395690574808754,0.004376819164716101
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,4,1,0.9577133940308675,-0.0019174443419277018,-0.0034244990041526185,0.0015070546622249167,0.0015070546622249167,0.00011154975163185692,0.0002251063731795495,0.00020571587090872768,0.00038608561157923776,-0.0021263523624290986,-0.014628987984730153,0.00307606375603853,0.015558999772911888
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,5,1,0.9551190970352499,-0.002325225767568235,-0.004502658796221039,0.0021774330286528044,0.0021774330286528044,7.978458575483588e-05,0.0002508933968644993,0.00028550045666356357,0.000636979008443737,-0.001982061377301115,-0.012316468988057593,0.004973605119907028,0.003567373906811261
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,6,1,0.958664961865464,-0.002800705334159064,-0.005812089581192599,0.003011384247033535,0.003011384247033535,0.00013791822244804702,0.0004299805088035166,0.0004234186791116106,0.0010669595172472536,-0.0022589748769533753,-0.01629748145649678,0.004832261247640527,0.006519852925855792
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,7,1,0.9763169162987739,-0.0031102960923980625,-0.007005815095658582,0.0038955190032605195,0.0038955190032605195,0.00010827177241956701,0.00047006767909316865,0.0005316904515311776,0.0015370271963404223,-0.002052162481294189,-0.014426060394165562,0.00564802211996685,0.008128326123889855
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,8,1,0.9982956436214863,-0.0035301877838454085,-0.008437599635409555,0.004907411851564147,0.004907411851564147,0.0001517949919511461,0.0006616752912661164,0.0006834854434823237,0.0021987024876065388,-0.0024628736597057874,-0.0170716390446756,0.0061904439861720575,0.007465356030971622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,9,1,0.9951811517536748,-0.0037795272355248023,-0.00875,0.0049704727644751985,0.0049704727644751985,0.00013530662521121935,0.0007596967801959337,0.0008187920686935431,0.0029583992678024725,-0.0024892150795074253,-0.016069058777107265,0.006173629123736986,0.00874637566261361
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,10,1,0.9979994664606937,-0.0037728478439411745,-0.00875,0.004977152156058826,0.004977152156058826,8.281194000954911e-05,0.00045233596353197773,0.0009016040087030921,0.00341073523133445,-0.0020998772183994387,-0.012522176603648629,0.006176477743725584,0.005309893363863057
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,11,1,0.9988953895951838,-0.0036662858336363752,-0.00875,0.005083714166363626,0.005083714166363626,6.732392865116013e-05,0.00027597330449801393,0.0009689279373542522,0.003686708535832464,-0.002012569726609183,-0.011249259884418562,0.005357077970676266,0.0034707119293934303
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,12,1,0.9993277486032478,-0.003673603346648127,-0.00875,0.005076396653351874,0.005076396653351874,8.013718679646653e-05,0.00030015826727696187,0.0010490651241507189,0.003986866803109426,-0.002293080879191091,-0.012237562191928172,0.0044670025834521445,0.007969688254039604
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,13,1,0.99992733558973,-0.0037018911127772508,-0.00875,0.00504810888722275,0.00504810888722275,6.811020178021756e-05,0.00032091073940963903,0.0011171753259309365,0.004307777542519065,-0.0024269164115450804,-0.011155289194073374,0.004880580771288665,0.015430297717064157
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,14,1,0.9994529298539384,-0.0031969752820177858,-0.00839232438774071,0.005195349105722925,0.005195349105722925,1.2240639860083764e-05,0.00019538554092006093,0.0011294159657910202,0.0045031630834391255,-0.0014110007164331627,-0.004524813772632259,0.005547066755006866,0.005856862109825691
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,15,1,0.9940628624653093,-0.0022968128385184618,-0.007587866679879488,0.005291053841361026,0.005291053841361026,2.336813206708192e-06,0.0001073524125951344,0.0011317527789977285,0.00461051549603426,-0.0005557169031247496,0.0019937288226111877,0.003788006037594187,0.007351791093927851
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,16,1,0.9858025568472191,-0.001317217864210543,-0.006632093431039783,0.00531487556682924,0.00531487556682924,1.3377166849286255e-05,6.618745758785398e-05,0.0011451299458470148,0.004676702953622113,0.0003102579492331671,0.005144497359031185,0.0020140509025743415,-0.003687751790233205
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,17,1,0.9614606792497387,-0.0007700087133927578,-0.0061153797378427025,0.0053453710244499445,0.0053453710244499445,1.653797877656149e-06,9.473878723760498e-05,0.001146783743724671,0.004771441740859718,0.000284938498784121,0.0017650133352639943,-0.0003422901777494718,-0.0028712999277323505
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,18,1,0.9729873336460474,-0.00010213011651675008,-0.005297880024136452,0.005195749907619702,0.005195749907619702,2.5419901419822437e-05,3.142247014574876e-05,0.0011722036451444935,0.004802864211005466,0.0003448447750161585,0.007110369949581842,-0.0003666323086144027,0.001806866067641747
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,19,1,0.9228619828467177,0.0006441013805204847,-0.004278650237317999,0.004922751617838483,0.004922751617838483,6.984472299810011e-05,2.089604431322252e-06,0.0012420483681425936,0.004804953815436788,0.0010670694004911202,0.011719918329090617,-0.0012965126080739023,-0.0011481894590547564
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,20,1,0.9818377214976323,0.0014056361539438508,-0.0030688034697259987,0.0044744396236698495,0.0044744396236698495,7.889416797645067e-05,8.71515117843244e-07,0.0013209425361190442,0.004805825330554631,0.001878897028598084,0.012274764125784194,-0.0025581466005635107,-0.007762543333657811
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,21,1,0.9981862463042773,0.001871882624272748,-0.002068639058409724,0.003940521682682472,0.003940521682682472,4.913967463298825e-05,9.521281819273279e-07,0.0013700822107520325,0.004806777458736558,0.0017615517648538123,0.009594346327309012,-0.0041238022023136756,-0.008697266009665866
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,22,1,0.835409414468181,0.001842685556675514,-0.0016048954040979169,0.003447580960773431,0.003447580960773431,2.1203171440117945e-05,2.436302199965902e-07,0.0013912853821921505,0.004807021088956555,0.0009716757523539568,0.006365371167334629,-0.004589738289200166,-0.005537751296874269
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,23,1,0.9583213975088748,0.0017378563193005316,-0.0011735837423659326,0.002911440061666464,0.002911440061666464,1.0122484869714587e-05,8.927217421567477e-08,0.0014014078670618651,0.00480711036113077,0.0009953756256326628,0.004273444225717832,-0.004044684864275491,-0.008268555969256946
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,24,1,0.9870385567341206,0.0012306736905115512,-0.0013068624288022346,0.002537536119313786,0.002537536119313786,3.6725997039524586e-06,2.0357366808545443e-05,0.0014050804667658176,0.004827467727939316,0.00021502391010997133,-0.002688309026539253,-0.003176316505963316,-0.00282469595829414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,25,1,0.9746406717548085,0.0007589926808065488,-0.001506897709772291,0.0022658903905788397,0.0022658903905788397,1.9157724548132543e-06,1.7046940478360312e-05,0.001406996239220631,0.0048445146684176765,4.250252090396323e-07,-0.0019517418504612794,-0.0013938197569604751,0.00020302332790545733
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,26,1,0.9702280154629703,0.0002053034056633921,-0.00197065813067361,0.0021759615363370023,0.0021759615363370023,1.9662794928766464e-05,5.805241133021473e-05,0.0014266590341493973,0.0049025670797478915,-0.00046604853621710587,-0.00623382147642775,2.0131623406357407e-05,-0.0002290103021201338
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,27,1,0.9707720828388404,-0.0003496810683074109,-0.002604959949181156,0.002255278880873745,0.002255278880873745,2.998385673843795e-05,9.176737048063851e-05,0.0014566428908878353,0.00499433445022853,-0.0009247193456090371,-0.007630642237974063,0.0009053791268079564,0.002257179472637554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,28,1,0.9767402122827212,-0.0008931201032538255,-0.0033938188435371826,0.002500698740283357,0.002500698740283357,3.4164538965791796e-05,0.0001256907922747629,0.0014908074298536271,0.005120025242503293,-0.0012920526945863296,-0.008059822888993136,0.0017348268341170234,0.007805423389937873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,29,1,0.9928629877406538,-0.0011442860858796853,-0.003969101351034613,0.0028248152651549276,0.0028248152651549276,1.2658019012782015e-05,0.00010859533850879052,0.0015034654488664092,0.005228620581012084,-0.001106766653773268,-0.004781199090047625,0.002726370207765858,-0.005085755402615777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,30,1,0.9881946295516688,-0.0016356160623717138,-0.004961454441068647,0.0033258383786969326,0.0033258383786969326,7.724709772544082e-05,0.00028560302695449793,0.00158071254659185,0.005514223607966582,-0.0016791042711588845,-0.012199642315635882,0.0015955066499931828,0.00929917710198291
