variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,3,0,0.4418523437810021,0.0007390447456519192,0.0007210168566418079,1.802788901011129e-05,1.802788901011129e-05,1.5174929416782162e-05,1.5252629348300869e-05,2.6500419896629467e-05,2.670858624118555e-05,0.0008587581247847015,0.00537083505120509,-0.00015522763646878788,-0.00428532343865095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,4,0,0.38435528871807,0.0006609653978855151,0.0006773413521384491,-1.6375954252933946e-05,1.6375954252933946e-05,1.71260435034407e-08,1.4455734471903737e-08,2.6517545940132908e-05,2.6723041975657452e-05,0.0001242857299674068,5.242674131639667e-05,-0.00043718709084730463,-0.0006299686751969906
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,5,0,0.46470321016899613,0.00014358637890438773,0.00021604597040970279,-7.245959150531506e-05,7.245959150531506e-05,4.80024825605643e-06,4.713585572301494e-06,3.1317794196189335e-05,3.1436627547958946e-05,-0.00020540922796154942,-0.003080477642399171,-0.00016212773524893045,0.00019461444605897076
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,6,0,0.43128472724047595,-0.00010666015784445501,-1.5319526908285063e-05,-9.134063093616994e-05,9.134063093616994e-05,2.197914125789659e-06,1.7914781167610919e-06,3.351570832197899e-05,3.322810566472004e-05,-0.00022679419171028856,-0.0020704334589348177,5.182435218367108e-05,0.000811494684821205
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,7,0,0.4138832876039592,-0.00012245803034558692,-2.9728021820218013e-05,-9.27300085253689e-05,9.27300085253689e-05,3.4653015071957287e-06,2.716538643971882e-06,3.698100982917472e-05,3.5944644308691917e-05,-0.00010936299621967914,-0.002628052040434057,9.3305813142998e-05,-0.0006396995923948347
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,8,0,0.41525544181779145,6.085573965479952e-05,0.00014418107647230912,-8.33253368175096e-05,8.33253368175096e-05,1.583064122847561e-06,1.0639008635930486e-06,3.8564073952022286e-05,3.700854517228496e-05,-7.32693426363049e-05,-0.0017753960287009865,4.576420907256295e-05,-0.00025317799355896974
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,9,0,0.3785660356564161,-0.0003135069745854187,-0.0001928408426994604,-0.00012066613188595828,0.00012066613188595828,1.3457987358008736e-05,1.2000673822953894e-05,5.2022061310031024e-05,4.900921899523886e-05,-0.0003780357562073412,-0.005159083048943255,9.824671698519154e-05,0.0008539742673070299
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,10,0,0.3566673431176704,-0.00022017076850561952,-0.00010893609891990084,-0.00011123466958571868,0.00011123466958571868,4.365405436032467e-06,3.3596147724641535e-06,5.638746674606349e-05,5.2368833767703015e-05,6.264227930449849e-05,-0.0029533187428747803,0.000155473757241624,-0.002072665335298268
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,11,0,0.33863380374273633,-0.0006060908798990396,-0.0004615249537109758,-0.00014456592618806378,0.00014456592618806378,4.631597196916838e-06,3.590084197395115e-06,6.101906394298033e-05,5.595891796509813e-05,-0.0003443705910379487,-0.0030018525534496582,1.3877269479352549e-05,0.0009979924009154532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,12,0,0.30645324698562215,-0.0007360573496062258,-0.000584261375602654,-0.00015179597400357184,0.00015179597400357184,6.137165305146601e-06,4.686445154745943e-06,6.715622924812693e-05,6.0645363119844075e-05,-0.0003402516937784725,-0.0034700286816869612,0.00024409866389673012,0.0009123400456664667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,13,0,0.29572403689639337,-0.0009025730831123481,-0.0007391019276320733,-0.0001634711554802748,0.0001634711554802748,8.977868055414152e-06,7.063303990230097e-06,7.613409730354108e-05,6.770866711007417e-05,-0.0006173027725358193,-0.004146183538619217,0.0002284862192377979,0.0024243214986498854
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,14,0,0.3096072237587748,-0.001265393820960269,-0.0010786007129113071,-0.0001867931080489619,0.0001867931080489619,2.375289479849163e-05,2.0349211464921912e-05,9.988699210203271e-05,8.805787857499608e-05,-0.0007051506988859635,-0.0068189552492976,0.00025188386055810703,0.001406206377505867
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,15,0,0.31915662166726255,-0.0016999938035283217,-0.0014904767002306707,-0.00020951710329765103,0.00020951710329765103,4.105722955491328e-05,3.599275451006987e-05,0.000140944221656946,0.00012405063308506596,-0.001063578388152342,-0.008934941153687152,0.00020983955483252863,0.003915856890068126
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,16,0,0.33419446176459155,-0.0021709121688711095,-0.0019442975346050774,-0.00022661463426603204,0.00022661463426603204,7.891238155612878e-05,7.096079606300089e-05,0.00021985660321307478,0.00019501142914806683,-0.0012401096327509572,-0.012438924507331509,0.0005941404495671868,0.0029766546619181284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,17,0,0.31028416073881177,-0.002401084846031794,-0.002181120944074132,-0.00021996390195766187,0.00021996390195766187,8.214775183808709e-05,7.332812955209655e-05,0.0003020043550511619,0.00026833955870016337,-0.0013107308690143025,-0.012682829925062823,0.00084339759797945,0.003480590454428758
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,18,0,0.3451284482908606,-0.0029554396998004973,-0.002720285986168894,-0.00023515371363160313,0.00023515371363160313,6.199140740289612e-05,5.4488922942237966e-05,0.000363995762454058,0.00032282848164240136,-0.0015471207057172144,-0.010916268543750869,0.0008955546721713164,0.006187957558476981
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,19,0,0.305401876804949,-0.0030667814359378646,-0.0028547143007114375,-0.0002120671352264271,0.0002120671352264271,4.7925040323757706e-05,4.1113999701279804e-05,0.0004119208027778157,0.0003639424813436812,-0.001329207064334052,-0.00960808295704943,0.0010503407039479321,0.004351993223632942
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,20,0,0.29364117572124426,-0.0032008794137741116,-0.003003440859475027,-0.00019743855429908436,0.00019743855429908436,2.9371775520854444e-05,2.4526219872954345e-05,0.00044129257829867016,0.00038846870121663553,-0.0012909172879626033,-0.007443709957153185,0.0010009222609413079,0.00511830707878729
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,21,0,0.2767382877419128,-0.0030945191391871956,-0.002926575030429048,-0.00016794410875814762,0.00016794410875814762,4.584052917999089e-05,4.02734344996777e-05,0.00048713310747866106,0.0004287421357163132,-0.0011989815748145928,-0.00942363058888086,0.0009310210456154784,0.0032352170534377914
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,22,0,0.27088046254495474,-0.002861029517929149,-0.002728356112524951,-0.00013267340540419788,0.00013267340540419788,4.011728808627053e-05,3.5736515083204514e-05,0.0005272503955649316,0.00046447865079951773,-0.0009082707052728797,-0.008864491699138973,0.0008087910739870781,0.0021856926977930143
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,23,0,0.29625657641059555,-0.002334091294808565,-0.002255818727326954,-7.827256748161107e-05,7.827256748161107e-05,2.6952051509236003e-05,2.4207775949012062e-05,0.0005542024470741676,0.0004886864267485297,-0.0006309271474358889,-0.007285615862686577,0.0006055411768476462,0.000889044283921056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,24,0,0.24742465593681798,-0.0022443232513099155,-0.0021767946483513675,-6.752860295854797e-05,6.752860295854797e-05,2.44161200813921e-05,2.2959775017589908e-05,0.0005786185671555596,0.0005116462017661197,-0.0007631563704901228,-0.006904101609983846,0.00040594118423165337,0.002801261095306737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,25,0,0.2468346591605735,-0.0022378746189256247,-0.0021789985304695105,-5.88760884561142e-05,5.88760884561142e-05,4.429704152355128e-05,4.294363501553756e-05,0.000622915608679111,0.0005545898367816573,-0.000764691653667735,-0.009350110814222386,0.00048333897125366716,0.001208154157758319
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,26,0,0.23760939787686322,-0.00204167816585576,-0.0020051441154967323,-3.653405035902767e-05,3.653405035902767e-05,7.394391556465095e-06,6.933551132408832e-06,0.000630310000235576,0.0005615233879140661,-0.0006530014555811472,-0.0037325744474997783,0.000535823569079731,0.0027939264241191035
