variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,49,0,0.04880840169956175,-0.002755188964493474,-0.002755188964493474,0.0,0.0,5.6899577909719034e-05,5.6899577909719034e-05,0.0027782058951474576,0.0027782058951474576,-0.0012197963518273363,-0.01052653012352942,0.00023255453625682865,0.004581239083116766
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,50,0,0.021415377306522283,-0.0027449504957658038,-0.0027449504957658038,0.0,0.0,3.916810738911899e-05,3.916810738911899e-05,0.0028173740025365765,0.0028173740025365765,-0.0010705373627460226,-0.008720327046937136,0.0006123669908239195,0.0039029565981982726
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,51,0,0.022445180688781787,-0.0028150744370472993,-0.0028150744370472993,0.0,0.0,4.518005169127613e-05,4.518005169127613e-05,0.0028625540542278525,0.0028625540542278525,-0.0011673091607965283,-0.009361324174072767,0.0005848631574029752,0.0037497128041702396
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,52,0,0.03550597190380649,-0.00285914104802458,-0.00285914104802458,0.0,0.0,6.757899822399197e-05,6.757899822399197e-05,0.0029301330524518446,0.0029301330524518446,-0.001093673061467446,-0.011522393880205819,0.000636039960366825,0.002111187273909055
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,53,0,0.03258728168594695,-0.003024862489651118,-0.003024862489651118,0.0,0.0,5.9503592093714474e-05,5.9503592093714474e-05,0.0029896366445455592,0.0029896366445455592,-0.0012733842063841617,-0.010759248261550164,0.0005710088073509097,0.003949648342790401
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,54,1,0.2354523165700338,-0.0029310597178563284,-0.0029310597178563284,0.0,0.0,2.664446355670162e-05,2.664446355670162e-05,0.0030162811081022606,0.0030162811081022606,-0.0012025482740258577,-0.0070990001066825225,0.0025999070355795673,0.0016164929647709686
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,55,1,0.8437629768748227,-0.0033522507657045963,-0.0033522507657045963,0.0,0.0,0.00010233892411300244,0.00010233892411300244,0.003118620032215263,0.003118620032215263,-0.0018876251902368816,-0.014054673611240229,0.002827474529723666,0.009956173353225375
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,56,1,0.9866293579470726,-0.00339663905147928,-0.00339663905147928,0.0,0.0,6.202019811896571e-05,6.202019811896571e-05,0.0031806402303342285,0.0031806402303342285,-0.001888718620099487,-0.010812293149656968,0.0045462878616727275,0.0094622329531119
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,57,1,0.9639378230168957,-0.003003925582323982,-0.003003925582323982,0.0,0.0,2.5983131629103683e-05,2.5983131629103683e-05,0.003206623361963332,0.003206623361963332,-0.0012687779420795958,-0.006980776886472329,0.004421130431087923,-8.566129328961298e-05
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,58,1,0.9751743276759529,-0.0029179807786954034,-0.0029179807786954034,0.0,0.0,4.555847011596222e-05,4.555847011596222e-05,0.003252181832079294,0.003252181832079294,-0.001446337116359837,-0.009323755652776256,0.0030838032122905766,0.007173408648266834
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,59,1,0.8688804024950013,-0.002503967214332578,-0.002503967214332578,0.0,0.0,2.6511486971113235e-05,2.6511486971113235e-05,0.0032786933190504072,0.0032786933190504072,-0.0008825897701747644,-0.007172719415552552,0.0036412452124117856,0.001894391170515858
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,0,1,0.28995938386277986,8.689384738152872e-06,6.115616794874734e-05,-5.2466783210594465e-05,5.2466783210594465e-05,5.24597952795702e-07,5.247811813692543e-07,5.24597952795702e-07,5.247811813692543e-07,0.00013440102673418475,-0.0010065093556824423,-0.00010219230255961995,-0.002986321183758009
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,1,1,0.23468809223520332,8.089701838754489e-05,0.00017870893743980086,-9.781191905225597e-05,9.781191905225597e-05,4.3499163317968856e-08,1.0171374425919701e-07,5.680971161136709e-07,6.264949256284514e-07,0.0001828124991076901,-0.0001401289147186077,-9.389266069933315e-05,-0.00755214585719879
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,2,1,0.2678910121045886,-7.44931337293461e-05,0.0001796766789426504,-0.0002541698126719965,0.0002541698126719965,3.7357885913836688e-06,1.8348056455032977e-06,4.30388570749734e-06,2.4613005711317493e-06,-2.4029342839638633e-05,-0.0027327655871287673,-0.0008482700118887549,-0.006435222148871067
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,3,1,0.2947031554811199,-0.0005664987901340838,-0.0001605637306174769,-0.00040593505951660693,0.00040593505951660693,2.1322320951136158e-05,1.0529438149221283e-05,2.56262066586335e-05,1.2990738720353032e-05,-0.0005201996959901777,-0.0064868497360631334,-0.00065617782199214,0.003097738013406357
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,4,1,0.21525946983713906,-0.0009408175440134248,-0.0003958860166662536,-0.0005449315273471713,0.0005449315273471713,2.105558168640091e-05,6.8612491318482324e-06,4.668178834503441e-05,1.9851987852201265e-05,-0.0008016447584178181,-0.0063884179013628814,0.0011623234417912408,0.008335851881391715
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,5,1,0.29918686406354494,-0.0008326476459085651,-0.00015482343202536473,-0.0006778242138832004,0.0006778242138832004,3.984687294816089e-07,2.9205447461285433e-06,4.708025707451602e-05,2.2772532598329807e-05,-0.00048524170875464945,-0.0005699546950831726,0.002098223869878167,0.006072637642422673
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,6,1,0.3958470595743896,-0.0005086818690125533,0.00023663064047484898,-0.0007453125094874023,0.0007453125094874023,4.198791024433438e-06,1.7240948410813216e-05,5.127904809894946e-05,4.001348100914302e-05,-0.0002446779717085229,0.0028753003402650127,0.0017882585848367264,0.00519773991350132
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,7,1,0.5621808574111018,0.00032723220282162847,0.001194622885240413,-0.0008673906824187847,0.0008673906824187847,4.309289867695181e-05,7.107215911515017e-05,9.437194677590127e-05,0.0001110856401242932,0.0007683567938049742,0.009216028309156937,0.0007478341488401245,-0.002078298332090717
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,8,1,0.7550234022776929,0.00102718383630204,0.0021598201542395424,-0.0011326363179375023,0.0011326363179375023,3.7257353844353956e-05,6.817063127729177e-05,0.00013162930062025522,0.00017925627140158497,0.0012422533233935273,0.00844862875387611,-0.001260117447936475,-0.004689174132080942
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,9,1,0.9624516230168368,0.001736868578428375,0.003185379593052589,-0.0014485110146242141,0.0014485110146242141,4.3078803581667926e-05,0.00010278887904218132,0.00017470810420192314,0.0002820451504437663,0.0015596886266942593,0.00901343356859839,-0.002555119686669185,-0.007734549153333605
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,10,1,0.9857544519681193,0.002207784563349912,0.004041090189707448,-0.0018333056263575365,0.0018333056263575365,4.1790278880904946e-05,0.00013412772565523436,0.00021649838308282807,0.00041617287609900066,0.0016315913247387757,0.008845009953267365,-0.003408161233737819,-0.00013656285276304313
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,11,1,0.9644713749230747,0.0027914585581293007,0.005046966951591325,-0.002255508393462024,0.002255508393462024,7.934871777243513e-05,0.00023459787440050807,0.0002958471008552632,0.0006507707504995087,0.0016017997856743558,0.012390796701781498,-0.00317348026517756,0.004590749209695729
