variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,31,1,0.8573869856036137,0.0007059731022427759,0.005708151794989148,-0.005002178692746372,0.005002178692746372,5.627539734334896e-05,1.628721259714286e-05,0.0012945610595624143,0.0029162540791472843,-0.0009480425630382227,-0.010517904720323386,-0.0007639066086508232,0.0061267224754338505
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,32,1,0.9137376769382375,-0.0004649889957779037,0.004663223154638645,-0.005128212150416549,0.005128212150416549,6.068743030816965e-05,1.5748732585820605e-05,0.0013552484898705839,0.0029320028117331047,-0.0012773931435066713,-0.01086159651739483,0.0009742172002130431,0.0029718995666321813
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,33,1,0.9216529575494367,-0.0015380569814392024,0.003638548580719806,-0.0051766055621590085,0.0051766055621590085,0.0001079331485667659,1.8501728883441946e-06,0.0014631816384373497,0.002933852984621449,-0.001776144455123721,-0.014472103212470992,0.0015268534703074851,0.0052509758779161865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,34,1,0.9378477534265292,-0.0026236796004381444,0.0025129717868639097,-0.005136651387302054,0.005136651387302054,0.0001316967708842013,6.389186204045251e-08,0.001594878409321551,0.0029339168764834895,-0.0021310259813374435,-0.015943435660328797,0.002355079900730117,0.005537158870513629
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,35,1,0.894538284047769,-0.003158511737785409,0.0018800382412733569,-0.005038549979058766,0.005038549979058766,0.0001774896598093087,5.477129349124471e-06,0.0017723680691308595,0.002939394005832614,-0.001979107457265813,-0.018631075718333955,0.0030140899278168556,0.004030056183531833
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,36,1,0.9123550615158873,-0.0039548632874476155,0.000904069925513712,-0.004858933212961328,0.004858933212961328,0.00020482132987991475,1.4777409361950578e-05,0.0019771893990107744,0.0029541714151945647,-0.002342331926672347,-0.019965124704628003,0.003150639036444675,0.007592533289208074
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,37,1,0.91137389460831,-0.004629860658390285,-1.0941139512142279e-05,-0.004618919518878143,0.004618919518878143,0.00023902960609187266,3.2344703581945764e-05,0.002216219005102647,0.0029865161187765106,-0.0025320628379570504,-0.02156828610733688,0.003720141014567404,0.00984584486047695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,38,1,0.887855695857413,-0.005017337333534847,-0.0006823771725593535,-0.004334960160975493,0.004334960160975493,0.0001918093608942014,2.376543863659352e-05,0.0024080283659968487,0.003010281557413104,-0.0024037738585162205,-0.01928853157825273,0.004373851906454809,0.009336722588500539
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,39,1,0.8627809729961171,-0.005193142448624858,-0.0011662690041895677,-0.004026873444435291,0.004026873444435291,0.00019588615338570818,3.455598924641145e-05,0.002603914519382557,0.0030448375466595153,-0.002219604846492067,-0.019542669333497537,0.004253322214999078,0.007071049190943476
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,40,1,0.8581944393937005,-0.005458411006652007,-0.001770923593474066,-0.003687487413177941,0.003687487413177941,0.00029630000112932606,9.855891184742476e-05,0.002900214520511883,0.00314339645850694,-0.0025987002638578833,-0.02406421574444333,0.003975352641560214,0.007048503568879739
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,41,1,0.8725478897986941,-0.005828305540153739,-0.0025241375934694963,-0.003304167946684243,0.003304167946684243,0.0003333249993933674,0.00013967611408733163,0.0032335395199052505,0.0032830725725942716,-0.002748337937911074,-0.02552507774225616,0.004512994769193382,0.0032891168487184635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,42,1,0.8728539350853198,-0.006150949218041385,-0.003264453206542663,-0.002886496011498722,0.002886496011498722,0.00042492537399516843,0.00022843763304588655,0.003658464893900419,0.0035115102056401584,-0.0031517445896644784,-0.028809258063669223,0.004534860371032725,0.006395358062500798
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,43,1,0.9021931587580723,-0.00667002548913581,-0.004257716327246343,-0.0024123091618894676,0.0024123091618894676,0.0003617408585693164,0.00021143626256620848,0.004020205752469736,0.003722946468206367,-0.0033829430147736196,-0.026468210484252616,0.00501862698542295,0.009829207755988686
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,44,1,0.9297384477433384,-0.007318888586170033,-0.005430028147089743,-0.0018888604390802895,0.0018888604390802895,0.0003681443787853734,0.00025236311057670873,0.004388350131255109,0.003975309578783076,-0.003809209147577558,-0.02659373058784533,0.00536455426124784,0.010254269847231016
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,45,1,0.8924663503729571,-0.007458129329269972,-0.006116689940520483,-0.001341439388749489,0.001341439388749489,0.0003894648577418294,0.000315100349109127,0.004777814988996939,0.0042904099278922025,-0.0034232218358815707,-0.027486194374811004,0.005350886097098668,0.007261124821204311
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,46,1,0.8911733141605048,-0.007690030886413776,-0.0069245385082888165,-0.0007654923781249597,0.0007654923781249597,0.00040545806160599947,0.0003800954618454701,0.005183273050602939,0.004670505389737673,-0.0036302910845334743,-0.028009868237139066,0.004999530926366983,0.011191326250542553
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,47,1,0.8923140726809795,-0.007919825560629541,-0.007761191849894673,-0.00015863371073486857,0.00015863371073486857,0.00031871524510084317,0.0003450237289670499,0.005501988295703782,0.005015529118704723,-0.0037499431211768324,-0.02468402444534387,0.005597584447214246,0.011295593473448358
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,48,1,0.870635652142059,-0.007905760082832653,-0.008360488475183777,0.00045472839235112354,0.00045472839235112354,0.00024205364130066933,0.0003129287612925327,0.0057440419370044515,0.005328457879997256,-0.0033532721947300776,-0.021485306467296954,0.005638152018739246,0.010363687632544274
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,49,1,0.8475707407553899,-0.007279074813605717,-0.008311636756119883,0.001032561942514166,0.001032561942514166,0.00021153900477043858,0.00032652051323841483,0.00595558094177489,0.00565497839323567,-0.002646268024830327,-0.02022457087751757,0.005033532649004941,0.003094428842636463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,50,1,0.8278472289108004,-0.006857993322046428,-0.008443051891820232,0.001585058569773804,0.001585058569773804,0.00016277447094664645,0.0003062930517951201,0.0061183554127215364,0.005961271445030791,-0.002617452182232731,-0.017658683390289597,0.0041391605402135104,0.003621697539891087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,51,1,0.8069261883633676,-0.006546535335611297,-0.008653585932466634,0.002107050596855337,0.002107050596855337,0.00016026273010547132,0.0003417979585792558,0.006278618142827008,0.006303069403610046,-0.002357594219831655,-0.017589748679058607,0.0036305145625512825,0.005667612584383152
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,52,1,0.8462355082769798,-0.006641561349923977,-0.00875,0.002108438650076024,0.002108438650076024,0.00024466906778885893,0.0005037478511560895,0.006523287210615867,0.006806817254766136,-0.0029879468196982073,-0.021713626601484355,0.0033293784239404847,0.00955830478979312
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,53,1,0.7934381425745963,-0.006573490301250079,-0.00875,0.0021765096987499217,0.0021765096987499217,0.0002360829584640944,0.00045817374657252936,0.006759370169079961,0.0072649910013386654,-0.0028908589064461717,-0.02134130556286245,0.003907604883822787,0.007874366565605275
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,54,1,0.7679121976734732,-0.006480543916276365,-0.00875,0.002269456083723636,0.002269456083723636,0.00020150224478066738,0.00038009392966673896,0.006960872413860628,0.007645084931005405,-0.0026905465562293736,-0.019711051319394695,0.004182385751808845,0.01091563032338898
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,55,1,0.7357954942546103,-0.005913897021625397,-0.008500446570989079,0.0025865495493636818,0.0025865495493636818,0.00012692710510287585,0.0002662562317801917,0.007087799518963504,0.007911341162785596,-0.0018763777050245566,-0.015709249337622837,0.0042579105366966335,6.594116661263506e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,56,1,0.7230398984810757,-0.0058949317564281805,-0.00875,0.0028550682435718204,0.0028550682435718204,0.00019455208333923264,0.00039469055721943965,0.007282351602302737,0.008306031720005037,-0.002629570881027663,-0.019372011890189406,0.0032167932639686043,0.009447648876607878
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,57,1,0.6797185196618227,-0.0053581986805590065,-0.00848460172253983,0.003126403041980823,0.003126403041980823,7.524320602082308e-05,0.000241986141740365,0.007357594808323559,0.008548017861745402,-0.002046306670889967,-0.011919851585465123,0.003696976859822631,0.004781400496243892
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,58,1,0.6433543212222179,-0.004943340250890684,-0.008351362162875013,0.003408021911984329,0.003408021911984329,8.963873485177447e-05,0.00029570982227644427,0.007447233543175334,0.008843727684021847,-0.0018709434010850145,-0.013124762875258171,0.003023524470689348,0.008646370707746733
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,59,1,0.6198296597877893,-0.004501148363254903,-0.008187965460883361,0.0036868170976284585,0.0036868170976284585,4.452795381220659e-05,0.00022859265655774777,0.00749176149698754,0.009072320340579594,-0.0013344019221728158,-0.009245274321406968,0.003335219174447104,0.004198316776037878
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,0,0,0.45431972144698607,-0.00010865444998988584,-0.00010865444998988584,0.0,0.0,7.230540923310696e-07,7.230540923310696e-07,7.230540923310696e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,1,0,0.4338124949086633,0.00012573440436032724,0.00012573440436032724,0.0,0.0,6.650028830934518e-07,6.650028830934518e-07,1.3880569754245215e-06,1.3880569754245215e-06,7.309530654998653e-05,0.0011462225372951232,0.0001217240062799371,8.724289368335287e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,2,0,0.5575052318565277,0.0007400830655289858,0.0007400830655289858,0.0,0.0,9.998468346897167e-06,9.998468346897167e-06,1.1386525322321688e-05,1.1386525322321688e-05,0.0009708715490377986,0.0042513540356672545,-6.5404466653841585e-06,-0.005712704048015853
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,3,0,0.45512143209458344,0.0008776153524103494,0.0008776153524103494,0.0,0.0,3.1224271630917717e-06,3.1224271630917717e-06,1.450895248541346e-05,1.450895248541346e-05,0.0003652234477804295,0.002444623995540585,-0.0005404151760290352,-0.000991591393679647
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,4,0,0.48023509154793703,0.0007879760009589414,0.0007879760009589414,0.0,0.0,2.629724057586849e-06,2.629724057586849e-06,1.713867654300031e-05,1.713867654300031e-05,2.0166740830211965e-05,0.0022929961183938818,-0.0004724805161475022,0.0018619314094513442
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,5,0,0.4683456751501041,0.00040889091632451374,0.00040889091632451374,0.0,0.0,2.2101905860345873e-06,2.2101905860345873e-06,1.93488671290349e-05,1.93488671290349e-05,-0.00015949965974712812,-0.0020868949036813153,-0.00016853043369485972,0.0009089444138737502
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,6,0,0.43999732130421404,0.0001731451819651858,0.0001731451819651858,0.0,0.0,5.5504606418480616e-06,5.5504606418480616e-06,2.489932777088296e-05,2.489932777088296e-05,-1.3446430673792818e-05,-0.0033309161000501845,1.3425474943078272e-05,-0.0012939400320276506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,7,0,0.45845426014956964,-0.00021030615609455167,-0.00021030615609455167,0.0,0.0,6.534344527153774e-06,6.534344527153774e-06,3.1433672298036735e-05,3.1433672298036735e-05,-0.0004491322191023018,-0.0035567606133910744,-0.00022825747532314526,0.0019245518117454873
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,8,0,0.4314720525089061,-0.00012002221520404116,-0.00012002221520404116,0.0,0.0,6.902350665094414e-07,6.902350665094414e-07,3.2123907364546174e-05,3.2123907364546174e-05,8.78850721775685e-05,0.0011679929118780207,0.00019350411276277844,-0.00025692099650982767
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,9,0,0.37919223634182736,-0.00015522298974515449,-0.00015522298974515449,0.0,0.0,5.461047688931215e-08,5.461047688931215e-08,3.2178517841435486e-05,3.2178517841435486e-05,-7.313196281773773e-05,0.0003136885021078154,0.0001576820044260465,0.0005633285884337458
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,10,1,0.359607209049264,-0.00022961613713485374,-0.00022961613713485374,0.0,0.0,6.04079421231713e-08,6.04079421231713e-08,3.223892578355866e-05,3.223892578355866e-05,-0.00016671965790948128,-0.00025430603913705854,7.356941460693215e-05,0.0020125395965857186
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,11,1,0.34496178060314153,-3.511961989799891e-05,-3.511961989799891e-05,0.0,0.0,3.6562246663789864e-06,3.6562246663789864e-06,3.5895150449937645e-05,3.5895150449937645e-05,-6.434045297534752e-06,0.002703439226126318,0.00015446882464942627,0.005762254840540598
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,12,1,0.42027835209986053,0.000479500640529746,0.000479500640529746,0.0,0.0,2.178843860775013e-05,2.178843860775013e-05,5.7683589057687776e-05,5.7683589057687776e-05,0.0005444934859776781,0.006554193123620309,0.00020486235089361475,3.430184753758491e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,13,1,0.39402709662347846,0.0009120543624857242,0.0009120543624857242,0.0,0.0,2.507170032491944e-05,2.507170032491944e-05,8.275528938260721e-05,8.275528938260721e-05,0.0006531765236128977,0.007019359745418596,-0.0002338501582193488,-0.00019880113398629273
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,14,1,0.5638603082601048,0.0017103508200710486,0.0017103508200710486,0.0,0.0,8.306998630953966e-05,8.306998630953966e-05,0.00016582527569214688,0.00016582527569214688,0.0013224354641687528,0.012750630328806398,-0.0004638213074008516,-0.0033122053030629306
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,15,1,0.49811210941435585,0.0023237907858878358,0.0023237907858878358,0.0,0.0,0.0001143160377042803,0.0001143160377042803,0.00028014131339642716,0.00028014131339642716,0.0013317148536014093,0.015001583771281924,-0.0014701506152260961,-0.0018196856915044836
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,16,1,0.5180189858819998,0.0030602122718826827,0.0030602122718826827,0.0,0.0,0.00013886484115069417,0.00013886484115069417,0.00041900615454712134,0.00041900615454712134,0.0019195990682215867,0.016440977144788278,-0.002021771080443271,-0.0069359969100028646
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,17,1,0.5061481148455897,0.0037023400741522383,0.0037023400741522383,0.0,0.0,0.00015127036656062358,0.00015127036656062358,0.0005702765211077449,0.0005702765211077449,0.0018560737285449598,0.017193297558589882,-0.0030095266452599785,-0.005019282698447265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,18,1,0.5047995577378445,0.004331369013631129,0.004331369013631129,0.0,0.0,0.0001582724002879731,0.0001582724002879731,0.0007285489213957181,0.0007285489213957181,0.0021574213198711644,0.017527016270101614,-0.003122017772069077,-0.006025328956052646
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,19,1,0.46320339205604555,0.004598723177509252,0.004598723177509252,0.0,0.0,0.0001559176891889424,0.0001559176891889424,0.0008844666105846605,0.0008844666105846605,0.002066070190854482,0.01741525017006404,-0.0031835137887455157,-0.0038752368102942278
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,20,1,0.4415538687576326,0.0050317966985299785,0.0050317966985299785,0.0,0.0,0.0002291429960366591,0.0002291429960366591,0.0011136096066213196,0.0011136096066213196,0.0021003442037770955,0.02120010248223289,-0.003175710043749095,0.0006043137990427352
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,21,1,0.866736117608246,0.006364373449763052,0.006364373449763052,0.0,0.0,0.0004887199946192549,0.0004887199946192549,0.0016023296012405745,0.0016023296012405745,0.003687418933804667,0.030823177908385027,-0.003012779066284818,-0.01133609994831042
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,22,1,0.9707265497370795,0.007655527923880608,0.007655527923880608,0.0,0.0,0.00047783971703934666,0.00047783971703934666,0.0020801693182799213,0.0020801693182799213,0.004099096926625245,0.030362930274651572,-0.004834079271674202,-0.014085615766559019
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,23,1,0.9646175019768886,0.008492210169022659,0.008492210169022659,0.0,0.0,0.00043744067174993805,0.00043744067174993805,0.0025176099900298594,0.0025176099900298594,0.003993392504817323,0.02903303243526036,-0.005604441339096186,-0.015757035808439932
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,24,1,0.9376675169050135,0.00875,0.00875,0.0,0.0,0.00040902733352345003,0.00040902733352345003,0.0029266373235533093,0.0029266373235533093,0.00364421050139899,0.02813338730281498,-0.006067632723500367,-0.01245864055617596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,25,1,0.9201070096863947,0.00875,0.00875,0.0,0.0,0.00030114658975349996,0.00030114658975349996,0.003227783913306809,0.003227783913306809,0.003438192691123086,0.02405516247179419,-0.006013157367744349,-0.011133241845889402
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,26,1,0.9011065013909999,0.008547408916044072,0.008547408916044072,0.0,0.0,0.00024175901949400255,0.00024175901949400255,0.003469542932800812,0.003469542932800812,0.002980404361631423,0.021581202801410584,-0.005503735636474413,-0.006231013285060656
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,27,1,0.892717270332535,0.008705037319452118,0.008705037319452118,0.0,0.0,0.00030535172288941297,0.00030535172288941297,0.0037748946556902248,0.0037748946556902248,0.003332612677859236,0.024258778752983705,-0.00453926602048938,-0.011484042119854921
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,28,1,0.9219406277105285,0.00875,0.00875,0.0,0.0,0.0003345272927161448,0.0003345272927161448,0.004109421948406369,0.004109421948406369,0.0036295761665486037,0.02535166142426311,-0.004982197124248503,-0.014953784038832034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,29,1,0.8732806646505034,0.0084008636098931,0.0084008636098931,0.0,0.0,0.00018500411591142673,0.00018500411591142673,0.004294426064317796,0.004294426064317796,0.002748059385587919,0.018838587564558234,-0.005497742205263689,-0.00876248262154425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,30,1,0.8582584659921428,0.007863519886211288,0.007863519886211288,0.0,0.0,0.00013351714695210523,0.00013351714695210523,0.004427943211269902,0.004427943211269902,0.002480965842291402,0.015959167805848745,-0.004563337717883748,-0.012105643758670785
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,31,1,0.8690524949574331,0.006826459026274626,0.006826459026274626,0.0,0.0,4.04475674481915e-05,4.04475674481915e-05,0.0044683907787180935,0.0044683907787180935,0.0015497188483366048,0.00871689901030649,-0.0043951170540702305,-0.00080766569367166
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,32,1,0.8852401053786,0.00590255593024528,0.00590255593024528,0.0,0.0,3.497891219480536e-05,3.497891219480536e-05,0.004503369690912899,0.004503369690912899,0.0012246633100571076,0.008177583032322288,-0.0027826546658223047,-0.004093103941337857
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,33,1,0.8784774608013532,0.004947221081569656,0.004947221081569656,0.0,0.0,1.4243367608753666e-05,1.4243367608753666e-05,0.004517613058521653,0.004517613058521653,0.0007769090493862849,0.005214239485117779,-0.002246714699047662,-0.0016916999489285222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,34,1,0.8755524733030323,0.0040234764433952535,0.0040234764433952535,0.0,0.0,8.558781759892127e-06,8.558781759892127e-06,0.004526171840281545,0.004526171840281545,0.0004716188404225158,0.004072761279874589,-0.001486566972245169,-0.0016520419899764527
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,35,1,0.8537300896097184,0.003301162731727651,0.003301162731727651,0.0,0.0,2.1743299822691072e-06,2.1743299822691072e-06,0.004528346170263813,0.004528346170263813,0.0006778914760176176,0.0018377738022447767,-0.0008985745280101008,-0.00326809435169291
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,36,1,0.8340672929301918,0.0025061427474307564,0.0025061427474307564,0.0,0.0,3.07705294025775e-07,3.07705294025775e-07,0.0045286538755578394,0.0045286538755578394,0.0002458008958600653,-0.0006567866850790943,-0.0008931943768001597,-2.365867255138925e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,37,1,0.8268731417442675,0.001817620808399881,0.001817620808399881,0.0,0.0,3.7905772432602592e-06,3.7905772432602592e-06,0.0045324444528011,0.0045324444528011,-1.603585058186375e-05,-0.00274467374080419,-0.0002728401660051037,0.0026535667643407587
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,38,1,0.7985832771177894,0.001471087931571141,0.001471087931571141,0.0,0.0,1.8478796513895002e-07,1.8478796513895002e-07,0.004532629240766238,0.004532629240766238,7.593079616043607e-05,-0.0005882486338228627,0.00048630570192197977,0.0023489912963484127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,39,1,0.7805901865186076,0.0012251888220393943,0.0012251888220393943,0.0,0.0,2.2993274255857857e-07,2.2993274255857857e-07,0.004532859173508797,0.004532859173508797,0.000269363819529751,-0.0005556123769022735,0.0004489828778991776,0.00018540729888233724
