variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,19,0,0.6865468286102245,0.00274503065756846,0.003811691161661377,-0.0010666605040929168,0.0010666605040929168,5.2442095695837124e-06,2.003368407207802e-05,0.001526758885274546,0.001859092934230717,0.0003759494816019511,0.003184034452237349,-0.0006201689115323534,-0.0009885972935212962
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,20,0,0.6823335305112703,0.0019280582518365092,0.003051832017386946,-0.0011237737655504368,0.0011237737655504368,8.251482206954523e-07,1.0575278855785366e-05,0.0015275840334952413,0.0018696682130865023,0.0002498460878602468,0.001207768982454848,-0.00043642283615914876,-0.0014741261100794697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,21,0,0.6931329857396078,0.0010384279358203517,0.0022084783577755985,-0.0011700504219552467,0.0011700504219552467,3.164714291403305e-06,5.652151742400296e-07,0.0015307487477866446,0.0018702334282607424,-0.0001701258865363711,-0.002488453081404095,-0.0001845690884113949,0.00011746191071967363
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,22,0,0.647550770750146,0.0003731841318983208,0.001561014388685738,-0.0011878302567874172,0.0011878302567874172,2.6959686535934946e-06,9.087007777647242e-07,0.0015334447164402382,0.0018711421290385072,-0.00019253780124111323,-0.0022964191179982367,-9.487242391046358e-05,9.380492056437002e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,23,0,0.6031479277376097,0.00019239957878772676,0.0013703042731282788,-0.001177904694340552,0.001177904694340552,6.538130802413016e-06,6.906576887962807e-08,0.0015399828472426513,0.0018712111948073868,-0.00014158685278069634,-0.0036101107497694593,-7.351678124431545e-06,-0.0011583661711431464
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,24,0,0.5830542222566952,-0.00033026209262929047,0.0008525457763031191,-0.0011828078689324097,0.0011828078689324097,1.781635683434181e-05,2.763515706025547e-06,0.001557799204076993,0.0018739747105134125,-0.0004662234237853966,-0.0059304862856796505,1.8920961340770723e-05,0.0009015375939553797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,25,0,0.5401716821129757,-0.0005946472966955858,0.000575489587929683,-0.0011701368846252689,0.0011701368846252689,4.805617444936956e-05,1.936550912415714e-05,0.0016058553785263626,0.0018933402196375697,-0.00047623050146719835,-0.009780172184786462,0.00024271157461424846,-0.001639942110397485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,26,0,0.6340281332857574,-0.0014248470997285663,-0.0002505612795640818,-0.0011742858201644845,0.0011742858201644845,0.0001285156141925645,7.801388119599527e-05,0.001734370992718927,0.001971354100833565,-0.0013714466552730066,-0.0159122774409358,0.00015150378937616864,0.003755034030748558
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,27,0,0.6182395419277943,-0.0020040899209454446,-0.0008589179384950765,-0.001145171982450368,0.001145171982450368,0.0001077498248908253,6.217538723518324e-05,0.0018421208176097523,0.0020335294880687482,-0.0015585461814162796,-0.014512338376631208,0.000739065121320951,0.006022890505065675
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,28,0,0.5991985669045858,-0.002011178458154917,-0.0009241410518235032,-0.0010870374063314137,0.0010870374063314137,5.2571132755253685e-05,2.319745102323113e-05,0.0018946919503650059,0.0020567269390919796,-0.0009491204854324833,-0.010165657927258629,0.0010025296647585744,0.0013547455720706904
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,29,0,0.5523578432951382,-0.002087230196123339,-0.0010401386135957247,-0.0010470915825276145,0.0010470915825276145,1.9142794601481246e-05,4.309062721101625e-06,0.001913834744966487,0.0020610360018130814,-0.0009035805908124809,-0.0060540973768260144,0.0007326330075734614,0.004086622717984708
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,30,0,0.5767334247753946,-0.0017400003701864707,-0.0007437965758212802,-0.0009962037943651906,0.0009962037943651906,2.8237974731012632e-06,2.7267432481840284e-07,0.0019166585424395884,0.0020613086761379,-0.00028492895416644425,-0.002339480513523407,0.0007471950823066939,2.376305031685788e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,31,0,0.5553460846504411,-0.002047727863521203,-0.0010570245166429408,-0.0009907033468782621,0.0009907033468782621,1.3580017252885124e-05,2.6079668703849563e-06,0.0019302385596924735,0.002063916643008285,-0.0007615101737345272,-0.005098114297988273,0.0003345626095108935,0.0027349208143926515
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,32,0,0.4649461101651217,-0.0016984720989715772,-0.0007424126171694555,-0.0009560594818021216,0.0009560594818021216,4.672325127017023e-06,1.815873725566174e-08,0.0019349108848194904,0.0020639348017455405,-0.00034311577484231743,-0.0030161225812681495,0.00036124222360856115,0.00035809944172214667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,33,0,0.4714740704032809,-0.0012637673590732152,-0.0003371020528983315,-0.0009266653061748838,0.0009266653061748838,7.296324369185483e-08,4.798527101851268e-06,0.0019349838480631823,0.0020687333288473917,-0.00012575430823619604,0.0003088711288138971,0.00027774984143392074,0.0010722328883935599
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,34,0,0.6017959960908028,-0.00036698701143896885,0.000519424027251463,-0.0008864110386904319,0.0008864110386904319,1.686015540931713e-05,3.633988137247209e-05,0.0019518440034724995,0.002105073210219864,0.0008283065053124055,0.0056804670570260556,0.000255104128666409,-0.00417586194794906
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,35,0,0.5966993900662343,0.00037744879456130684,0.0012500071088712708,-0.000872558314309964,0.000872558314309964,1.1653716102847896e-05,2.7589506524720455e-05,0.0019634977195753475,0.0021326627167445843,0.0007695510521468255,0.004697616001233997,-0.00042617417993460403,-0.003304871255917061
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,36,0,0.5309017920687057,0.0008083728048876561,0.0016836720609983281,-0.000875299256110672,0.000875299256110672,1.772451835005359e-05,3.615773162466416e-05,0.001981222237925401,0.0021688204483692485,0.00044133686060597403,0.005919536358599424,-0.0006565468477150888,-0.00021910578182680667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,37,0,0.568239510909519,0.001548372109145477,0.0024109607035608088,-0.0008625885944153317,0.0008625885944153317,6.023265084118917e-05,9.163829096490838e-05,0.00204145488876659,0.0022604587393341567,0.001264690789317041,0.010826433216908578,-0.0002774246374635824,-0.004726071674329606
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,38,0,0.43284055898281515,0.001462550802096359,0.00235298825337531,-0.0008904374512789513,0.0008904374512789513,3.289994593247447e-05,5.6800457787576705e-05,0.0020743548346990647,0.0023172591971217333,0.0007429064636393964,0.008043341053805948,-0.0007222154366786195,-0.0015974691143848755
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,39,0,0.48311077486785314,0.002157440814417237,0.0030438159966770274,-0.0008863751822597906,0.0008863751822597906,5.636569922844846e-05,8.768695858746785e-05,0.0021307205339275133,0.002404946155709201,0.0013488550915732441,0.010442427453798683,-0.0006621894235691289,-0.005430503260503646
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,40,0,0.4386636714348449,0.0026798116331560873,0.0035756819227452533,-0.000895870289589166,0.000895870289589166,5.5954222823438486e-05,8.745158982923863e-05,0.002186674756750952,0.0024923977455384395,0.0012924410357319169,0.010418270051115128,-0.0008933658834659913,-0.004069308156337394
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,41,0,0.34325248089847477,0.00281270667830756,0.0037283433130744334,-0.0009156366347668732,0.0009156366347668732,5.114588469212361e-05,8.181739396751878e-05,0.0022378206414430755,0.0025742151395059584,0.0010638664030480705,0.010001318904418344,-0.0008376292540387297,-0.002323800704979949
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,42,0,0.3876571517585131,0.0032990330372785707,0.004223327285604406,-0.0009242942483258356,0.0009242942483258356,0.00013591201276223224,0.0001848251649766909,0.002373732654205308,0.002759040304482649,0.001563077965346009,0.01633750130038927,-0.0006760863201154642,-0.003643627944737958
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,43,0,0.4619408620777721,0.003913472821118951,0.004857609367618941,-0.0009441365464999902,0.0009441365464999902,0.00017322711390847589,0.00022880781269605597,0.0025469597681137836,0.002987848117178705,0.002147462561195903,0.01836282340188129,-0.0008160052182143857,-0.007100741475517164
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,44,0,0.3900060034261579,0.0039791496382936345,0.004967009816727366,-0.0009878601784337315,0.0009878601784337315,0.00011593300755317105,0.00016317276117176071,0.0026628927756669547,0.0031510208783504657,0.001748116787708034,0.015025104297640578,-0.0012388033890347425,-0.0052887698580363456
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,45,0,0.3686451955301696,0.004149849838318094,0.005169059630442613,-0.0010192097921245188,0.0010192097921245188,0.0001228839584374072,0.00017379313426901476,0.0027857767341043617,0.0033248140126194807,0.001789473413209468,0.0154712821972136,-0.0012543701349493888,-0.005166830515780547
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,46,0,0.409051478933687,0.004578687693008066,0.00562197926901312,-0.0010432915760050536,0.0010432915760050536,0.00019855947257781112,0.0002647020072439978,0.002984336206682173,0.0035895160198634785,0.002226614175738919,0.01967701536285058,-0.0012359825435845006,-0.007061060612662957
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,47,0,0.35874053088233004,0.004589256735427712,0.00567203150609711,-0.001082774770669398,0.001082774770669398,0.00019083648260702238,0.00025767827644699177,0.003175172689289195,0.0038471942963104705,0.0018787549982915738,0.01935493511630478,-0.001368983498126173,-0.004167181647417764
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,48,0,0.3451157815908413,0.004437260024750877,0.005558608237832122,-0.0011213482130812448,0.0011213482130812448,0.00021632805793221857,0.00028991425422575064,0.0033915007472214136,0.004137108550536221,0.0018655526629633764,0.020632334625239383,-0.0010913666092882226,-0.0033122993124452254
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,49,0,0.3211577860442357,0.004337958704273812,0.005488932307785899,-0.001150973603512087,0.001150973603512087,0.0001844676915195537,0.0002555808152462905,0.0035759684387409673,0.004392689365782512,0.0017584749877153345,0.019045995075055586,-0.0012072474951158004,-0.0038061843164363487
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,50,0,0.30566666301510065,0.004196055575733528,0.005372990026612276,-0.0011769344508787477,0.0011769344508787477,9.175736622850791e-05,0.00014528343237728346,0.0036677258049694753,0.0045379727981597956,0.0015791631517626122,0.013361332504187492,-0.0011852153097205512,-0.004779391034387349
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,51,0,0.3118401249603288,0.00374003290135729,0.004946578988767459,-0.0012065460874101687,0.0012065460874101687,5.563358007562981e-05,9.977225701181165e-05,0.003723359385045105,0.004637745055171607,0.0010503061692940683,0.010442225739026654,-0.0010967112944718378,-0.0017905740850157018
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,52,0,0.3105335314010831,0.0032693581944909455,0.004495448956014338,-0.0012260907615233925,0.0012260907615233925,2.823632663071119e-05,6.245446832570493e-05,0.0037515957116758163,0.004700199523497312,0.0008155512454611142,0.007424301457073767,-0.0006738660404067836,-0.0020988644338013423
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,53,0,0.2992508132116812,0.0028145776980533356,0.0040523438944407375,-0.001237766196387402,0.001237766196387402,3.099794078255655e-05,6.722105974383458e-05,0.003782593652458373,0.004767420583241147,0.0008528427302846669,0.00777949340188166,-0.0005432457125070433,-0.002300835717595794
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,54,0,0.2873846358610351,0.002350640149068245,0.0035975878621652122,-0.0012469477130969673,0.0012469477130969673,2.345058964196922e-05,5.618567449963332e-05,0.003806044242100342,0.00482360625774078,0.0006262238113745383,0.006789355120711959,-0.0006658517224756352,-0.0013064780869497961
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,55,0,0.2769247537052738,0.001993769099882489,0.003243923996569464,-0.001250154896686975,0.001250154896686975,5.37984396810905e-06,2.4856661100053584e-05,0.0038114240860684513,0.004848462918840834,0.000426090644406742,0.003222397518485499,-0.0003844895760968081,-0.0016629476831269128
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,56,0,0.28944642741077914,0.001983431394429389,0.003222980089654059,-0.0012395486952246704,0.0012395486952246704,9.45290821414389e-06,3.2935007417041884e-05,0.003820876994282595,0.004881397926257876,0.0007202655037426242,0.004227084213699692,-0.00028727501289672284,-0.003202906113201939
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,57,0,0.27426682876108693,0.002041116760324041,0.003270354443750462,-0.0012292376834264211,0.0012292376834264211,9.337837448779275e-06,3.238753064230722e-05,0.0038302148317313745,0.004913785456900183,0.0007832356450843523,0.004177131310595024,-0.00044732110471620785,-0.0034931335298606526
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,58,0,0.22807530975190277,0.0015621131886475322,0.0027970693348538726,-0.0012349561462063404,0.0012349561462063404,1.0268607243243865e-05,3.379754917175999e-05,0.0038404834389746184,0.004947583006071943,0.0003633650609995334,0.004500022412078573,-0.00047086037414773593,0.0005703626150669902
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,59,0,0.23774896222873307,0.0017124271434758162,0.0029328064503989395,-0.0012203793069231234,0.0012203793069231234,2.5484225707841257e-05,5.861242547587157e-05,0.0038659676646824598,0.005006195431547815,0.000456363127751578,0.007109828224256792,-0.00019788275389973195,0.0003155387178025652
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,60,0,0.21571408725381197,0.0017006330861155498,0.002914316199719771,-0.001213683113604221,0.001213683113604221,4.689489250948314e-05,8.897165413652133e-05,0.003912862557191943,0.005095167085684336,0.0009602279831847276,0.009588831813605104,-0.00017655070480106038,-0.0024514812919856016
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,61,0,0.21181620264952603,0.0015825622995441703,0.002794942749768804,-0.0012123804502246335,0.0012123804502246335,1.3491160629370824e-05,3.890202396507356e-05,0.003926353717821314,0.005134069109649409,0.0005167949105536517,0.0051426426308396325,-0.00042565700368629326,-0.0010958079803593394
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,62,0,0.20885923930536066,0.0016323908211981503,0.002836927549280279,-0.0012045367280821288,0.0012045367280821288,2.3430880297969692e-05,5.4732120696551295e-05,0.003949784598119284,0.00518880123034596,0.0008390137784407553,0.006741930292353629,-0.00038118822361627727,-0.003360284453001728
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,63,0,0.21175243569509333,0.0017220870670331013,0.002919978921422876,-0.0011978918543897748,0.0011978918543897748,3.4591751139287937e-05,7.098135566642397e-05,0.003984376349258571,0.005259782586012384,0.0009464471418089064,0.008209212712096556,-0.0004721154402616218,-0.0027635811244253357
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,64,0,0.20880007662193592,0.0017125953822148406,0.0029077963054958064,-0.0011952009232809658,0.0011952009232809658,1.6025060288292496e-05,4.266488975426913e-05,0.004000401409546864,0.005302447475766653,0.000638706802068561,0.005588758252900158,-0.00047685618741878855,-0.0020879640235631648
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,65,0,0.20936440288937816,0.001840826032326257,0.0030282833123860004,-0.0011874572800597435,0.0011874572800597435,1.1866965541569306e-05,3.553302628964181e-05,0.004012268375088434,0.005337980502056294,0.0008209709857781042,0.0047312049262526,-0.00035287546441739495,-0.0036204370889635243
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,66,0,0.20863968576595127,0.0016057213532076535,0.0027959916483671706,-0.001190270295159517,0.001190270295159517,9.172181496782279e-06,3.057379498191894e-05,0.004021440556585216,0.005368554297038213,0.0007485122987310148,0.004149493252175142,-0.00047804837551786145,-0.002885373681982726
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,67,0,0.19885644465451258,0.0017491201364088424,0.0029301788964755464,-0.001181058760066704,0.001181058760066704,1.546525480508188e-05,4.145130043222549e-05,0.004036905811390297,0.005410005597470438,0.0009033022238129577,0.005412628148503324,-0.0004205369947031227,-0.003652212636615958
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,68,0,0.19426099454709048,0.0015712927948703828,0.002752584502999692,-0.0011812917081293092,0.0011812917081293092,8.048003215325899e-06,2.8434988108660692e-05,0.004044953814605623,0.005438440585579099,0.0005072081010637625,0.0039469385678956945,-0.000491420392506026,-0.0012495129860226515
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,69,0,0.20149614561278223,0.0017285147857466854,0.0028979907886488286,-0.0011694760029021432,0.0011694760029021432,2.106867177863686e-05,5.016615301455909e-05,0.00406602248638426,0.0054886067385936585,0.0008437016659593701,0.006380533416537129,-0.0004577583320580627,-0.003103946717285984
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,70,0,0.20506492305658847,0.0019130108151110016,0.003072654131486036,-0.0011596433163750342,0.0011596433163750342,2.8356470596390006e-05,6.072546934447335e-05,0.00409437895698065,0.005549332207938132,0.0012118566635658877,0.0073329628505970764,-0.0005337974695736082,-0.0052095272473489
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,71,0,0.21633648154558024,0.002174583884067012,0.003325025695652884,-0.0011504418115858717,0.0011504418115858717,3.820852433163287e-05,7.444660694558807e-05,0.004132587481312283,0.00562377881488372,0.001224556488142779,0.00856802949521769,-0.0007567899718249627,-0.004527931858510285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,72,0,0.21860107678159876,0.002440787704208739,0.00358390459593632,-0.0011431168917275811,0.0011431168917275811,2.688879786494005e-05,5.7854322484792185e-05,0.004159476279177223,0.005681633137368512,0.001230571547763903,0.0071233346554940265,-0.0008650423803356757,-0.0048159633057688915
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,73,0,0.1898855841164466,0.002480010012123139,0.0036201607712300727,-0.001140150759106934,0.001140150759106934,4.551734378280712e-06,2.035581050197636e-05,0.004164028013555503,0.005701988947870488,0.0008111205143527025,0.002790606016622559,-0.0008269194576053736,-0.003676639314525009
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,74,0,0.20945953997560643,0.001817403346516016,0.002969922598874566,-0.0011525192523585501,0.0011525192523585501,5.879831384624195e-06,2.327350394909051e-05,0.004169907844940127,0.005725262451819578,0.0003174679974082372,0.0033932559807890853,-0.0008276300865859811,0.00040809916156074404
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,75,0,0.1981218107089166,0.001550631766534068,0.0026991758552188856,-0.0011485440886848176,0.0011485440886848176,2.1696908637425467e-05,5.0166112012440996e-05,0.004191604753577553,0.005775428563832019,0.0005076673817740449,0.006547613933810369,-0.00019642532143082837,-0.001142689936494642
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,76,0,0.19573132598960735,0.0012153029157342956,0.0023645772780821156,-0.00114927436234782,0.00114927436234782,3.05657058125394e-05,6.327799508216367e-05,0.004222170459390092,0.005838706558914183,0.0005494366214060894,0.007779229131435624,-0.000201434756324686,-0.0004859166748702999
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,77,0,0.1976192196471579,0.0012112653248498853,0.002353508776333946,-0.001142243451484061,0.001142243451484061,5.67889148613558e-05,9.93023269965161e-05,0.004278959374251447,0.005938008885910699,0.0008477750394008955,0.010589635643289868,-0.0003304928814023637,-0.0021025889749785296
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,78,0,0.21920166825117593,0.0014107905037572762,0.0025447350321011705,-0.0011339445283438943,0.0011339445283438943,8.474740992313361e-05,0.00013508873156304257,0.0043637067841745805,0.006073097617473742,0.0010745544980751381,0.012929868679839652,-0.0004387775062615997,-0.0023383441173317277
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,79,0,0.3262072241878885,0.0020639167828240385,0.0031858307606563965,-0.001121913977832358,0.001121913977832358,8.819896797239068e-05,0.00013900681873077242,0.004451905752146971,0.006212104436204514,0.00145668636944644,0.013119123758592968,-0.0007275741020145829,-0.005047323685516343
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,80,0,0.30075499218149826,0.002419668261859622,0.0035440095101609255,-0.0011243412483013036,0.0011243412483013036,9.952674281832898e-05,0.00015246161901519685,0.004551432494965301,0.006364566055219711,0.0014366313211636491,0.013961124976851884,-0.0007816813738556549,-0.004006880572593532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,81,0,0.2956037355373584,0.0027287213086419635,0.0038574154340980135,-0.00112869412545605,0.00112869412545605,7.108889944880403e-05,0.00011665966222919654,0.004622521394414105,0.006481225717448908,0.0014045256760122564,0.011756821967261397,-0.000921470878196224,-0.005264800487082505
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,82,0,0.3020618600356948,0.0024935841839018123,0.0036416034351183383,-0.001148019251216526,0.001148019251216526,3.901656346736854e-05,7.441853613460625e-05,0.004661537957881473,0.006555644253583514,0.0009777808972338447,0.008724419007704933,-0.0010679323622061101,-0.0028637172731383245
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,83,0,0.33115965765193894,0.0020703639148673407,0.0032377159508920946,-0.001167352036024754,0.001167352036024754,9.470004820098731e-06,3.0199127121402882e-05,0.004671007962701572,0.0065858433807049165,0.0006794088618073813,0.004242511673240334,-0.0007298385361268622,-0.0025997226425185094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,84,0,0.3017707260668407,0.002066363815876096,0.0032316370797388604,-0.0011652732638627642,0.0011652732638627642,2.429429824652447e-05,5.476016426086971e-05,0.004695302260948096,0.006640603544965786,0.0008218052305469525,0.006872980955819759,-0.0006238489931074388,-0.0027896153882506483
