variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,15,1,0.30319889820739687,0.0023237907858878358,0.0023237907858878358,0.0,0.0,0.0001143160377042803,0.0001143160377042803,0.00028014131339642716,0.00028014131339642716,0.0013317148536014093,0.015001583771281924,-0.0014701506152260961,-0.0018196856915044836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,16,1,0.25385574639758446,0.0030602122718826827,0.0030602122718826827,0.0,0.0,0.00013886484115069417,0.00013886484115069417,0.00041900615454712134,0.00041900615454712134,0.0019195990682215867,0.016440977144788278,-0.002021771080443271,-0.0069359969100028646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,17,1,0.1725376871443859,0.0037023400741522383,0.0037023400741522383,0.0,0.0,0.00015127036656062358,0.00015127036656062358,0.0005702765211077449,0.0005702765211077449,0.0018560737285449598,0.017193297558589882,-0.0030095266452599785,-0.005019282698447265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,18,1,0.19005907975083788,0.004331369013631129,0.004331369013631129,0.0,0.0,0.0001582724002879731,0.0001582724002879731,0.0007285489213957181,0.0007285489213957181,0.0021574213198711644,0.017527016270101614,-0.003122017772069077,-0.006025328956052646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,19,1,0.06453476380786943,0.004598723177509252,0.004598723177509252,0.0,0.0,0.0001559176891889424,0.0001559176891889424,0.0008844666105846605,0.0008844666105846605,0.002066070190854482,0.01741525017006404,-0.0031835137887455157,-0.0038752368102942278
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,20,1,0.017703929585868614,0.0050317966985299785,0.0050317966985299785,0.0,0.0,0.0002291429960366591,0.0002291429960366591,0.0011136096066213196,0.0011136096066213196,0.0021003442037770955,0.02120010248223289,-0.003175710043749095,0.0006043137990427352
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,21,1,0.5821947536515943,0.006364373449763052,0.006364373449763052,0.0,0.0,0.0004887199946192549,0.0004887199946192549,0.0016023296012405745,0.0016023296012405745,0.003687418933804667,0.030823177908385027,-0.003012779066284818,-0.01133609994831042
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,22,1,0.9934081943165567,0.0075,0.0075,0.0,0.0,0.0004778208454286251,0.0004778208454286251,0.0020801504466691997,0.0020801504466691997,0.004099096926625245,0.030362930274651572,-0.004834079271674202,-0.014085615766559019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,23,1,0.9994412740853066,0.0075,0.0075,0.0,0.0,0.0004156756694232002,0.0004156756694232002,0.0024958261160924,0.0024958261160924,0.003935062619269314,0.028291021600699736,-0.005628623470700409,-0.015828154518145975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,24,1,0.9975099629675852,0.0075,0.0075,0.0,0.0,0.0002818736713599941,0.0002818736713599941,0.0027776997874523943,0.0027776997874523943,0.003237711336105036,0.023297677852698154,-0.0061485263515591035,-0.012610157645884966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,25,1,0.9985775438355518,0.007427882332979325,0.007427882332979325,0.0,0.0,0.00016216352496806,0.00016216352496806,0.002939863312420454,0.002939863312420454,0.0027498782020406046,0.017584165308259993,-0.005670994706355665,-0.009705874390853388
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,26,1,0.9793574597459898,0.007052500506575556,0.007052500506575556,0.0,0.0,0.00012539042382872357,0.00012539042382872357,0.0030652537362491775,0.0030652537362491775,0.002220007371834249,0.015521272210868891,-0.004662019922517842,-0.003985765633328509
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,27,1,0.9911022456410843,0.0071005984455413465,0.0071005984455413465,0.0,0.0,0.00017747781691374514,0.00017747781691374514,0.0032427315531629226,0.0032427315531629226,0.002573727141968698,0.018485325522795217,-0.0034719419161430625,-0.009287428538982685
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,28,1,0.9979344234370275,0.007389703705236388,0.007389703705236388,0.0,0.0,0.0002040259779688498,0.0002040259779688498,0.003446757531131772,0.003446757531131772,0.0028874358038815245,0.019783048974046123,-0.0038508703191423594,-0.01281714586591878
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,29,1,0.9885168141630911,0.0070279760246180125,0.0070279760246180125,0.0,0.0,0.00011565615679485228,0.00011565615679485228,0.0035624136879266245,0.0035624136879266245,0.0021410927689146943,0.014904048859555393,-0.004315710578317857,-0.00654791096883024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,30,1,0.9930455668409631,0.006540455091096343,0.006540455091096343,0.0,0.0,8.149239804130697e-05,8.149239804130697e-05,0.0036439060859679313,0.0036439060859679313,0.001968148453636521,0.012458483525110434,-0.003542705691144696,-0.010539366838115558
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,31,1,0.9910827244536982,0.005563462002279855,0.005563462002279855,0.0,0.0,1.5556894843676878e-05,1.5556894843676878e-05,0.003659462980811608,0.003659462980811608,0.001081287108587442,0.0053553687562482065,-0.003535104510402471,0.0005551359368619144
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,32,1,0.9796709642935004,0.0046960340233108714,0.0046960340233108714,0.0,0.0,1.2705748361649356e-05,1.2705748361649356e-05,0.0036721687291732578,0.0036721687291732578,0.0007803778072615634,0.00491103599552031,-0.0020188062761497864,-0.002813312575536969
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,33,1,0.9692278620698886,0.0037911586240504617,0.0037911586240504617,0.0,0.0,2.2429154139692565e-06,2.2429154139692565e-06,0.003674411644587227,0.003674411644587227,0.00034924574479970583,0.002039609202420513,-0.0015379583786818572,-0.00046172039536356544
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,34,1,0.9498597479321909,0.002912418563590496,0.002912418563590496,0.0,0.0,5.322815683619763e-07,5.322815683619763e-07,0.0036749439261555892,0.0036749439261555892,5.779372653122615e-05,0.0009902850588015058,-0.0008127586577794799,-0.0004620769415442133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,35,1,0.945182130210141,0.0022307339621800257,0.0022307339621800257,0.0,0.0,7.652661539049264e-07,7.652661539049264e-07,0.0036757091923094944,0.0036757091923094944,0.0002767572051016443,-0.0011536350450114155,-0.0002505841524927479,-0.0021146550108857723
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,36,1,0.9309623964196975,0.001472931278071729,0.001472931278071729,0.0,0.0,6.383044748743521e-06,6.383044748743521e-06,0.0036820922370582377,0.0036820922370582377,-0.00014324869752728662,-0.0035591603824492567,-0.0002668779976315132,0.001095003681156136
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,37,1,0.9170258715105181,0.000818954910427269,0.000818954910427269,0.0,0.0,1.5635318188057505e-05,1.5635318188057505e-05,0.003697727555246295,0.003697727555246295,-0.00039342986516060574,-0.00556042208376043,0.0003338254283278859,0.0037386909345506814
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,38,1,0.8905406061164867,0.0005048378675959086,0.0005048378675959086,0.0,0.0,5.599922389496305e-06,5.599922389496305e-06,0.0037033274776357913,0.0037033274776357913,-0.0002901757025926705,-0.003319875592636356,0.0010744633688775725,0.0034016447169107405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,39,1,0.8519476785290594,0.0002896162196472708,0.0002896162196472708,0.0,0.0,5.147628438304662e-06,5.147628438304662e-06,0.003708475106074096,0.003708475106074096,-8.579804975832153e-05,-0.0032056048150310244,0.0010194095036369743,0.0012065833401502775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,40,1,0.8515054360592584,-0.0001912771777263729,-0.0001912771777263729,0.0,0.0,3.090057864844439e-05,3.090057864844439e-05,0.00373937568472254,0.00373937568472254,-0.0004633778533861151,-0.007832534288524219,0.000725078531114617,0.0010297743120284072
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,41,1,0.7969718525509778,-0.0007562430436071966,-0.0007562430436071966,0.0,0.0,5.445566026096623e-05,5.445566026096623e-05,0.0037938313449835063,0.0037938313449835063,-0.0007001409545693451,-0.010387444688971435,0.001222914743088193,-0.0027929009806803486
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,42,1,0.6002716970106308,-0.0015671296719559687,-0.0015671296719559687,0.0,0.0,0.00011055202886033382,0.00011055202886033382,0.00390438337384384,0.00390438337384384,-0.0012284565920413547,-0.014765503473000995,0.0013230759095394751,0.0006668542344754323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,43,1,0.7455914421777353,-0.0023473231328466054,-0.0023473231328466054,0.0,0.0,0.00011067207832596842,0.00011067207832596842,0.0040150554521698086,0.0040150554521698086,-0.0016876324969259796,-0.014682883898571628,0.001924991953768292,0.00436572465157378
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,44,1,0.955947511230933,-0.0032735342293718425,-0.0032735342293718425,0.0,0.0,0.0001329149406277605,0.0001329149406277605,0.004147970392797569,0.004147970392797569,-0.0023018514068578193,-0.01597332322209382,0.002579892331779437,0.005666265633719109
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,45,1,0.9084268676951963,-0.003778381318089389,-0.003778381318089389,0.0,0.0,0.00015880456957366394,0.00015880456957366394,0.004306774962371232,0.004306774962371232,-0.0020439506245845864,-0.017584885094237886,0.002875944593524148,0.0031604403832169023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,46,1,0.9374634857653218,-0.004451637288984046,-0.004451637288984046,0.0,0.0,0.0001890689007540829,0.0001890689007540829,0.004495843863125315,0.004495843863125315,-0.0023826567255408144,-0.019150414303727256,0.002743580017853919,0.007357941935855803
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,47,1,0.9892382190662028,-0.004945167719188353,-0.004945167719188353,0.0,0.0,0.00015743864588932266,0.00015743864588932266,0.004653282509014638,0.004653282509014638,-0.0026751628652926214,-0.017336087846985846,0.003531779267651246,0.007802809693835374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,48,1,0.996754223613362,-0.0049358114454752045,-0.0049358114454752045,0.0,0.0,0.00011602927364472801,0.00011602927364472801,0.004769311782659365,0.004769311782659365,-0.0024057232834823815,-0.014848687804048267,0.0038390395330484906,0.007482263137839774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,49,1,0.9611989730670413,-0.004483327194748216,-0.004483327194748216,0.0,0.0,8.535931289410789e-05,8.535931289410789e-05,0.004854671095553473,0.004854671095553473,-0.0016884424861164048,-0.012845095388149295,0.0035001384550758232,0.0006375027302608421
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,50,1,0.9759513959330287,-0.0039608975228544755,-0.0039608975228544755,0.0,0.0,5.51131062813356e-05,5.51131062813356e-05,0.004909784201834809,0.004909784201834809,-0.0016463302722518535,-0.010236118041318104,0.002656398820565954,0.0009024385933231495
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,51,1,0.9813650951261832,-0.003523642666540827,-0.003523642666540827,0.0,0.0,4.476736506818037e-05,4.476736506818037e-05,0.00495455156690299,0.00495455156690299,-0.0013135497173800102,-0.009277110823708292,0.0021755318032511905,0.0030239086826615376
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,52,1,0.9895528924150421,-0.003431159017314075,-0.003431159017314075,0.0,0.0,8.024097179983973e-05,8.024097179983973e-05,0.0050347925387028295,0.0050347925387028295,-0.0018324903994899634,-0.012400203472068362,0.0018134460816471992,0.006633423519293993
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,53,1,0.9749472626438975,-0.0032668768916752494,-0.0032668768916752494,0.0,0.0,6.299015696524366e-05,6.299015696524366e-05,0.005097782695668073,0.005097782695668073,-0.0016085188252244907,-0.010991039507098668,0.0022572306755981844,0.0046095121229691735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,54,1,0.9728434382669567,-0.003051932911461776,-0.003051932911461776,0.0,0.0,4.2012334217022944e-05,4.2012334217022944e-05,0.005139795029885096,0.005139795029885096,-0.0013263707350403046,-0.008972264468295625,0.00233678398912204,0.0072188815903976074
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,55,1,0.9223373611570359,-0.0024824667695522674,-0.0024824667695522674,0.0,0.0,1.1341398651801076e-05,1.1341398651801076e-05,0.0051511364285368975,0.0051511364285368975,-0.0004616318585438306,-0.00471425075587614,0.0022610262762032853,-0.0038098574891417577
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,56,1,0.9494392450114872,-0.00261962157797919,-0.00261962157797919,0.0,0.0,3.9242959007426634e-05,3.9242959007426634e-05,0.005190379387544324,0.005190379387544324,-0.0012196718990710675,-0.008689582141158374,0.0011018643048982763,0.005403519616330796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,57,1,0.9442559833813456,-0.0022361518101730064,-0.0022361518101730064,0.0,0.0,3.2850228067463743e-06,3.2850228067463743e-06,0.005193664410351071,0.005193664410351071,-0.0007277067510548282,-0.0023444032238821608,0.0015234002261924281,0.0007429048327584889
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,58,1,0.939591712724859,-0.0020170500708989536,-0.0020170500708989536,0.0,0.0,1.1025713193317495e-05,1.1025713193317495e-05,0.005204690123544388,0.005204690123544388,-0.000674708161162443,-0.004597408359493562,0.0009281075056053295,0.0049693687237931505
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,59,1,0.9345045344909657,-0.0015690747665072322,-0.0015690747665072322,0.0,0.0,1.4898803619577187e-06,1.4898803619577187e-06,0.005206180003906345,0.005206180003906345,-0.00026298360573799855,-0.0016796939551022483,0.001395202229852793,0.0008922796651195622
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.6010337464546243,-0.0002737632728834559,-0.0001823582022207809,-9.140507066267501e-05,9.140507066267501e-05,1.2603836520372178e-06,1.2582990612540844e-06,1.2603836520372178e-06,1.2582990612540844e-06,-0.0002923380491845926,-0.0015304736525384366,-0.00022711886374616466,0.00119755197723751
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.5974591142016972,-0.000515812977548636,-0.00031332899463507583,-0.00020248398291356021,0.00020248398291356021,8.63508017938738e-06,6.906166874122868e-06,9.895463831424597e-06,8.164465935376953e-06,-0.0003138407116515589,-0.004131260046068511,0.0002505466201255312,-0.0025828294958558863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.6320344135499533,-0.0009546123134634819,-0.0006160693908409658,-0.0003385429226225161,0.0003385429226225161,1.67728687741025e-05,1.1319662036614499e-05,2.66683326055271e-05,1.948412797199145e-05,-0.0007561997304853053,-0.0056905893365901015,6.760290456768637e-05,0.0033903839349113986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.6400206873465165,-0.0014507708578341968,-0.0008251979689407628,-0.000625572888893434,0.000625572888893434,3.772377587250863e-05,2.452538855723051e-05,6.439210847803573e-05,4.400951652922196e-05,-0.0009555757862382773,-0.008578850986490688,0.0008631815891606332,0.0037003951479613346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.8420552756559447,-0.002362947243613256,-0.0016328469876719376,-0.0007301002559413185,0.0007301002559413185,0.00010979106428515769,7.03437368547521e-05,0.0001741831727631934,0.00011435325338397406,-0.001954717388170904,-0.014555311122033865,0.0012710764387008312,0.01003143265839861
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.35682572421384023,-0.0028876672583908296,-0.0018423214576931191,-0.0010453458006977104,0.0010453458006977104,0.00012139880358423357,7.456021653633806e-05,0.000295581976347427,0.0001889134699203121,-0.0013981232318045467,-0.015455114911137127,0.0027187491628156866,0.001802970390184279
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.2979024396378449,-0.003659234790510489,-0.002457659011018622,-0.0012015757794918672,0.0012015757794918672,0.0001985474749035216,0.00011936944565864062,0.0004941294512509486,0.0003082829155789527,-0.0022032430304243125,-0.019680621394131702,0.00254215726794774,0.005627758932910379
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.6630604519593262,-0.004452840161619939,-0.003042904894703628,-0.0014099352669163113,0.0014099352669163113,0.00020509875503246894,0.00011692086733545053,0.0006992282062834175,0.00042520378291440326,-0.002580637242183139,-0.019920219676623732,0.003417032604040543,0.007781866317440762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9801475077303552,-0.005439701933661773,-0.0038356958230467498,-0.001604006110615023,0.001604006110615023,0.000298870049291483,0.00017970922772432283,0.0009980982555749004,0.0006049130106387261,-0.003138953391284268,-0.02404031306330981,0.003679173235885092,0.005997674086091734
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9727327654419478,-0.006321168179392395,-0.004636205522008227,-0.0016849626573841687,0.0016849626573841687,0.00038902082882321103,0.000239493593494279,0.0013871190843981114,0.0008444066041330051,-0.0032908382788684335,-0.02750099500412402,0.004196195886938808,0.008879719169382688
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9646550749368682,-0.006955592407745581,-0.005175782469020318,-0.0017798099387252636,0.0017798099387252636,0.0003743427352057423,0.00022804577396707892,0.0017614618196038537,0.001072452378100084,-0.0032015897587231285,-0.026984159557692563,0.004980338039216642,0.008016559227208883
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9654324059493374,-0.007396740400411209,-0.005469021528861477,-0.0019277188715497318,0.0019277188715497318,0.00037880921347058726,0.00023127984750748317,0.0021402710330744408,0.001303732225607567,-0.003199911297666382,-0.027149955822434874,0.004979380408943564,0.006825502988375212
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.9806941185329253,-0.0075,-0.005791607110413559,-0.0017083928895864405,0.0017083928895864405,0.0004640188157697822,0.0002892612718799017,0.002604289848844223,0.0015929934974874688,-0.0034836266847809326,-0.030062688760775176,0.004786409049229042,0.01074323912519113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9996344947743738,-0.0075,-0.0065154149588914495,-0.0009845850411085502,0.0009845850411085502,0.0005057270471168908,0.0003541497911811965,0.0031100168959611136,0.0019471432886686653,-0.004049603166223457,-0.03128347043769293,0.005323307997769456,0.01600621782555049
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.9987231024884475,-0.0075,-0.006845276421938169,-0.0006547235780618305,0.0006547235780618305,0.00033986863631696457,0.0003068080963522199,0.003449885532278078,0.002253951385020885,-0.0034419623385900247,-0.025613337602768307,0.006427975174420982,0.010027940582920052
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.9962573246950112,-0.007419381851806848,-0.007065160467891115,-0.00035422138391573346,0.00035422138391573346,0.0002483718444452152,0.00026561159379487646,0.003698257376723293,0.0025195629788157614,-0.0032080438406220826,-0.02182108953272366,0.005777380949775986,0.013665669138130672
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.946986518976045,-0.006900861750114925,-0.0068372030750092835,-6.365867510564182e-05,6.365867510564182e-05,0.00016541400077017636,0.00019637324680897892,0.0038636713774934696,0.00271593622562474,-0.0023284388078674036,-0.017887365951050505,0.005467956955602613,0.004687344587767584
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9629664658051658,-0.006637224330514392,-0.006814286028814847,0.0001770616983004557,0.0001770616983004557,0.00019149194783893664,0.00023441484859013204,0.0040551633253324065,0.0029503510742148725,-0.0023155869660062274,-0.019293860661223197,0.004155841443940663,0.005287954913311914
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9773362764701812,-0.006243561326961437,-0.006637878765694214,0.0003943174387327766,0.0003943174387327766,0.00013007034113825502,0.00017046925012350665,0.004185233666470662,0.003120820324338379,-0.0025616100910468695,-0.01571628113465037,0.0036002752088379712,0.009570359251486322
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9857321243906967,-0.005656040290070126,-0.006037931178920358,0.0003818908888502323,0.0003818908888502323,6.918387993783395e-05,0.00010347627719239341,0.004254417546408496,0.0032242966015307724,-0.001757624909429878,-0.011495857999048707,0.0037636082323349498,0.006909627277749949
