variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,42,1,0.9896720102873727,-0.0075,-0.0075,0.0,0.0,0.0006907479053728885,0.0006907479053728885,0.0060572824993764,0.0060572824993764,-0.004646329534380947,-0.036581823904326606,0.008814950238726343,0.010453603052535143
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,43,1,0.9932345073706074,-0.0075,-0.0075,0.0,0.0,0.0005440957830041454,0.0005440957830041454,0.006601378282380546,0.006601378282380546,-0.004971918742846424,-0.032229669778596176,0.011066179599584806,0.01578179755035168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,44,1,0.9857848651623933,-0.0075,-0.0075,0.0,0.0,0.0002525151601804339,0.0002525151601804339,0.00685389344256098,0.00685389344256098,-0.004095455647380646,-0.021713700892329334,0.01255091461539023,0.018635699429004365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,45,1,0.9816453903494612,-0.007201008727741082,-0.007201008727741082,0.0,0.0,0.00013125921833466748,0.00013125921833466748,0.006985152660895647,0.006985152660895647,-0.003299824536672306,-0.015515534574921906,0.011077794237456706,0.009488507759135484
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,46,1,0.9732995806455244,-0.0070469563797595485,-0.0070469563797595485,0.0,0.0,0.00013506175858228912,0.00013506175858228912,0.0071202144194779365,0.0071202144194779365,-0.0030923856838936297,-0.015842835778865028,0.008591055372840445,0.010111855282730902
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,47,1,0.9406026503881748,-0.006484229102342551,-0.006484229102342551,0.0,0.0,0.0001164861573267682,0.0001164861573267682,0.007236700576804704,0.007236700576804704,-0.0022735802032421235,-0.014919863088296504,0.007791149451139394,0.008226096128120508
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,48,1,0.9244569274117077,-0.005528026865375807,-0.005528026865375807,0.0,0.0,6.643956197970898e-05,6.643956197970898e-05,0.007303140138784413,0.007303140138784413,-0.0017195389418328605,-0.011263838748076101,0.006814498790053394,0.007125178189053231
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,49,1,0.9064728634652782,-0.004713777559496969,-0.004713777559496969,0.0,0.0,5.827381806978992e-05,5.827381806978992e-05,0.007361413956854203,0.007361413956854203,-0.0015903038086501008,-0.010555718996769162,0.005618159174505702,-0.0013348413679048158
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,50,1,0.8798305534261769,-0.003936206286813606,-0.003936206286813606,0.0,0.0,6.178095332728111e-05,6.178095332728111e-05,0.007423194910181484,0.007423194910181484,-0.0013438212291054623,-0.01094941706003397,0.004494266857312992,-0.0021848254433996595
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,51,1,0.8829167112459474,-0.0036702130961260475,-0.0036702130961260475,0.0,0.0,7.590246520065558e-05,7.590246520065558e-05,0.00749909737538214,0.00749909737538214,-0.0015462946740136666,-0.012125007246422407,0.0035545303107748904,0.0017278194464280766
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,52,1,0.9451304976336771,-0.003758606401055766,-0.003758606401055766,0.0,0.0,0.00011542709886695678,0.00011542709886695678,0.007614524474249097,0.007614524474249097,-0.0023121828439117125,-0.014837824550415692,0.004031224399996157,0.011866578744668352
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.8982475100683031,-0.00364891548299233,-0.00364891548299233,0.0,0.0,5.458771787524603e-05,5.458771787524603e-05,0.007669112192124343,0.007669112192124343,-0.0021849613605138337,-0.009981288506343486,0.005547989238511453,0.008013334876558947
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.8753674210248029,-0.003230390185207985,-0.003230390185207985,0.0,0.0,1.550558932269058e-05,1.550558932269058e-05,0.007684617781447033,0.007684617781447033,-0.0015444091823254898,-0.005120865440332331,0.004814458531904409,0.009209146518404458
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.8934363761920158,-0.0027516478703019666,-0.0027516478703019666,0.0,0.0,7.306209272592736e-06,7.306209272592736e-06,0.007691923990719626,0.007691923990719626,-0.0008964654076469366,-0.0036030818295678686,0.004009482838133196,-0.006119048668870815
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.8533045589542282,-0.0027400033061577315,-0.0027400033061577315,0.0,0.0,3.9559102098646125e-05,3.9559102098646125e-05,0.007731483092818272,0.007731483092818272,-0.0010578817889482048,-0.008768121969893457,0.0019410017977106034,0.007359252582701021
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.8484780828472865,-0.002251460427094412,-0.002251460427094412,0.0,0.0,1.1647135037672395e-06,1.1647135037672395e-06,0.007732647806322039,0.007732647806322039,-0.000679146470690192,-0.001176044104514896,0.003238616493697377,-0.0013927199490788396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.7883024401573817,-0.0019789656006654354,-0.0019789656006654354,0.0,0.0,5.158904903879349e-06,5.158904903879349e-06,0.007737806711225918,0.007737806711225918,-0.0007088631414813708,-0.0030504771033420274,0.0013521951591801832,0.00701584884921636
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.7470045531935129,-0.0013180012934865658,-0.0013180012934865658,0.0,0.0,3.8070161898060015e-07,3.8070161898060015e-07,0.0077381874128448986,0.0077381874128448986,1.1515529171328312e-05,0.0008470245814618159,0.0016512009809566525,0.0004536164138411775
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.35188126308008955,-0.0005757047696472705,-0.00020067603873455715,-0.0003750287309127134,0.0003750287309127134,5.933716058062731e-07,5.788133503426519e-07,5.933716058062731e-07,5.788133503426519e-07,-0.00038730355134886096,-0.0009239001740762933,0.00022036053948405377,0.0024904403680099103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.2789481783010342,-0.0008513819108186694,-0.00031007992776013586,-0.0005413019830585336,0.0005413019830585336,3.1405284044356315e-05,1.0266914620879826e-05,3.199865565016259e-05,1.0845727971222478e-05,-0.00044042108114999664,-0.007900318148192104,0.000368635270016445,-0.0027828505912716795
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.4709448079899049,-0.0016294946185366607,-0.0006727631883899179,-0.0009567314301467428,0.0009567314301467428,5.4790887542098195e-05,1.7885450768059725e-05,8.678954319226078e-05,2.8731178739282205e-05,-0.0012258839509937556,-0.010320641754416101,0.0012294741995019865,0.002480359742483742
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.6779654174281046,-0.0026115631402886205,-0.001154130190547872,-0.0014574329497407485,0.0014574329497407485,0.00015520872163259615,6.432349114973159e-05,0.00024199826482485692,9.30546698890138e-05,-0.0019229997734752204,-0.017404744788404085,0.0023470953291804754,0.005900619173985393
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.9703843443968541,-0.004117102710454521,-0.0021251198086769526,-0.001991982901777568,0.001991982901777568,0.00026507245368888614,0.00010491448883901434,0.0005070707185137431,0.00019796915872802816,-0.003115917719214617,-0.022594254932885204,0.004559880860946549,0.018002261651595505
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.9626905389496792,-0.0054284096258240535,-0.0026995167070139863,-0.002728892918810067,0.002728892918810067,0.00031759177240871066,0.00010693361290689855,0.0008246624909224537,0.0003049027716349267,-0.003417293327718362,-0.024731676143348126,0.006988563660167807,0.006559740108267272
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.9888175425346103,-0.0069732574264994235,-0.0035856510127648213,-0.003387606413734602,0.003387606413734602,0.0005752302749470877,0.00020102504208015676,0.0013998927658695414,0.0005059278137150835,-0.004315276481421498,-0.03336133498826495,0.007852244154965953,0.01132433947299117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.9961838209714763,-0.0075,-0.004297418971683187,-0.003202581028316813,0.003202581028316813,0.0006668050246067481,0.00021101127327592835,0.0020666977904762896,0.0007169390869910118,-0.004771924364965889,-0.03588927108690997,0.010047910198291455,0.015002489574372635
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9980563549852787,-0.0075,-0.00530624077746057,-0.0021937592225394296,0.0021937592225394296,0.0005998655616214444,0.00031014780731088235,0.002666563352097734,0.0010270868943018942,-0.005255633984536393,-0.033830278539853334,0.01246521228818323,0.017290592450664805
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9909957820230062,-0.0075,-0.006343915858132633,-0.0011560841418673667,0.0011560841418673667,0.0002758488737528965,0.00034988481403105086,0.0029424122258506305,0.001376971708332945,-0.004446936903553312,-0.022630670601142697,0.013023183815907592,0.017751679652078994
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9854274257797309,-0.0075,-0.007175119652509528,-0.0003248803474904718,0.0003248803474904718,0.00012924035378783554,0.0003593479380245986,0.003071652579638466,0.0017363196463575437,-0.003161022731039571,-0.015443334425031834,0.011337430330018303,0.009749702038418033
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9780409380117003,-0.0075,-0.0075,0.0,0.0,0.00017921709330243082,0.00042384213465762155,0.0032508696729408966,0.002160161781015165,-0.002941920372182852,-0.01846955320662448,0.008456392991012574,0.005167444132179785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.992045595833074,-0.0075,-0.0075,0.0,0.0,0.0003283820739570395,0.0004173584058366232,0.003579251746897936,0.002577520186851788,-0.0037190816293131315,-0.025081886124912738,0.007006754252561744,0.010694074806667184
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9975002399029531,-0.0075,-0.0075,0.0,0.0,0.0003297309254228141,0.00025317681802508157,0.00390898267232075,0.00283069700487687,-0.004284852271313681,-0.024954797792642282,0.00832389106671202,0.020770395719648848
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.9527069696929708,-0.0075,-0.007019505969130439,-0.00048049403086956096,0.00048049403086956096,0.00013943596391577997,8.043692923953825e-05,0.00404841863623653,0.002911133934116408,-0.003285987687011277,-0.016039840949123543,0.009911879977188693,0.012203268584192337
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.9467603357918906,-0.007283541839372111,-0.006034900723786518,-0.0012486411155855932,0.0012486411155855932,8.042649204495448e-05,2.535325985464182e-05,0.004128845128281485,0.00293648719397105,-0.002520719261473082,-0.012171287831862984,0.008118393736220003,0.012536439330489164
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.9214535165094551,-0.006762159085880691,-0.004982658448464114,-0.0017795006374165768,0.0017795006374165768,0.00010746801431609659,1.2829294723767566e-05,0.0042363131425975815,0.0029493164886948177,-0.002142762972185435,-0.014343150920376297,0.006559189118848961,0.0021850093633763177
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9676263590415058,-0.0068399198655018836,-0.004479635765113099,-0.0023602841003887848,0.0023602841003887848,0.0001954023629298503,3.86189366212843e-05,0.004431715505527432,0.002987935425316102,-0.0026396762840000683,-0.01941309711038378,0.005353221351831911,0.005480520475131634
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9387438983357259,-0.006816956237943256,-0.003739650368518452,-0.003077305869424804,0.003077305869424804,0.00012430598019901325,8.787107456591748e-06,0.004556021485726445,0.002996722532772694,-0.0028651460194879536,-0.015237906163224398,0.006366093712025713,0.011174485982870418
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9153204005021846,-0.006782386112793548,-0.0027017592094927007,-0.004080626903300848,0.004080626903300848,7.827811426074812e-05,1.7767768730735944e-06,0.0046342995999871925,0.0029984993096457673,-0.0023740747346554123,-0.012053366638441004,0.006189114403903012,0.008871847770678053
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.7787949664189264,-0.006390915006104694,-0.0013962517529772169,-0.004994663253127477,0.004994663253127477,9.989687695397602e-05,1.4019461919128523e-05,0.004734196476941168,0.003012518771564896,-0.0018487963624471,-0.013890368352409506,0.005527648070027387,0.0028542669027353026
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.7102322493920883,-0.006124159822187739,-0.00025574250441399635,-0.005868417317773742,0.005868417317773742,0.00013211976222297973,2.491252040234334e-05,0.004866316239164148,0.003037431291967239,-0.0021124028596254097,-0.015978357767005895,0.004790903165144761,0.0032616050160570523
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.9446871796354208,-0.006645725492765665,0.0006132754651885949,-0.00725900095795426,0.00725900095795426,0.00015424238860127601,2.837916730695943e-05,0.005020558627765424,0.0030658104592741985,-0.0027853217192994354,-0.01711553504765998,0.004785406011163268,0.006534012106607514
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.7101464874291136,-0.0068679216378905285,0.0013940861112776033,-0.008262007749168132,0.008262007749168132,0.00023426514484066813,4.381518875515621e-05,0.005254823772606092,0.0031096256480293545,-0.0027801343575716386,-0.021285371936528262,0.0050611037784311095,0.0026463988356108794
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.893452396030981,-0.0075,0.0017057786750899276,-0.009205778675089928,0.009205778675089928,0.0004134842513892061,1.1911544771682992e-05,0.005668308023995298,0.0031215371928010375,-0.003655700272864385,-0.028287811182606298,0.006118741050816534,0.0089886994777585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.954566415764087,-0.0075,0.0020858654650284434,-0.009585865465028444,0.009585865465028444,0.00038271876153876314,2.261999752117846e-05,0.0060510267855340616,0.0031441571903222157,-0.0038688843464555044,-0.027120121513463567,0.008085826616440838,0.012141249315476848
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.9539293234835042,-0.0075,0.002091276703050694,-0.009591276703050693,0.009591276703050693,0.00035455419823306075,8.630357117141147e-06,0.006405580983767123,0.003152787547439357,-0.003967446658310962,-0.026031272164322584,0.009716052877351613,0.012085215468489492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.9429235372584206,-0.0075,0.0018900609124082193,-0.009390060912408219,0.009390060912408219,0.00026795335317300096,3.246356065546255e-06,0.0066735343369401234,0.003156033903504903,-0.003775918865842806,-0.022525354154444423,0.00985009468792793,0.012497106407212698
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.9286495580835291,-0.0075,0.001443851920579351,-0.008943851920579352,0.008943851920579352,0.0002360241562858121,2.324021128913764e-07,0.0069095584932259355,0.0031562663056177945,-0.0036306929477653814,-0.02111123989749815,0.009249595740760308,0.01561321529623769
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.915262766608762,-0.0075,0.0011933469488437745,-0.008693346948843774,0.008693346948843774,0.00017080952953871215,1.4709815512023834e-06,0.007080368022764648,0.003157737287168997,-0.003219942704669199,-0.017913207335223905,0.00899576569186068,0.001450062158146529
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.9188547685267928,-0.0075,0.00015497407230149465,-0.007654974072301495,0.007654974072301495,0.00040068789192179943,2.5121410885851356e-05,0.007481055914686448,0.003182858698054848,-0.0038826568566307372,-0.027770951285667467,0.0070961469319957594,0.015360581049647874
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.9054619408096336,-0.0075,-0.0007833475720285359,-0.006716652427971464,0.006716652427971464,0.00022673801111035348,1.7271657165566225e-05,0.007707793925796801,0.003200130355220414,-0.003828705868549465,-0.02059509759542248,0.009212123022510038,0.018297944766548918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.9191697794165632,-0.0074037477426301315,-0.0010512148002932572,-0.0063525329423368745,0.0063525329423368745,4.487522494633474e-05,7.391680220971763e-07,0.007752669150743136,0.0032008695232425112,-0.0027458454989228815,-0.008641191378221785,0.009589860235908309,0.010244602232162055
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.9184272268000332,-0.006974701130532221,-0.0012646173522500776,-0.005710083778282143,0.005710083778282143,0.00011414432082900598,5.2654279418030466e-06,0.007866813471572143,0.0032061349511843143,-0.002264034870220305,-0.014765450408684787,0.006826037404812724,0.002511900251024044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.9476543506358093,-0.007044461029328288,-0.0017558844978869175,-0.005288576531441371,0.005288576531441371,0.0002532654976115855,5.0830756903158266e-05,0.008120078969183727,0.0032569657080874725,-0.002826020689909112,-0.022148537710179293,0.005346875847488657,0.007282675920819877
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.9287353628855721,-0.007095361320129512,-0.002131917796909993,-0.0049634435232195195,0.0049634435232195195,0.00023286733665167162,4.159123680695944e-05,0.008352946305835399,0.003298556944894432,-0.0029075077545203973,-0.02118554251215178,0.006268857893048497,0.008200527831662422
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.9587907406300342,-0.0075,-0.0026822409915977386,-0.004817759008402261,0.004817759008402261,0.0002193107256015732,4.000860093707267e-05,0.008572257031436973,0.0033385655458315045,-0.003441873203823041,-0.02036939114589907,0.0072658679351943044,0.008972666570392897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.946469811920366,-0.0075,-0.0030497327833227863,-0.0044502672166772134,0.0044502672166772134,0.0002320282945508027,4.149272879036211e-05,0.008804285325987775,0.0033800582746218665,-0.0032882906513952083,-0.021034040940473116,0.00743125509221211,0.004080008105641972
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.9260060608560325,-0.0075,-0.0032237384793164705,-0.004276261520683529,0.004276261520683529,0.00019244798340654323,4.158314873204056e-05,0.008996733309394319,0.003421641423353907,-0.0029120592979846394,-0.019181652381980257,0.007345468176374825,0.008820420016348657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.9153621285603096,-0.0075,-0.0036267913266629344,-0.0038732086733370653,0.0038732086733370653,0.00027656703020936016,9.233989768100846e-05,0.009273300339603678,0.0035139813210349155,-0.00313999415115863,-0.023095777403674887,0.007000180982531923,0.00846376149615276
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.901023697088315,-0.0075,-0.0037257636288497995,-0.0037742363711502002,0.0037742363711502002,0.00019939394873417837,7.214175475695641e-05,0.009472694288337857,0.003586123075791872,-0.0030913413768157687,-0.019485253769256645,0.007836500639768432,0.007341673098292767
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.8686159791480266,-0.007428693470220155,-0.003494850145468107,-0.0039338433247520475,0.0039338433247520475,0.00015215015703783723,3.748400733431236e-05,0.009624844445375695,0.0036236070831261844,-0.002545698861658675,-0.01706864494402104,0.007097801781820019,0.009374322552355844
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.8167543493736529,-0.00695261471070882,-0.0028867359414183687,-0.004065878769290451,0.004065878769290451,0.00013497121371776238,8.527885835917003e-06,0.009759815659093457,0.0036321349689621015,-0.002222344804205643,-0.01612582182338126,0.006801857383075531,0.00535172351536772
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.8155873914517835,-0.006798361200770682,-0.0022883998053690787,-0.004509961395401604,0.004509961395401604,9.49019179803157e-05,6.008770432809679e-07,0.009854717577073773,0.0036327358460053823,-0.0024603110856774462,-0.01333023612954714,0.006079882265459914,0.004905801721549731
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.7061774091796166,-0.006570012421917204,-0.0016410265004468952,-0.004928985921470309,0.004928985921470309,0.00011229117319890395,2.276328086073318e-06,0.009967008750272677,0.0036350121740914556,-0.002410147485158532,-0.014593132298478471,0.005729015717501731,0.0055575536900429575
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.6058806134519448,-0.006107763935584952,-0.000543720604028576,-0.0055640433315563755,0.0055640433315563755,5.2510264674061e-05,3.442313249980401e-05,0.010019519014946738,0.0036694353065912597,-0.0019095336259823655,-0.009884661078878507,0.005330833419084779,-0.0010317136217171527
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.5637831589467122,-0.005510233138094374,0.0006832156280859426,-0.006193448766180317,0.006193448766180317,7.495696945771184e-05,3.8536560973505195e-05,0.010094475984404449,0.003707971867564765,-0.0015518927663331886,-0.012044147636658818,0.0036996841452840113,-1.5271913483242902e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.5674597908015726,-0.005334904112425939,0.0013657905264722544,-0.006700694638898193,0.006700694638898193,0.00014392112307723884,2.017173751686434e-05,0.010238397107481688,0.003728143605081629,-0.001947110642534119,-0.01674086892664817,0.0036090947831621876,-0.0017934468494128428
