variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,61,1,0.9737519744080451,-0.005768272724761747,0.0004134956606456013,-0.006181768385407348,0.006181768385407348,0.0003057308523133688,3.901721027893432e-06,0.011813648279285535,0.005374042296312772,-0.003477171519485442,-0.024229170214735432,0.005339404471757845,0.013699684841457168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,62,1,0.944445517600208,-0.0071250359865469865,0.00044491759252431246,-0.007569953579071299,0.007569953579071299,0.0003337559218343668,3.022826327332158e-06,0.012147404201119903,0.005377065122640104,-0.0039631869293983,-0.02521733653142563,0.007305395267858205,0.01129259307639335
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,63,1,0.5033379930864507,-0.0075,0.0013242196694509606,-0.008824219669450961,0.008824219669450961,0.00042803693805292117,1.2702640303368577e-05,0.012575441139172824,0.0053897677629434725,-0.003338816506015545,-0.02887497922047772,0.008373910800244034,0.0015776933273364824
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,64,1,0.9787559641908565,-0.0075,0.0013509058439959637,-0.008850905843995963,0.008850905843995963,0.0006405657695611651,1.2191401662603637e-06,0.01321600690873399,0.005390986903109733,-0.004718212842157367,-0.03516544432073243,0.008571815515679069,0.013577086754814147
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,65,1,0.9783473285739547,-0.0075,0.0011145081358921393,-0.00861450813589214,0.00861450813589214,0.0003891461709344447,8.438019677850064e-08,0.013605153079668435,0.005391071283306512,-0.00465201571623631,-0.027111064925979395,0.010970751811268352,0.014132439633459025
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,66,1,0.9661232407658432,-0.0075,0.0004049968751145246,-0.007904996875114523,0.007904996875114523,0.0002925217732658803,1.4676082550538552e-05,0.013897674852934316,0.00540574736585705,-0.004317942031263917,-0.023404151336056805,0.011197476756970068,0.020356395187773855
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,67,1,0.9571070611404202,-0.0075,0.00010080175917601632,-0.007600801759176016,0.007600801759176016,5.8073614619876265e-05,1.6709664200492132e-06,0.013955748467554192,0.0054074183322771,-0.0030290384731651355,-0.009889240673374442,0.010984209750840877,0.019496330206201083
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,68,1,0.8959387563546775,-0.006878970524839314,0.0004802244526445425,-0.007359194977483857,0.007359194977483857,4.672012248881849e-05,1.2736380198818583e-05,0.01400246859004301,0.0054201547124759185,-0.0016481860167939387,-0.009379160033010685,0.008310788929717866,0.0008012404417955081
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,69,0,0.8612379593942096,-0.006286356698453466,0.00042391016740751515,-0.006710266865860981,0.006710266865860981,0.00012270134518830558,6.389632744498319e-08,0.014125169935231316,0.005420218608803364,-0.0017477677542460507,-0.015467972944646762,0.003260205928801777,0.002806517730945804
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,70,0,0.8141945727680328,-0.005819763766770908,0.00011721540003905109,-0.005936979166809959,0.005936979166809959,0.00020148891005706263,8.495965988183353e-06,0.014326658845288378,0.005428714574791547,-0.0019694823636912276,-0.01987959576188495,0.001568295743288394,0.004256123448700159
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,71,0,0.9685673058753586,-0.006281073972005197,-0.0008260961867942067,-0.00545497778521099,0.00545497778521099,0.00037831035502636283,7.863311283981402e-05,0.01470496920031474,0.005507347687631361,-0.002850324452234698,-0.02720938680632414,0.0011713161172016737,0.008680184997380273
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,72,0,0.9128032007460649,-0.006407804294433149,-0.0012544343896987507,-0.005153369904734398,0.005153369904734398,0.00027009870246073197,4.1379863364037826e-05,0.014975067902775472,0.0055487275509953984,-0.002398197070350493,-0.02299332730353583,0.001427152298461448,0.006218444551624984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,73,0,0.8769473749089672,-0.006315452051380729,-0.0015652673307004947,-0.0047501847206802335,0.0047501847206802335,0.00023568601683249583,3.198753425921843e-05,0.015210753919607968,0.005580715085254617,-0.00223017183302681,-0.021480778569727393,0.0013769275206636797,0.005480417283486857
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,74,0,0.8611153557531993,-0.0063352839602344,-0.0019999210268660268,-0.004335362933368374,0.004335362933368374,0.00027236970147662224,5.360806875995671e-05,0.015483123621084591,0.005634323154014574,-0.0024127726373735685,-0.02308888087421013,0.0014736302755304813,0.006682370837147631
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,75,0,0.8322516847415381,-0.006316589542125729,-0.0023157499873832236,-0.004000839554742505,0.004000839554742505,0.00022979929662748035,4.4376658565632105e-05,0.01571292291771207,0.005678699812580206,-0.0024036344828699705,-0.02116704138164686,0.0014859560482371145,0.0071766329196407104
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,76,0,0.7965056826592551,-0.006257361236920039,-0.002544682530855499,-0.00371267870606454,0.00371267870606454,0.00020449879796412596,4.132725646761928e-05,0.015917421715676196,0.0057200270690478255,-0.0021753362842260745,-0.019988323322132278,0.0014567902588366241,0.005927821617105189
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,77,1,0.8013425002440288,-0.006469279010906945,-0.002822923888468126,-0.003646355122438819,0.003646355122438819,0.00024369146611331272,6.754895838541066e-05,0.01616111318178951,0.005787576027433236,-0.0027812999235975874,-0.021723424748007033,0.004241017260572055,0.009929411698922383
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,78,1,0.9178966743267195,-0.007154129023116717,-0.003463956130752242,-0.003690172892364475,0.003690172892364475,0.000273761436287928,8.875104172165923e-05,0.016434874618077435,0.005876327069154895,-0.003601204000581501,-0.022837220279936114,0.006338226231989536,0.008667312444894985
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,79,1,0.8321928810922411,-0.0075,-0.004051018279590942,-0.0034489817204090573,0.0034489817204090573,0.0002906681486172902,9.082479688302736e-05,0.016725542766694725,0.005967151866037922,-0.0035517528730425424,-0.023581654683651514,0.007283615531376513,0.003122839340446281
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,80,1,0.9350773701399953,-0.0075,-0.005202917737276481,-0.002297082262723519,0.002297082262723519,0.0004574307089186985,0.00023421927947664482,0.017182973475613424,0.006201371145514567,-0.004280509841911802,-0.029634707503601067,0.007612697920205899,0.012629110451493106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,81,1,0.9105481791875508,-0.0075,-0.005824326335380361,-0.0016756736646196388,0.0016756736646196388,0.00017575747616175102,0.0002081831292607405,0.017358730951775175,0.006409554274775308,-0.003351354963191365,-0.018139784787722463,0.009744398910948053,0.012743030154016264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,82,1,0.9337876419128432,-0.007283196458633279,-0.006203627689261826,-0.0010795687693714532,0.0010795687693714532,0.00011449058155648844,0.00020516099720269826,0.017473221533331664,0.006614715271978006,-0.0025158796847843832,-0.014707724554083831,0.008697286644363231,0.008940733539190199
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,83,1,0.9116569646256735,-0.007037067154590115,-0.0068247182277108576,-0.0002123489268792576,0.0002123489268792576,0.00017775661078402993,0.00025652107404065626,0.017650978144115693,0.006871236346018663,-0.0024866003766691644,-0.018524060050057238,0.006972361848001034,0.0021468684257375465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,84,1,0.949170141949863,-0.007245996281321684,-0.0075,0.0002540037186783157,0.0002540037186783157,0.00025533215359961045,0.0003793748710873107,0.017906310297715302,0.0072506112171059735,-0.0030992651731408644,-0.022168650225810625,0.006446417722314222,0.00949887629623145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,85,1,0.8882857008287868,-0.007121454033111129,-0.0075,0.00037854596688887115,0.00037854596688887115,0.00010837720436004418,0.00018631021769063673,0.018014687502075345,0.00743692143479661,-0.0025214801483406163,-0.01428415672575661,0.007282719451181462,0.002641565140841311
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,86,1,0.8856819329473914,-0.007212333529640411,-0.0075,0.00028766647035958874,0.00028766647035958874,0.0001863202838282118,0.0002258918529686946,0.018201007785903556,0.007662813287765305,-0.0027100153560982113,-0.01891960293683666,0.005857891072719705,0.006020174316107719
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,87,1,0.9368546419480482,-0.0075,-0.0075,0.0,0.0,0.00025998241426699757,0.000235637901812586,0.018460990200170554,0.00789845118957789,-0.003265889766638642,-0.02232990106109985,0.0063911146260672265,0.008924474086612786
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,88,1,0.963294581922382,-0.0075,-0.007355701084141741,-0.00014429891585825833,0.00014429891585825833,0.00026184792259067633,0.00018431674138243487,0.01872283812276123,0.008082767930960326,-0.0036116532225877766,-0.022307123686860556,0.007086674611914115,0.012970424491614495
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,89,1,0.8625301106774557,-0.0075,-0.006957993043615145,-0.0005420069563848544,0.0005420069563848544,0.00026230108398371885,0.00019437466961323707,0.01898513920674495,0.008277142600573563,-0.003140288613794438,-0.02246952030666395,0.00819671754719656,0.005226537591752702
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,0,1,0.2986970693042253,0.0002088906526641862,0.00020418704888634597,4.7036037778402234e-06,4.7036037778402234e-06,4.832939223001119e-07,4.831967746082342e-07,4.832939223001119e-07,4.831967746082342e-07,0.00017714009903714584,0.0009484023854616758,-0.00012964230446948114,-0.00338744487061869
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,1,1,0.257325449299295,0.0004211494901006122,0.0004037254370589428,1.7424053041669406e-05,1.7424053041669406e-05,2.654493798621194e-06,2.557138230688626e-06,3.137787720921306e-06,3.0403350052968602e-06,0.00010254931234357701,0.0022985755356113753,-0.0002837749967090059,-0.0005154383306149327
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,2,1,0.24408806199388614,0.00016997138131912478,0.00014908710782074008,2.0884273498384705e-05,2.0884273498384705e-05,4.358618322555925e-06,4.819695807118833e-06,7.496406043477231e-06,7.860030812415693e-06,-0.00034232395307450913,-0.0029114525967601857,-0.0007438632402674488,0.0027724156739964327
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,3,1,0.21914327791553254,0.0003690605289110951,0.00031749325085410546,5.156727805698963e-05,5.156727805698963e-05,6.371046938857837e-06,5.8556926887635725e-06,1.3867452982335067e-05,1.3715723501179265e-05,0.0003103857901517667,0.003541955893484631,0.0005510590615142243,-0.004039169387788344
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,4,1,0.17948001087175555,0.0003956488684385272,0.0003262927254292472,6.935614300928e-05,6.935614300928e-05,1.5256925702961407e-07,2.6386589958316478e-08,1.4020022239364682e-05,1.3742110091137581e-05,0.0001441856040397366,0.0005133116434046067,-0.0009914351187485417,0.0021654177212671244
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,5,1,0.22168267389857702,0.0008808076429256781,0.0007766319827199129,0.00010417566020576524,0.00010417566020576524,1.6553409767702868e-05,1.4189923005490251e-05,3.057343200706755e-05,2.793203309662783e-05,0.0006310735514991639,0.0056821451914709125,-0.0002327873062713593,0.002318615394126672
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,6,1,0.2630528898996796,0.0014599665708411931,0.0013231739374722448,0.00013679263336894838,0.00013679263336894838,0.00010679354081911325,9.849748193238007e-05,0.00013736697282618082,0.0001264295150290079,0.0010738096583583867,0.014534352574747889,-0.0005432207558373188,0.00044045682531495623
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,7,1,0.6544845469538848,0.0025150500742034637,0.0023620021052338704,0.00015304796896959327,0.00015304796896959327,0.0002373011564510829,0.00022235071005702274,0.0003746681292772637,0.00034878022508603063,0.002314210091890304,0.02153554865991218,-0.002248261117400861,-0.005002993007047269
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,8,1,0.8818002644443172,0.0036754493164841686,0.003596774920386566,7.867439609760257e-05,7.867439609760257e-05,0.00020789348078248656,0.00019528702690412974,0.0005825616100597502,0.0005440672519901604,0.002773684078253078,0.02000664045243267,-0.005096315728775344,-0.006249046694447752
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,9,1,0.9157652383525877,0.004738672509491835,0.004823138891530268,-8.446638203843306e-05,8.446638203843306e-05,0.00024142047398832938,0.00024693799187443276,0.0008239820840480796,0.0007910052438645931,0.0029439645712121885,0.021572993506413028,-0.00642477647150433,-0.009920704977795087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,10,1,0.9548329555923454,0.005946268809548251,0.006272834884033904,-0.00032656607448565324,0.00032656607448565324,0.00022292393885048822,0.00026103346801921874,0.0010469060228985678,0.0010520387118838118,0.0033905716847439163,0.02055991478872933,-0.007452286232687088,-0.010017301942835502
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,11,1,0.6834780338991494,0.0062694234466424414,0.006973248158916949,-0.0007038247122745072,0.0007038247122745072,0.00022016210170524658,0.00029627209705200064,0.0012670681246038143,0.0013483108089358126,0.0030422644643970007,0.02053784346945609,-0.007641852481301454,-0.0069484819399993555
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,12,1,0.6856508006960164,0.006653858162858551,0.0075,-0.000846141837141449,0.000846141837141449,0.00015134171832301903,0.0002607335120625608,0.0014184098429268334,0.0016090443209983733,0.0029842963596596263,0.016877695580747375,-0.007971530670459841,-0.008787305004676643
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,13,1,0.6072979099850587,0.006319109225280196,0.0075,-0.0011808907747198035,0.0011808907747198035,0.0001012592215436313,0.00018001048550441505,0.0015196690644704647,0.0017890548065027884,0.0022921921033879186,0.013856368504210393,-0.0069322388087638435,-0.0074161213609237045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,14,1,0.7453841831100425,0.005422357998721057,0.007052187788094489,-0.0016298297893734314,0.0016298297893734314,5.399864746397476e-05,0.00012424267589569772,0.0015736677119344395,0.0019132974823984862,0.001452637815132044,0.01018315105494428,-0.0061554208349223925,-0.008331061674303857
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,15,1,0.6829574202195969,0.005236566173251016,0.0072077728479542896,-0.001971206674703274,0.001971206674703274,6.526754270481221e-05,0.00018571319952555117,0.0016389352546392517,0.0020990106819240373,0.0018708970578614063,0.011114455539843342,-0.005296797420321407,-0.012486378886699803
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,16,1,0.5321881653492987,0.005019524699262502,0.007392676455970288,-0.0023731517567077863,0.0023731517567077863,6.708527785587049e-05,0.00021666963442657262,0.0017060205324951221,0.00231568031635061,0.0017258117479287004,0.011322940988675178,-0.005562014506410917,-0.010746677576519838
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,17,1,0.3493785452671251,0.004441229134197368,0.007242357240048455,-0.0028011281058510865,0.0028011281058510865,3.135950192820733e-05,0.00016661505277569444,0.0017373800344233294,0.0024822953691263044,0.0011767094495134765,0.007740560123350806,-0.005196803174138579,0.0023406348752815793
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,18,1,0.6205756643509417,0.004737868817013984,0.0075,-0.0027621311829860154,0.0027621311829860154,0.00017919855119636875,0.0004638647018954726,0.001916578585619698,0.002946160071021777,0.0019628901987965657,0.018726516681367416,-0.0032750789393929773,-0.00515314264648002
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,19,1,0.5347747288606566,0.004889449268321961,0.0075,-0.002610550731678039,0.002610550731678039,0.00016166556886009216,0.0003522878952927832,0.0020782441544797904,0.0032984479663145604,0.002407507715871688,0.01765606562212825,-0.005178121494694945,-0.004840406012880744
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,20,1,0.5836515156002537,0.005232865256006262,0.0075,-0.002267134743993738,0.002267134743993738,0.00012295156947354178,0.00021544620852606273,0.002201195723953332,0.003513894174840623,0.002531129516047747,0.015266895959526534,-0.00563717020430816,-0.009601656111315743
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,21,1,0.5153522096182289,0.005324585830397008,0.0075,-0.002175414169602992,0.002175414169602992,7.298861595157922e-05,0.00010157797883637845,0.0022741843399049113,0.0036154721536770015,0.002069049101273515,0.01172239149106616,-0.005916370995973637,-0.008464905270052836
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,22,1,0.47684082069858286,0.005102012988598438,0.007147414217522692,-0.002045401228924254,0.002045401228924254,5.322557474988778e-05,9.53090567187474e-05,0.0023274099146547993,0.003710781210395749,0.0017766716968997322,0.010006651337768084,-0.0055632634821237625,-0.0023247977146721483
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,23,1,0.42568149952024686,0.004812352782568516,0.006808110701946732,-0.001995757919378216,0.001995757919378216,9.140211376908481e-05,0.00017599240561445788,0.002418812028423884,0.003886773616010207,0.00184041084360957,0.01326731371032292,-0.00446862428541953,-0.004766421021932394
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,24,1,0.5779754599566159,0.005139294698131551,0.007213257163070983,-0.002073962464939432,0.002073962464939432,0.00012549379906431863,0.00024387790977644497,0.0025443058274882027,0.004130651525786652,0.0022768915362778143,0.015511558235428024,-0.004672630665547989,-0.008666828983832045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,25,1,0.6693632066317492,0.005599788919929833,0.0075,-0.0019002110800701664,0.0019002110800701664,0.0001583767316200856,0.0003090175039928378,0.0027026825591082884,0.00443966902977949,0.0027648768180690295,0.01736211882545299,-0.005565866527757132,-0.011627827102314657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,26,1,0.7197291362416803,0.006115175411863309,0.0075,-0.001384824588136691,0.001384824588136691,0.00021215579840330392,0.0003262488306150827,0.0029148383575115923,0.004765917860394573,0.002742919403930028,0.020229627301808835,-0.006611927911432532,-0.011788799049241464
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,27,1,0.8178348855135795,0.006842172955081387,0.0075,-0.0006578270449186128,0.0006578270449186128,0.0002649023300527215,0.00025832664650207157,0.003179740687564314,0.005024244506896644,0.0031964803739931674,0.022568048963080782,-0.007242448267408339,-0.01012298808952913
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,28,1,0.8945744440119703,0.0075,0.0075,0.0,0.0,0.0004258894863504278,0.0002746094420252022,0.003605630173914742,0.0052988539489218466,0.003938425565381272,0.02864809430294894,-0.007878602473280715,-0.01633734284379869
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,29,1,0.9708378288693146,0.0075,0.0075,0.0,0.0,0.0005357365089607373,0.00031083704047505794,0.004141366682875479,0.005609690989396904,0.004774132176315541,0.03202949175131588,-0.009388899502437379,-0.019120197795656952
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,30,1,0.9480547912642424,0.0075,0.0075,0.0,0.0,0.00019480240165467656,0.0001552860995164689,0.004336169084530155,0.005764977088913373,0.0040666860399145395,0.018881973747860194,-0.01160529818921506,-0.014630860301857646
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,31,1,0.9505859922374724,0.0070567484679233865,0.007399670558598873,-0.00034292209067548606,0.00034292209067548606,0.00013556126272149378,0.00018134712803609239,0.0044717303472516495,0.0059463242169494656,0.0028546622177885446,0.01596260271683725,-0.009960938304109901,-0.006721788121588238
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,32,1,0.9297621541063359,0.006980771676849186,0.0075,-0.0005192283231508135,0.0005192283231508135,0.0001834530259224044,0.00031719959338335005,0.0046551833731740535,0.006263523810332816,0.0028498481761120367,0.018725976752729145,-0.007995165479277791,-0.007371290680014612
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,33,1,0.9811576764845558,0.0075,0.0075,0.0,0.0,0.0003530580733976394,0.0005027482278203348,0.005008241446571693,0.00676627203815315,0.0036630244673219216,0.026062495860790548,-0.00726660603853581,-0.005727402823867602
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,34,1,0.9887192525577263,0.0075,0.0075,0.0,0.0,0.0006007961229874973,0.0004994885739322926,0.0056090375695591905,0.007265760612085443,0.004479811930959058,0.0340801234754434,-0.008149258582222162,-0.014874043680234946
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,35,1,0.9773649980389744,0.0075,0.0075,0.0,0.0,0.00031729933801921277,0.00021565485629111833,0.005926336907578403,0.0074814154683765614,0.00426539763203956,0.02445836139481973,-0.011092126978053026,-0.01339532560252865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,36,1,0.9643825034905206,0.007486632960441679,0.0075,-1.3367039558320401e-05,1.3367039558320401e-05,0.0002049011564753268,0.0001740669783434613,0.00613123806405373,0.007655482446720023,0.0036309172656394093,0.01958150082866587,-0.010582173996887132,-0.013485434792441695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,37,1,0.9510927763371979,0.007361372374282328,0.0075,-0.0001386276257176718,0.0001386276257176718,0.0001791621613035529,0.00020320607733718377,0.006310400225357283,0.007858688524057206,0.0032001184711154635,0.01838045802278367,-0.009092343972184917,-0.002025359937231768
