variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,17,0,0.3302240704840795,0.0023342097008820484,0.0026942611556205133,-0.0003600514547384649,0.0003600514547384649,2.551518643470193e-05,3.382135209934036e-05,0.0006904307699992433,0.0007431102171941255,0.000809812144207351,0.00705109917567986,-0.0004978022011206567,-0.00280098224661242
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,18,0,0.3198196344326095,0.00216150564600229,0.002556297943090319,-0.0003947922970880288,0.0003947922970880288,3.1452326388141255e-05,4.1134470667727e-05,0.0007218830963873846,0.0007842446878618525,0.0008568370058978694,0.007837941744991046,-0.00026567227565735355,-0.0026742078196628433
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,19,0,0.3152490643546553,0.0018216342508832687,0.0022551414296763093,-0.00043350717879304056,0.00043350717879304056,2.9422740799115475e-05,3.961088292099889e-05,0.0007513058371865001,0.0008238555707828514,0.0007311921019203998,0.007600305688713276,-0.0004891496994022253,-0.0022189269563307637
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,20,0,0.24549111243383834,0.0019531952899515784,0.0023938018857166143,-0.0004406065957650359,0.0004406065957650359,6.727967011456656e-05,8.375760047373266e-05,0.0008185855073010666,0.000907613171256584,0.0009042766716237142,0.011529188037357502,-0.0005499550058929579,-0.0019920281988176024
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,21,0,0.23722962829719632,0.001983403607425955,0.0024399465599999003,-0.0004565429525739454,0.0004565429525739454,6.365611077914932e-05,8.016854462868821e-05,0.000882241618080216,0.0009877817158852721,0.0011621664042030522,0.01116292384646324,-0.0004438227631951229,-0.003652247597132197
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,22,0,0.21594345136639287,0.0019842805683707807,0.002456710006106823,-0.0004724294377360422,0.0004724294377360422,6.272941165931993e-05,7.95474494175924e-05,0.0009449710297395359,0.0010673291653028646,0.0009157151284555817,0.011125724913405372,-0.0005707327038615413,-0.0016678663862390562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,23,0,0.19362786886525124,0.002269070287165537,0.002741777707989903,-0.00047270742082436597,0.00047270742082436597,0.00011337982840996587,0.00013629216591822245,0.0010583508581495018,0.001203621331221087,0.0013963705767569001,0.014928223093398418,-0.0006407114419211231,-0.003234551640031553
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,24,0,0.1947077256360765,0.002545666893026737,0.0030230592842428817,-0.00047739239121614464,0.00047739239121614464,7.650059917775552e-05,9.551281886420389e-05,0.0011348514573272573,0.001299134150085291,0.0011472416172507319,0.012262186637405643,-0.0008142499229093364,-0.002407408198820983
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,25,0,0.19752086973257751,0.002857532098268192,0.0033369866718283205,-0.00047945457356012846,0.00047945457356012846,5.04297118964213e-05,6.609061101178842e-05,0.0011852811692236785,0.0013652247610970794,0.0011494263354272219,0.009909961453056781,-0.0006248521668776654,-0.003243374387783087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,26,0,0.21204991796640504,0.0025684015223183744,0.003076142094455109,-0.0005077405721367347,0.0005077405721367347,7.430979605724275e-06,1.4053961208379134e-05,0.0011927121488294029,0.0013792787223054586,0.0007152363623300485,0.003718934451486797,-0.0007063503814446991,-0.002537465133658471
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,27,0,0.2002923304227875,0.0025593330682377393,0.0030726199643355406,-0.0005132868960978014,0.0005132868960978014,1.9523300813742215e-05,3.0199403517334404e-05,0.001212235449643145,0.001409478125822793,0.000858095022617446,0.006129758499983243,-0.0006377882474344578,-0.0030296358241079613
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,28,0,0.19966190986425444,0.002215514002614659,0.0027501851992639587,-0.0005346711966492997,0.0005346711966492997,6.931470667977781e-06,1.391862083059112e-05,0.001219166920311123,0.001423396746653384,0.0005890867239077299,0.003627268096570515,-0.0004331031277805241,-0.002237523651865903
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,29,0,0.19929639775771654,0.0019206950735328027,0.0024696281404680085,-0.0005489330669352058,0.0005489330669352058,7.762037538372914e-07,4.031494873338616e-06,0.0012199431240649602,0.0014274282415267226,0.0003353724718883484,0.0011483755038222835,-0.00023880793294643593,-0.0011809792864759948
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,30,0,0.21600606757080507,0.0014184840040036303,0.0019885262823816797,-0.0005700422783780493,0.0005700422783780493,6.947884757909539e-07,2.2681138887162616e-07,0.0012206379125407512,0.0014276550529155941,0.0001270556599375803,-0.0011541529683286337,-0.00016325838901080813,-0.0008226400875313037
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,31,0,0.2603007595241799,0.0007081066320877169,0.0013037674156860823,-0.0005956607835983654,0.0005956607835983654,1.0736216799036475e-05,4.258650228406032e-06,0.0012313741293397877,0.0014319137031440002,-0.000231497419349247,-0.004616794113526096,-1.8037404327154863e-05,0.00019447796391123292
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,32,0,0.23332663485098584,0.0003945951623680465,0.0009900174752490605,-0.000595422312881014,0.000595422312881014,2.233080747381204e-06,5.141670804773531e-08,0.0012336072100871689,0.0014319651198520479,-0.0002213295276166851,-0.002087668323993967,0.00011005740961309639,0.001123613151701963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,33,0,0.304006134940993,0.0007068687607224113,0.0012728838476614237,-0.0005660150869390124,0.0005660150869390124,2.674446621897146e-06,8.505320392104305e-06,0.001236281656709066,0.0014404704402441522,0.00042989458959654823,0.002229242707163714,0.00016896556099469255,-0.002722257519586579
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,34,0,0.2381405454060411,0.000636658329853381,0.001202534771064513,-0.000565876441211132,0.000565876441211132,1.727996460888604e-05,2.8934924198939815e-05,0.001253561621317952,0.001469405364443092,0.0003129394812286422,0.005862045208755089,-0.0002940691582814721,0.0004190696732006378
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,35,0,0.2548900184392695,0.0002561514282510667,0.0008361319728944486,-0.000579980544643382,0.000579980544643382,1.473434593647538e-05,2.533890372764512e-05,0.0012682959672544274,0.0014947442681707372,0.00015862174812627313,0.005422535532827497,-0.0002503743700922891,0.001318570836425936
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,36,0,0.20754428840657094,0.0004632132316394313,0.0010250034552050048,-0.0005617902235655736,0.0005617902235655736,1.7342203229633806e-05,2.900303151872351e-05,0.0012856381704840613,0.0015237472996894607,0.0004935384176487063,0.005847474554098974,8.614425258663023e-06,-0.001811614673280922
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,37,0,0.2402697407087287,0.0008776243441308742,0.0014182130335607878,-0.0005405886894299136,0.0005405886894299136,5.979582288649104e-05,7.964479062968691e-05,0.0013454339933705523,0.0016033920903191477,0.0006440360119684518,0.010897013689380316,-0.000355954534267246,0.0004677295018021984
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,38,0,0.35144348222911087,0.0016517502801354012,0.002162092072049755,-0.0005103417919143538,0.0005103417919143538,8.401480950720949e-05,0.00010631229911994147,0.0014294488028777617,0.001709704389439089,0.0015208004293005644,0.01278061125402138,-0.00031202538611426725,-0.0066237293386436115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,39,0,0.3198075531059816,0.0021102097420358165,0.0026171857548308777,-0.0005069760127950611,0.0005069760127950611,5.1232615491223885e-05,6.777509148736298e-05,0.0014806814183689857,0.001777479480926452,0.0011975498240425421,0.009978775541743512,-0.0010735347053174378,-0.004064398611593206
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,40,0,0.29818980579836796,0.0022689881377019458,0.0027849224578042585,-0.0005159343201023127,0.0005159343201023127,2.5520996401772403e-05,3.725855065538868e-05,0.001506202414770758,0.0018147380315818409,0.0008102119363873419,0.007051707947860768,-0.0007607312125002105,-0.002200151452301662
