variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,6,0,0.33372535844639234,-0.0019028707557424125,-0.002015736008432175,0.00011286525268976231,0.00011286525268976231,8.414400864025751e-05,8.697810315197576e-05,0.0002532571880476512,0.00025626378822164535,-0.001228140735912565,-0.012855644501967006,0.000657603630615204,0.003746780959401178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,7,0,0.3615072807528858,-0.0023152111424252974,-0.002495071173347895,0.00017986003092259738,0.00017986003092259738,7.036370062085634e-05,7.473844327297909e-05,0.00032362088866850754,0.0003310022314946244,-0.001348152379574067,-0.011707919076640445,0.000789123325066943,0.004584436609889001
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,8,0,0.3313285364245389,-0.0025317258515027575,-0.0027724732267205565,0.00024074737521779903,0.00024074737521779903,8.160192539261907e-05,8.907863152063826e-05,0.0004052228140611266,0.0004200808630152627,-0.0010528924121858895,-0.012687868144808103,0.0007239723692174689,0.0014620828098454034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,9,0,0.31361659991541385,-0.002699276983993651,-0.0030022341322896258,0.00030295714829597486,0.00030295714829597486,9.873959032377869e-05,0.00010999975575105739,0.0005039624043849053,0.0005300806187663201,-0.0013170726070303746,-0.013928640019936545,0.0007148440489439736,0.003092657084311931
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,10,0,0.3024569399683289,-0.002848246818428868,-0.0032183000104738582,0.0003700531920449901,0.0003700531920449901,7.182648967066898e-05,8.407997035695681e-05,0.0005757888940555743,0.000614160589123277,-0.0011888866919022544,-0.011866922811235279,0.0008917570830187802,0.0029645896875603417
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,11,0,0.2887919815193621,-0.002753535521339183,-0.0031735154381083023,0.0004199799167691194,0.0004199799167691194,4.7998230508175695e-05,6.038340713548063e-05,0.0006237871245637499,0.0006745439962587576,-0.0008385038590064914,-0.009725707508980217,0.000843602340801246,0.001172533110564425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,12,0,0.2756560534649733,-0.002817353816084885,-0.003290636890187157,0.0004732830741022722,0.0004732830741022722,6.994761736060006e-05,8.689945454733721e-05,0.00069373474192435,0.0007614434508060948,-0.0010803105678401214,-0.0117286267566903,0.0006968420695907546,0.0027865065995385414
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,13,0,0.40271550916734505,-0.0033430831292089224,-0.003906133845282285,0.0005630507160733628,0.0005630507160733628,0.0001487541984473546,0.00017598500774560264,0.0008424889403717045,0.0009374284585516974,-0.0016661814756306133,-0.01708591338922717,0.0007002601905694245,0.004828759838976397
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,14,0,0.3282567862399651,-0.0035461178633425195,-0.00419065930545445,0.0006445414421119306,0.0006445414421119306,0.00013507200038596014,0.00016565228927109736,0.0009775609407576646,0.0011030807478227948,-0.0014492351717906385,-0.016307645853871237,0.0009973362668619454,0.002465404586749971
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,15,0,0.3450314719287168,-0.0038864648147678687,-0.004632231320994692,0.0007457665062268236,0.0007457665062268236,0.00015516874511084248,0.00019294130663180146,0.001132729685868507,0.0012960220544545962,-0.0020543200280496382,-0.01737485093638673,0.0009212597293760948,0.006952182066455821
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,16,0,0.33505815613507567,-0.0036167984555222376,-0.004431015739323354,0.0008142172838011166,0.0008142172838011166,8.718043526926368e-05,0.00012077092202558263,0.0012199101211377707,0.0014167929764801789,-0.0012696264492307403,-0.013081654937462002,0.0013086265477996492,0.0021915268580397383
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,17,0,0.29489218040654525,-0.003449375205722032,-0.004323764274062016,0.000874389068339984,0.000874389068339984,7.778868306876451e-05,0.00011314791522516587,0.0012976988042065353,0.0015299408917053448,-0.0011571175544198265,-0.012365141366501986,0.0009536360462124573,0.0023039380631553474
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,18,0,0.2809613408217416,-0.0032218002631848436,-0.004138148472748836,0.0009163482095639925,0.0009163482095639925,6.436448690553998e-05,9.938245982676176e-05,0.0013620632911120751,0.0016293233515321066,-0.0013867562851636003,-0.011174865045572201,0.0006421979089979984,0.004947187500943691
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,19,0,0.265786114915694,-0.003120142666585248,-0.00407542048426685,0.0009552778176816022,0.0009552778176816022,3.721704003600355e-05,6.613946375531833e-05,0.0013992803311480787,0.0016954628152874248,-0.0010300898227040252,-0.00850358022009763,0.001012874571675326,0.002943845736255594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,20,0,0.25194538549348217,-0.002848268918002748,-0.003817233440969777,0.0009689645229670287,0.0009689645229670287,1.6913930600992224e-05,3.861580663210153e-05,0.001416194261749071,0.0017340786219195263,-0.0007048478702416351,-0.0057294719327438265,0.0007355598335199168,0.0012565790719962799
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,21,0,0.24578779934929756,-0.002514500742087323,-0.0034798164559953454,0.0009653157139080226,0.0009653157139080226,8.193814903443178e-06,2.4810031901463684e-05,0.0014243880766525142,0.00175888865382099,-0.0006865696136548746,-0.003928579134823754,0.0005105497603904433,0.0026593020153990307
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,22,0,0.23656635682095986,-0.002215772829056152,-0.003167203534305004,0.000951430705248852,0.000951430705248852,2.4314914285808077e-06,1.3398973606336187e-05,0.001426819568081095,0.0017722876274273262,-0.00024935298459442465,-0.002174788541147604,0.0006059148953876936,0.0003173939004199991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,23,0,0.2635769958277347,-0.0015727661564552717,-0.0024693390203044665,0.0008965728638491949,0.0008965728638491949,3.4220993151426113e-07,2.2357391291134135e-06,0.0014271617780126091,0.0017745233665564396,7.295426087875197e-05,0.0007952543345162394,0.00045247075945722254,-0.0011244292032430538
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,24,1,0.24816834756566222,-0.0012037514844733417,-0.0020777022144615096,0.0008739507299881679,0.0008739507299881679,1.2696383522338947e-06,9.39755240672893e-06,0.001428431416364843,0.0017839209189631684,-0.00021794519415451645,-0.0015590571850781793,-3.1148048072165423e-05,-0.0008093931226804067
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,25,1,0.24697358925824656,-0.0010554294533373012,-0.0019182043468970813,0.0008627748935597802,0.0008627748935597802,2.096779540966253e-08,3.7536171822730434e-06,0.0014284523841602526,0.0017876745361454414,-0.00011196273846268652,-0.0001210964025855645,0.0001798894781778338,0.0017034473066207835
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,26,1,0.2580823126475323,-0.0011271305768634362,-0.001987291000928497,0.0008601604240650606,0.0008601604240650606,4.248601058234552e-06,1.470699010765291e-05,0.0014327009852184872,0.0018023815262530943,-0.0004574506772302494,-0.0028422114219671954,0.0001759613841474338,-0.0009585562341246964
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,27,1,0.2532808009914181,-0.0012478181697241455,-0.002112987532295088,0.0008651693625709425,0.0008651693625709425,1.5768546876042517e-05,3.2995067041092e-05,0.0014484695320945297,0.0018353765932941862,-0.000551751248580962,-0.005561184974621568,0.00023471679836034777,0.0016155944746840689
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,28,1,0.2569875605339817,-0.0014412455241245607,-0.002325739844634452,0.0008844943205098914,0.0008844943205098914,3.0025489115113003e-05,5.318121198532173e-05,0.0014784950212096426,0.001888557805279508,-0.0007896842355404089,-0.007668118050236374,0.0007151141356415688,0.005020292202006357
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,29,1,0.25134774504052065,-0.0011979414917676302,-0.0020806194211999713,0.0008826779294323411,0.0008826779294323411,9.79261879583664e-06,2.5155159087760488e-05,0.0014882876400054792,0.0019137129643672685,-6.460565063594477e-05,-0.0044239089193007786,0.001257496279399318,-0.003953961681421828
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,30,1,0.23554854080560247,-0.001365468678271726,-0.0022735905397853534,0.0009081218615136274,0.0009081218615136274,5.35551045424372e-05,8.515513468417667e-05,0.0015418427445479165,0.001998868099051445,-0.0009924678669538097,-0.010253653866558052,0.0005574615559927251,0.005650429397958711
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,31,1,0.23573992755858814,-0.001476013097767347,-0.0024149007372305503,0.0009388876394632033,0.0009388876394632033,3.750022070605904e-05,6.572068865676081e-05,0.0015793429652539756,0.002064588787708206,-0.0010655063123792864,-0.008528107175792863,0.0016019741825407763,0.007258257631896506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,32,1,0.23092895608612182,-0.0013514397473349665,-0.002312742357170719,0.0009613026098357522,0.0009613026098357522,3.011774367752822e-07,5.953439956296392e-06,0.0015796441426907508,0.0020705422276645026,-0.0004979676230672061,-0.00032382018828412077,0.0018293380664358312,0.004028235526130569
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,33,1,0.24575631064830608,-0.0010517219163041361,-0.002017791862492963,0.0009660699461888269,0.0009660699461888269,1.4138630862567724e-07,6.3032236154068205e-06,0.0015797855289993764,0.002076845451279909,-0.00015339842632020747,-0.0004761589913385441,0.0010594135423891361,-0.0020298017292189937
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,34,1,0.22478800152485606,-0.0008727513002647141,-0.0018406266411049644,0.0009678753408402503,0.0009678753408402503,1.375012331606366e-05,3.4006487269128556e-05,0.00159353565231544,0.002110851938549038,-0.000181262246951829,-0.005237492871560468,0.00044588833519309254,-0.0003150253714423851
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,35,1,0.22992639987295665,-0.0005468345595173678,-0.0014951832123850412,0.0009483486528676733,0.0009483486528676733,4.084619066739837e-06,1.6816191040478006e-05,0.0015976202713821799,0.002127668129589516,-2.988778026461066e-06,-0.0028563259785433373,0.0008649788320024783,0.0015104308342508302
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,36,1,0.2113889016022027,-0.0003403082142808078,-0.001264577637565848,0.0009242694232850402,0.0009242694232850402,2.633834964267107e-08,3.4582540486209088e-06,0.0015976466097318226,0.0021311263836381366,-3.9366221624716336e-05,0.00021286612541137798,0.0004341004644055239,0.0004963019634936291
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,37,1,0.226806990431245,5.23913444360039e-05,-0.0008189274536313204,0.0008713187980673243,0.0008713187980673243,5.898686447541098e-06,2.9907176512241044e-07,0.0016035452961793636,0.002131425455403259,0.0004879664738795481,0.00336239929834035,0.00016855736362092835,-0.0035852385755138156
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,38,1,0.20693242241524673,0.0002577579032502263,-0.0005558855908069034,0.0008136434940571297,0.0008136434940571297,1.856175680891084e-05,6.819035911174061e-06,0.0016221070529882744,0.0021382444913144332,0.00046969427359426236,0.006056242288265825,-0.000421729714214786,-0.0009487056594178479
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,39,1,0.20678516047856088,0.0005101567783601356,-0.00022458528705178378,0.0007347420654119194,0.0007347420654119194,2.47545670930709e-06,9.615161157333027e-08,0.0016245825096975815,0.0021383406429260066,0.0005958525692460389,0.0020577809239188446,-0.0006540036236437057,-0.003916467319248708
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,40,1,0.1982675302528209,0.0006103187564539508,-4.4537200975105804e-05,0.0006548559574290566,0.0006548559574290566,5.70823046419253e-06,1.2230965983717064e-06,0.001630290740161774,0.002139563739524378,0.0004439954336728575,0.0033198183377942227,-0.0008425717912619131,-0.0032219832501503357
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,41,1,0.1969256942462641,0.0007777638629654771,0.00022087866852884365,0.0005568851944366335,0.0005568851944366335,1.483577492709204e-05,7.774333501859611e-06,0.001645126515088866,0.0021473380730262378,0.000709088985111301,0.005353796007526087,-0.0005584708750942693,-0.0007018485763831506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,42,1,0.2251441240497775,0.0011701531243392543,0.0007413701626083626,0.0004287829617308917,0.0004287829617308917,3.167685504263847e-05,2.3230211862508615e-05,0.0016768033701315046,0.0021705682848887466,0.0008827656322296288,0.007860010358081041,-0.0005968064028227954,-0.004374883262199537
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,43,1,0.2678332993161591,0.0016750448163792104,0.00140231213696149,0.00027273267941772036,0.00027273267941772036,5.3332773231106954e-05,4.676498547056937e-05,0.0017301361433626115,0.002217333270359316,0.0013009424570410392,0.01016145424371339,-0.0015065530701982343,-0.004146636112103333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,44,1,0.2643320185735151,0.0020583585313915815,0.0019590388943355264,9.93196370560551e-05,9.93196370560551e-05,7.005223511439498e-05,6.958247191835232e-05,0.0018001883784770063,0.002286915742277668,0.001149967583510918,0.01172369081825883,-0.0020693199522476835,-0.00473330139519991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,45,1,0.4311255836289602,0.0028970802428435498,0.003036100910078476,-0.00013902066723492628,0.00013902066723492628,0.00015571523285567678,0.000167024147140719,0.001955903611332683,0.002453939889418387,0.0021291779761373,0.017386584557994453,-0.0023227731475492226,-0.008982092773143258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,46,1,0.5900162388155977,0.003794055111714456,0.004236636984301352,-0.0004425818725868956,0.0004425818725868956,0.0001969530582863877,0.000229130447265271,0.0021528566696190706,0.002683070336683658,0.0025567686362168787,0.019512855466664845,-0.00307403050937672,-0.009212674507663141
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,47,1,0.6055047029587268,0.004483920615387338,0.005286519253685661,-0.0008025986382983229,0.0008025986382983229,0.00017392986641958397,0.00022973779785019594,0.0023267865360386544,0.002912808134533854,0.0026444847250042458,0.01827089331358187,-0.003759871531372675,-0.012545380092596661
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,48,1,0.5787553288552658,0.004463450787166772,0.005637331494493461,-0.001173880707326689,0.001173880707326689,0.00012000879360250657,0.00019449184097715516,0.002446795329641161,0.003107299975511009,0.0021486954947279404,0.015191568735502535,-0.004222267070060326,-0.008644086128717983
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,49,1,0.5142407784864881,0.004694911664643124,0.0062611829673386785,-0.0015662713026955545,0.0015662713026955545,0.00013279042139001097,0.00024042122961235327,0.002579585751031172,0.0033477212051233624,0.002363393659324362,0.015950054112396375,-0.003669881250714834,-0.0072206650144097705
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,50,0,0.5142687716021689,0.004375815744522967,0.006245395852552927,-0.00186958010802996,0.00186958010802996,7.859377460541098e-05,0.00017788682123565276,0.002658179525636583,0.003525608026359015,0.0017543840981201332,0.012289086209426828,-0.0022559871842183993,-0.005103087557762676
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,51,0,0.5991716336862457,0.0037173357357786286,0.0058148422025851515,-0.002097506466806523,0.002097506466806523,3.203465219128835e-05,0.00011048665057818908,0.002690214177827871,0.003636094676937204,0.0011506418724013137,0.007834410721511779,-0.0014235610247049235,-0.003219740956471095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,52,0,0.5909773087413558,0.0031100789243932946,0.005362560563653708,-0.002252481639260413,0.002252481639260413,2.5167963570740082e-05,0.00010307669370105046,0.0027153821413986113,0.0037391713706382544,0.0009710431088482766,0.006957959587371812,-0.0009209477614655883,-0.003626892121736348
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,53,0,0.5499472594764624,0.0026383585547185137,0.004996829500952038,-0.0023584709462335244,0.0023584709462335244,2.4730488711656696e-05,0.00010580304280796723,0.002740112630110268,0.0038449744134462214,0.0006821800895879094,0.0069647674809240005,-0.000756418227287505,-0.0017265965507828455
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,54,0,0.5223576231766168,0.002178117674173437,0.004598355621933245,-0.0024202379477598077,0.0024202379477598077,1.630245745088041e-05,8.919309649535055e-05,0.0027564150875611483,0.003934167509941572,0.00041975621584650806,0.005677265378108088,-0.0006202722869226069,-0.0005174049060768225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,55,0,0.4872802486055363,0.001846312116745075,0.004301154201848605,-0.00245484208510353,0.00245484208510353,1.1165471387570344e-05,7.705470064222197e-05,0.002767580558948719,0.004011222210583794,0.0006053091702975871,0.004646195744806061,-0.00039717041161939376,-0.00245111862351293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,56,0,0.46000450853636543,0.0016797221228032442,0.004156324254530476,-0.002476602131727232,0.002476602131727232,1.3444653754320068e-05,8.265145934911707e-05,0.002781025212703039,0.004093873669932912,0.0005502024631224416,0.005126508244914854,-0.0005383342854251806,-0.0016628174201641377
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,57,0,0.44293097841672785,0.001640598107331825,0.00413284143319298,-0.002492243325861155,0.002492243325861155,1.3223249714204306e-05,8.166168492741156e-05,0.0027942484624172434,0.004175535354860324,0.0006073885775850563,0.00507035546990429,-0.0003712652409775436,-0.0017391531619116846
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,58,0,0.43933250733834067,0.0012559852283511924,0.003732503619547186,-0.0024765183911959936,0.0024765183911959936,1.754154871732902e-05,9.149250399634085e-05,0.0028117900111345726,0.004267027858856664,0.00041252735473021535,0.005893042261106638,-0.00033734403114956806,0.0005703685888962004
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,59,0,0.3711533332880899,0.0012366047542640341,0.003707078447813013,-0.002470473693548979,0.002470473693548979,2.907010950098164e-06,4.8860359172994355e-05,0.002814697022084671,0.004315888218029659,0.0006329511978279561,0.0022389126607027473,-0.0001877063867148633,-0.003849686105655869
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,0,0,0.40588330200108275,-9.56464277034871e-05,-9.56464277034871e-05,0.0,0.0,1.5435396882318159e-06,1.5435396882318159e-06,1.5435396882318159e-06,1.5435396882318159e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,1,0,0.40695001093775285,8.369288617577687e-06,8.369288617577687e-06,0.0,0.0,9.55473348113592e-07,9.55473348113592e-07,2.4990130363454077e-06,2.4990130363454077e-06,0.00013367112356666967,-0.0013689882507720269,-2.316538031990356e-05,-0.0018406750349709456
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,2,0,0.38308085016049587,-0.0002159637356679833,-0.0002159637356679833,0.0,0.0,2.7768411124678996e-06,2.7768411124678996e-06,5.275854148813307e-06,5.275854148813307e-06,-0.0004450301264580818,-0.002269922039949103,-0.00020066428671956067,0.003449906456868108
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,3,0,0.35361785741618307,-0.00031121757880605156,-0.00031121757880605156,0.0,0.0,6.141598481627293e-06,6.141598481627293e-06,1.1417452630440601e-05,1.1417452630440601e-05,-0.0004786104504862433,-0.0034386267182062724,0.0002799660690787884,0.002465247568840103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,4,0,0.3985937883594394,-0.0010078479400278436,-0.0010078479400278436,0.0,0.0,5.3684775455854385e-05,5.3684775455854385e-05,6.510222808629498e-05,6.510222808629498e-05,-0.0011364468830857251,-0.010234158416281265,0.0002982541716574225,0.004516359935303064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,5,0,0.34187133529680447,-0.0011680511856779529,-0.0011680511856779529,0.0,0.0,4.3536650021894375e-05,4.3536650021894375e-05,0.00010863887810818936,0.00010863887810818936,-0.0006483050850829229,-0.009286018230065474,0.0008794565829372775,0.0005042999487377803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,6,0,0.3194984903687342,-0.0015512482214689919,-0.0015512482214689919,0.0,0.0,6.204687415572267e-05,6.204687415572267e-05,0.00017068575226391203,0.00017068575226391203,-0.0010260856094148508,-0.011044155058623767,0.0005215245337921511,0.003124687077340053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,7,0,0.36776531385764555,-0.001912097323815786,-0.001912097323815786,0.0,0.0,5.705655499367989e-05,5.705655499367989e-05,0.00022774230725759192,0.00022774230725759192,-0.0012126518649108761,-0.010543198740844719,0.0006431365047781511,0.00402906872714251
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,8,0,0.3317549690664869,-0.0021007276825564867,-0.0021007276825564867,0.0,0.0,6.797034928109484e-05,6.797034928109484e-05,0.00029571265653868676,0.00029571265653868676,-0.0009276561527196585,-0.011585165020214798,0.0006084366507136082,0.001135425720428861
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,9,0,0.31411286628664054,-0.0024742386464913215,-0.0024742386464913215,0.0,0.0,8.250335876652353e-05,8.250335876652353e-05,0.0003782160153052103,0.0003782160153052103,-0.0011847661260548474,-0.012735204157850595,0.0006282098842329337,0.0027893761783220295
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,10,0,0.30384094715946164,-0.002685259426454239,-0.002685259426454239,0.0,0.0,6.365865776802008e-05,6.365865776802008e-05,0.0004418746730732304,0.0004418746730732304,-0.0011075446208260176,-0.011174057113906356,0.0008007708117925366,0.0025872436310633816
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,11,0,0.2828736298161349,-0.002549570576924973,-0.002549570576924973,0.0,0.0,4.42252180012425e-05,4.42252180012425e-05,0.00048609989107447287,0.00048609989107447287,-0.0007907860671130464,-0.009337982097231506,0.0007644668133827426,0.000956743151843498
