variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,33,1,0.8641329865558625,-0.004640212950818156,-0.0019654491288667694,-0.002674763821951387,0.002674763821951387,0.0002804072656788686,0.0001211695561844046,0.0010420369148533178,0.0011507494527324118,-0.002952976602120248,-0.023308463870677136,0.0033322085088442043,0.011106297046732296
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,34,1,0.9193299060963384,-0.00565110359937843,-0.0033064198300234255,-0.0023446837693550044,0.0023446837693550044,0.00031053617135829245,0.00016036959088346577,0.0013525730862116103,0.0013111190436158775,-0.0035180145830836828,-0.02441756129331247,0.004245050019891326,0.012853463070423447
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,35,1,0.9209615619280755,-0.006451797114832434,-0.0045232127353058834,-0.0019285843795265505,0.0019285843795265505,0.0003277773572743525,0.0002013512527269416,0.0016803504434859627,0.0015124702963428191,-0.003652454504539854,-0.025076079353094034,0.004884286892869032,0.012234330959535886
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,36,1,0.850269193212627,-0.006532138008145817,-0.005049782151503812,-0.001482355856642005,0.001482355856642005,0.00035499174134778414,0.0002621374235869869,0.0020353421848337467,0.001774607719929806,-0.0031330662849411582,-0.026274524325627373,0.0051001912555784555,0.004372180898555965
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,37,1,0.8601855133890817,-0.006963565582622346,-0.005982568892111403,-0.0009809966905109432,0.0009809966905109432,0.0004360790794167841,0.00037990307503108075,0.002471421264250531,0.0021545107949608867,-0.0033465997750289026,-0.02915030164080501,0.005114455734276216,0.007305848137242541
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,38,1,0.8907608031527958,-0.00753263352837243,-0.007109963778764842,-0.0004226697496075883,0.0004226697496075883,0.0004250146275811256,0.00042109545582827196,0.0028964358918316564,0.002575606250789159,-0.003912709543047647,-0.028624784355398225,0.0053436528389896034,0.014102743021859973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,39,1,0.8533520483588464,-0.00766975574989923,-0.007835916791483244,0.00016616104158401375,0.00016616104158401375,0.000501614484076869,0.0005617930703893422,0.0033980503759085253,0.0031373993211785012,-0.003490684973207703,-0.031286695650691816,0.005996121380774159,0.006444978670053328
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,40,1,0.8865180587122762,-0.008268052200403756,-0.00875,0.00048194779959624505,0.00048194779959624505,0.0005838845666177888,0.0007235072324294049,0.003981934942526314,0.003860906553607906,-0.0041637715889288026,-0.03366094695164959,0.0055309279767671105,0.012644819549620575
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,41,1,0.8836408671118666,-0.008650872194849387,-0.00875,9.912780515061378e-05,9.912780515061378e-05,0.0005449731172866473,0.0007027112742682395,0.0045269080598129615,0.004563617827876145,-0.00445258819630021,-0.0324080313528424,0.006316790973553518,0.013893602173022048
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,42,1,0.853018625289614,-0.008489169980120186,-0.00875,0.0002608300198798149,0.0002608300198798149,0.00036266123108113726,0.000402708398427136,0.004889569290894099,0.004966326226303281,-0.0036572261716606015,-0.02643046047386029,0.006757103513503914,0.01086663892066271
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,43,1,0.8313300249134855,-0.008252869339076062,-0.00875,0.000497130660923939,0.000497130660923939,0.00036057431719078786,0.00038023263211166947,0.005250143608084887,0.005346558858414951,-0.0034323169705179736,-0.026411767282975757,0.0060536016155263595,0.009696446157897977
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,44,1,0.8086956729759476,-0.007999303641719246,-0.00875,0.0007506963582807544,0.0007506963582807544,0.0003464248898249967,0.0003905302646882317,0.005596568497909883,0.005737089123103182,-0.0035697226748823852,-0.025833263637073944,0.005922908848521927,0.009988846019319108
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,45,1,0.7923589944148268,-0.007916965459920865,-0.00875,0.0008330345400791358,0.0008330345400791358,0.0002815622293302152,0.00035813746864887173,0.0058781307272400985,0.006095226591752054,-0.003440801703510588,-0.023225967105312308,0.005503433891398685,0.014360891205490453
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,46,1,0.7666163005524893,-0.007657284001031674,-0.00875,0.0010927159989683266,0.0010927159989683266,0.000253931741895215,0.00033913009994863415,0.006132062469135314,0.0064343566917006885,-0.0031331166801188827,-0.02209578919346269,0.00560516601660218,0.011669632301787608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,47,1,0.7465419244213768,-0.007177675620634817,-0.008648544918574634,0.0014708692979398174,0.0014708692979398174,0.00014553464538934627,0.00023108225035659114,0.00627759711452466,0.0066654389420572795,-0.0026476496352700247,-0.016644103796135942,0.005186812047498047,0.011726664370819312
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,48,1,0.7990119025024942,-0.006197496560032154,-0.008008684131731267,0.001811187571699113,0.001811187571699113,5.6001145911745734e-05,0.00013762433290952634,0.006333598260436405,0.006803063274966806,-0.001740200536793845,-0.010288324494682888,0.004933795113368189,0.0012083651831652671
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,49,1,0.734355043928216,-0.005940691504821395,-0.00809743537198224,0.002156743867160845,0.002156743867160845,0.00014287610788037524,0.0002956745932546998,0.00647647436831678,0.007098737868221506,-0.002214935496164862,-0.016611253485898352,0.0029296914382619063,0.0048340228341200615
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,50,1,0.7209393446235867,-0.005735252493232975,-0.008253749772072591,0.002518497278839616,0.002518497278839616,0.00015842267101779503,0.00034860360071659036,0.006634897039334575,0.007447341468938096,-0.0023567710599897893,-0.01748520465589211,0.002912846776606594,0.005214994473394061
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,51,1,0.7139700681786679,-0.0056410800525581025,-0.008539670755020382,0.0028985907024622797,0.0028985907024622797,0.00016870627785005814,0.0003949950449570269,0.006803603317184634,0.007842336513895123,-0.002482962181840095,-0.018030015708877287,0.003126740838219703,0.01275551088301781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,52,1,0.686127031445626,-0.005464778710329516,-0.008743563358381485,0.0032787846480519696,0.0032787846480519696,9.208412550436724e-05,0.0002995381909126052,0.006895687442689001,0.008141874704807728,-0.0022244276894486876,-0.01320109789757031,0.003915685754829182,0.006483668304193985
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,53,1,0.6746378449242272,-0.004951618102493868,-0.008581369721308262,0.0036297516188143935,0.0036297516188143935,6.672756673286805e-05,0.00027940210968527225,0.006962415009421869,0.008421276814493001,-0.0015277202673274451,-0.011347287854566243,0.003391646452722051,0.0008766650822743796
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,54,1,0.6560158159147229,-0.004461235177073616,-0.008413168322390557,0.003951933145316941,0.003951933145316941,4.5055570780059727e-05,0.0002550920947292519,0.007007470580201929,0.008676368909222253,-0.0014906125706449593,-0.009254363422042357,0.002346458462448192,0.010195257237371056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,55,1,0.684307475024289,-0.0036570451697166603,-0.00788539468371861,0.00422834951400195,0.00422834951400195,1.7827996233341953e-05,0.00019824311242905448,0.007025298576435271,0.008874612021651308,-0.0007616785322884247,-0.005867794469542414,0.002449268553690952,0.0012943019804159519
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,56,1,0.696690045073943,-0.0028564622746222288,-0.007309352323858025,0.004452890049235797,0.004452890049235797,2.3251372642239062e-05,0.00022855234487373716,0.0070485499490775105,0.009103164366525045,-0.000613975467974554,-0.006759047287653579,0.0013653574138355218,-0.0014756938025708164
