variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,0,0,0.4598804916069197,-0.00010865444998958953,-0.00010865444998958953,0.0,0.0,7.230540923245598e-07,7.230540923245598e-07,7.230540923245598e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,1,0,0.44923067967989716,0.00012573440434565945,0.00012573440434565945,0.0,0.0,6.650028830619707e-07,6.650028830619707e-07,1.3880569753865306e-06,1.3880569753865306e-06,7.309530651886299e-05,0.0011462225372719337,0.0001217240062691277,8.724289381995334e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,2,0,0.4798767388075739,0.0007400830655362108,0.0007400830655362108,0.0,0.0,9.998468347178258e-06,9.998468347178258e-06,1.1386525322564788e-05,1.1386525322564788e-05,0.000970871549072508,0.004251354035717203,-6.540446649995572e-06,-0.005712704048217552
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,3,0,0.41124268670433073,0.0008776153524364409,0.0008776153524364409,0.0,0.0,3.122427163220968e-06,3.122427163220968e-06,1.4508952485785757e-05,1.4508952485785757e-05,0.0003652234478238578,0.0024446239955803516,-0.000540415176016,-0.0009915913938729208
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,4,0,0.3141878405442432,0.0007879760009937961,0.0007879760009937961,0.0,0.0,2.6297240576889007e-06,2.6297240576889007e-06,1.713867654347466e-05,1.713867654347466e-05,2.016674086341712e-05,0.002292996118437838,-0.00047248051614568224,0.0018619314093150916
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,5,0,0.40016626814652706,0.0004088909163570339,0.0004088909163570339,0.0,0.0,2.2101905859626153e-06,2.2101905859626153e-06,1.9348867129437273e-05,1.9348867129437273e-05,-0.00015949965973176137,-0.0020868949036491344,-0.00016853043370401429,0.000908944413816444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,6,0,0.3528368994493669,0.0001731451819464671,0.0001731451819464671,0.0,0.0,5.550460641998562e-06,5.550460641998562e-06,2.4899327771435834e-05,2.4899327771435834e-05,-1.3446430762301446e-05,-0.0033309161000942902,1.3425474914969724e-05,-0.0012939400316110178
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,7,0,0.3613856861676625,-0.0002103061561931244,-0.0002103061561931244,0.0,0.0,6.534344527459904e-06,6.534344527459904e-06,3.1433672298895735e-05,3.1433672298895735e-05,-0.0004491322192890641,-0.0035567606134291165,-0.00022825747532210838,0.0019245518125620572
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,8,0,0.35117244534220715,-0.00012002221536032457,-0.00012002221536032457,0.0,0.0,6.902350664886359e-07,6.902350664886359e-07,3.212390736538437e-05,3.212390736538437e-05,8.788507198260976e-05,0.0011679929118899928,0.00019350411280732178,-0.00025692099573664364
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,9,0,0.317632355789893,-0.00015522298989847357,-0.00015522298989847357,0.0,0.0,5.46104769252031e-08,5.46104769252031e-08,3.2178517842309577e-05,3.2178517842309577e-05,-7.313196292086939e-05,0.00031368850217417725,0.00015768200450551415,0.0005633285887614523
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,10,1,0.29348648112433956,-0.00022961613728502577,-0.00022961613728502577,0.0,0.0,6.040794216042205e-08,6.040794216042205e-08,3.223892578447e-05,3.223892578447e-05,-0.00016671965800266818,-0.00025430603916144637,7.356941465281588e-05,0.002012539596967171
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,11,1,0.3020141318335198,-3.511962002783199e-05,-3.511962002783199e-05,0.0,0.0,3.6562246664086546e-06,3.6562246664086546e-06,3.589515045087865e-05,3.589515045087865e-05,-6.434045353331943e-06,0.0027034392261368802,0.00015446882469625454,0.005762254840742769
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,12,1,0.336604055313985,0.0004795006405102021,0.0004795006405102021,0.0,0.0,2.1788438608971515e-05,2.1788438608971515e-05,5.768358905985017e-05,5.768358905985017e-05,0.0005444934861227618,0.006554193123781689,0.00020486235095436658,3.430184666665349e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,13,1,0.2696134754392704,0.0009120543625679278,0.0009120543625679278,0.0,0.0,2.5071700325032254e-05,2.5071700325032254e-05,8.275528938488242e-05,8.275528938488242e-05,0.0006531765238280234,0.0070193597453940045,-0.0002338501582502872,-0.00019880113511441897
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,14,1,0.521723082935443,0.0017103508202713968,0.0017103508202713968,0.0,0.0,8.306998630892903e-05,8.306998630892903e-05,0.00016582527569381145,0.00016582527569381145,0.001322435464495805,0.012750630328689927,-0.0004638213074518448,-0.003312205304761027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,15,1,0.30319889839799563,0.002323790786228439,0.002323790786228439,0.0,0.0,0.00011431603770169578,0.00011431603770169578,0.0002801413133955072,0.0002801413133955072,0.001331714854067961,0.015001583771026235,-0.0014701506152898151,-0.0018196856939003006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,16,1,0.25385574659127697,0.00306021227232024,0.00306021227232024,0.0,0.0,0.0001388648411427167,0.0001388648411427167,0.0004190061545382239,0.0004190061545382239,0.0019195990687141651,0.0164409771441876,-0.0020217710805601158,-0.006935996912534239
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,17,1,0.17253768727237712,0.003702340074611378,0.003702340074611378,0.0,0.0,0.00015127036654542496,0.00015127036654542496,0.0005702765210836489,0.0005702765210836489,0.00185607372896587,0.01719329755761494,-0.003009526645371548,-0.005019282700637736
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,18,1,0.1900590798650168,0.004331369014100131,0.004331369014100131,0.0,0.0,0.00015827240026908924,0.00015827240026908924,0.0007285489213527381,0.0007285489213527381,0.0021574213202977094,0.017527016268919157,-0.0031220177720979246,-0.006025328958374368
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,19,1,0.06453476386435217,0.0045987231779691575,0.0045987231779691575,0.0,0.0,0.00015591768916577996,0.00015591768916577996,0.0008844666105185181,0.0008844666105185181,0.0020660701912659065,0.017415250168636424,-0.0031835137887287475,-0.0038752368126017582
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,20,1,0.01770392960076368,0.005031796698971166,0.005031796698971166,0.0,0.0,0.00022914299600291667,0.00022914299600291667,0.0011136096065214349,0.0011136096065214349,0.002100344204181411,0.0212001024805612,-0.0031757100436917646,0.0006043137966850187
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,21,1,0.5821947536756258,0.006364373450265857,0.006364373450265857,0.0,0.0,0.0004887199945675945,0.0004887199945675945,0.0016023296010890292,0.0016023296010890292,0.0036874189343870218,0.0308231779065694,-0.003012779066161498,-0.011336099951751102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,22,1,0.9934081943075845,0.00765552792443464,0.00765552792443464,0.0,0.0,0.00047783971697429014,0.00047783971697429014,0.0020801693180633194,0.0020801693180633194,0.004099096927267305,0.030362930272335362,-0.004834079271567965,-0.014085615770294808
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,23,1,0.9993749481299485,0.008492210169559289,0.008492210169559289,0.0,0.0,0.00043744067167172826,0.00043744067167172826,0.0025176099897350475,0.0025176099897350475,0.003993392505385512,0.029033032432410285,-0.005604441338967709,-0.01575703581184269
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,24,1,0.9962896745321774,0.00875,0.00875,0.0,0.0,0.00040902733343425987,0.00040902733343425987,0.0029266373231693074,0.0029266373231693074,0.0036442105018598438,0.02813338729952582,-0.006067632723283381,-0.012458640559115669
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,25,1,0.9987977480034903,0.00875,0.00875,0.0,0.0,0.0003011465896146085,0.0003011465896146085,0.003227783912783916,0.003227783912783916,0.0034381926913218106,0.02405516246596351,-0.006013157367492607,-0.01113324184866378
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,26,1,0.9804392420525314,0.008547408915843619,0.008547408915843619,0.0,0.0,0.00024175901936739414,0.00024175901936739414,0.00346954293215131,0.00346954293215131,0.0029804043616758983,0.021581202795531506,-0.00550373563589568,-0.006231013286527018
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,27,1,0.995915661462161,0.008705037319096094,0.008705037319096094,0.0,0.0,0.0003053517227457377,0.0003053517227457377,0.0037748946548970476,0.0037748946548970476,0.0033326126778737606,0.024258778747057206,-0.004539266019691008,-0.011484042121397564
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,28,1,0.9993294172290501,0.00875,0.00875,0.0,0.0,0.0003345272925600024,0.0003345272925600024,0.00410942194745705,0.00410942194745705,0.003629576166514511,0.025351661418113746,-0.004982197123361173,-0.014953784040206213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,29,1,0.9943151369850697,0.008400863609749055,0.008400863609749055,0.0,0.0,0.00018500411583499265,0.00018500411583499265,0.004294426063292042,0.004294426063292042,0.002748059385606401,0.018838587560495258,-0.005497742204235444,-0.008762482621956665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,30,1,0.9965929839236072,0.00786351988600368,0.00786351988600368,0.0,0.0,0.00013351714689388845,0.00013351714689388845,0.0044279432101859304,0.0044279432101859304,0.0024809658423599053,0.015959167802179375,-0.004563337716984883,-0.012105643759829131
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,31,1,0.9937171344983843,0.006826459025922557,0.006826459025922557,0.0,0.0,4.044756741356844e-05,4.044756741356844e-05,0.004468390777599499,0.004468390777599499,0.001549718848204399,0.008716899006379834,-0.004395117053372692,-0.0008076656938338662
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,32,1,0.9829580678569564,0.0059025559297885164,0.0059025559297885164,0.0,0.0,3.497891216320622e-05,3.497891216320622e-05,0.0045033696897627045,0.0045033696897627045,0.0012246633099081312,0.00817758302850161,-0.0027826546651123292,-0.004093103941594107
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,33,1,0.9741564229089775,0.0049472210809887295,0.0049472210809887295,0.0,0.0,1.4243367587818039e-05,1.4243367587818039e-05,0.004517613057350523,0.004517613057350523,0.000776909049134384,0.005214239481175482,-0.002246714698381779,-0.001691699948647405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,34,1,0.9502708676828858,0.004023476442698069,0.004023476442698069,0.0,0.0,8.558781743632405e-06,8.558781743632405e-06,0.004526171839094155,0.004526171839094155,0.0004716188401036383,0.004072761275953494,-0.0014865669715579677,-0.0016520419893915938
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,35,1,0.9634650755277382,0.003301162730909059,0.003301162730909059,0.0,0.0,2.174329974488071e-06,2.174329974488071e-06,0.004528346169068644,0.004528346169068644,0.0006778914756112788,0.001837773798305827,-0.0008985745273151772,-0.00326809435067031
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,36,1,0.946129649504697,0.0025061427464868604,0.0025061427464868604,0.0,0.0,3.0770529633463665e-07,3.0770529633463665e-07,0.0045286538743649785,0.0045286538743649785,0.00024580089535883396,-0.0006567866889544864,-0.0008931943760748544,-2.3658671060028126e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,37,1,0.9308130688837085,0.0018176208073357428,0.0018176208073357428,0.0,0.0,3.7905772535898807e-06,3.7905772535898807e-06,0.004532444451618568,0.004532444451618568,-1.603585116552602e-05,-0.002744673744557869,-0.00027284016525256423,0.002653566766230276
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,38,1,0.9110403331759742,0.0014710879304433199,0.0014710879304433199,0.0,0.0,1.8478796711282448e-07,1.8478796711282448e-07,0.004532629239585681,0.004532629239585681,7.593079560084496e-05,-0.0005882486373190851,0.0004863057027066507,0.0023489912980762515
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,39,1,0.8871483835912125,0.001225188820910576,0.001225188820910576,0.0,0.0,2.2993274412597672e-07,2.2993274412597672e-07,0.004532859172329807,0.004532859172329807,0.0002693638190495379,-0.0005556123801888772,0.00044898287866724037,0.00018540730022831927
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,40,1,0.8960226467310631,0.0007150738745981911,0.0007150738745981911,0.0,0.0,1.387011154752685e-05,1.387011154752685e-05,0.004546729283877333,0.004546729283877333,-0.00011883201126900646,-0.005261744888856177,0.00017176284610458993,3.912625326654468e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,41,1,0.8613898163040756,0.00012213723187178628,0.00012213723187178628,0.0,0.0,3.13050769214329e-05,3.13050769214329e-05,0.004578034360798766,0.004578034360798766,-0.00036589346325272394,-0.007893493548723207,0.0006861621646528494,-0.0037539368808908835
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,42,1,0.7376690533617293,-0.000715619984228298,-0.000715619984228298,0.0,0.0,7.706569568080686e-05,7.706569568080686e-05,0.0046551000564795724,0.0046551000564795724,-0.0009041995579673031,-0.012346094684759404,0.0008023766359263021,-0.00026545595427637965
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,43,1,0.8151178775259975,-0.0015216959772720484,-0.0015216959772720484,0.0,0.0,7.800365480666347e-05,7.800365480666347e-05,0.004733103711286236,0.004733103711286236,-0.0013730672977276853,-0.012335789644546164,0.0014198601748457863,0.0034612810221584414
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,44,1,0.9554880747702549,-0.002472886557953558,-0.002472886557953558,0.0,0.0,9.782744418713987e-05,9.782744418713987e-05,0.0048309311554733765,0.0048309311554733765,-0.0019966883596713317,-0.013696382121235813,0.0020898603070731514,0.004788855418511678
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,45,1,0.9091938688519947,-0.0030018759062664544,-0.0030018759062664544,0.0,0.0,0.00012127986935622671,0.00012127986935622671,0.004952211024829603,0.004952211024829603,-0.0017479087067046805,-0.015376000326659808,0.0024005600060796354,0.00230925547517321
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,46,1,0.9289625373601181,-0.003698489117980446,-0.003698489117980446,0.0,0.0,0.000149043637601511,0.000149043637601511,0.005101254662431115,0.005101254662431115,-0.0020954633132952553,-0.017007551711272727,0.002282404658457408,0.006532198437482645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,47,1,0.9837242682850743,-0.0042146342607407156,-0.0042146342607407156,0.0,0.0,0.00012214899489110625,0.00012214899489110625,0.005223403657322221,0.005223403657322221,-0.0023965534829362184,-0.01525727406872622,0.003084388265048324,0.007001747160630456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,48,1,0.9947402048452137,-0.004227185683610022,-0.004227185683610022,0.0,0.0,8.689033825228594e-05,8.689033825228594e-05,0.005310293995574506,0.005310293995574506,-0.002135441359941303,-0.01283200846115893,0.0034050208133107854,0.0067051438640531235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,49,1,0.9586993612687997,-0.003795932568728159,-0.003795932568728159,0.0,0.0,6.13252781109825e-05,6.13252781109825e-05,0.0053716192736854886,0.0053716192736854886,-0.0014262391189780155,-0.01088869332142517,0.0030790923011002496,-0.00011638893601371558
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,50,1,0.9709531683445631,-0.0032940842200185334,-0.0032940842200185334,0.0,0.0,3.6712875949172514e-05,3.6712875949172514e-05,0.005408332149634661,0.005408332149634661,-0.001391963998675997,-0.008338191600977674,0.00224793747904846,0.0001710802752815637
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,51,1,0.9750338689185257,-0.002876784864922235,-0.002876784864922235,0.0,0.0,2.879313512673483e-05,2.879313512673483e-05,0.005437125284761395,0.005437125284761395,-0.001066786291560626,-0.007435912209982709,0.0017792791174068504,0.0023144102045655358
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,52,1,0.9849614230832643,-0.002803652798097348,-0.002803652798097348,0.0,0.0,5.8867135290644055e-05,5.8867135290644055e-05,0.005495992420052039,0.005495992420052039,-0.0015931025770424402,-0.010614037125872972,0.0014290371405090408,0.00594513150378023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,53,1,0.9687259809408321,-0.0026581386252701525,-0.0026581386252701525,0.0,0.0,4.475291649071612e-05,4.475291649071612e-05,0.005540745336542755,0.005540745336542755,-0.0013762861540810986,-0.009258260548729021,0.001884311476229423,0.003941792722509001
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,54,1,0.9657356362307457,-0.0024613979795005915,-0.0024613979795005915,0.0,0.0,2.7795672558916932e-05,2.7795672558916932e-05,0.005568541009101672,0.005568541009101672,-0.0011010793522528012,-0.007291277182342555,0.0019750111100784924,0.006571119902541589
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,55,1,0.9181433522111601,-0.001909588526552765,-0.001909588526552765,0.0,0.0,4.828317880870789e-06,4.828317880870789e-06,0.005573369326982543,0.005573369326982543,-0.00024307429332199242,-0.003083507121826922,0.0019100665608841603,-0.004438257988228993
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,56,1,0.9386839358188536,-0.0020638704851943003,-0.0020638704851943003,0.0,0.0,2.6275392013418432e-05,2.6275392013418432e-05,0.005599644718995962,0.005599644718995962,-0.0010076468819730506,-0.007107580408061566,0.0007613945545803316,0.004793901613079158
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,57,1,0.9379264616315044,-0.001697014693806348,-0.001697014693806348,0.0,0.0,6.070291602281029e-07,6.070291602281029e-07,0.0056002517481561894,0.0056002517481561894,-0.000522019028219875,-0.0008096865267753148,0.001193106902471661,0.00015150792759832579
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,58,1,0.9305269396416376,-0.001494029471812575,-0.001494029471812575,0.0,0.0,5.059428216576895e-06,5.059428216576895e-06,0.005605311176372766,0.005605311176372766,-0.0004751683148444814,-0.0031085633785166286,0.0006076864414452911,0.004395648299652309
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,59,1,0.9223912227551375,-0.0010616883576635965,-0.0010616883576635965,0.0,0.0,4.1858116025835233e-08,4.1858116025835233e-08,0.0056053530344887924,0.0056053530344887924,-6.940787979358798e-05,-0.00023534961355062842,0.0010843583496015327,0.0003357073831097336
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.6010337464764558,-0.0002737632729069829,-0.00018235820222081489,-9.140507068616799e-05,9.140507068616799e-05,1.2603836520298414e-06,1.2582990612460645e-06,1.2603836520298414e-06,1.2582990612460645e-06,-0.0002923380491851217,-0.0015304736525329939,-0.0002271188637448277,0.00119755197724461
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.5974591142288405,-0.00051581297761231,-0.0003133289946666909,-0.00020248398294561915,0.00020248398294561915,8.63508018022171e-06,6.906166874381477e-06,9.89546383225155e-06,8.164465935627542e-06,-0.000313840711737875,-0.0041312600462571165,0.0002505466201025884,-0.0025828294954293417
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.6320344135910854,-0.0009546123136351117,-0.0006160693909732836,-0.00033854292266182807,0.00033854292266182807,1.6772868776000336e-05,1.131966203745494e-05,2.6668332608251887e-05,1.948412797308248e-05,-0.0007561997307637735,-0.005690589336848764,6.760290456127473e-05,0.00339038393635651
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.6400206873907865,-0.0014507708580872138,-0.0008251979691367259,-0.0006255728889504879,0.0006255728889504879,3.772377587278804e-05,2.4525388556819332e-05,6.439210848103992e-05,4.400951652990181e-05,-0.0009555757865357422,-0.00857885098645652,0.0008631815892566768,0.0037003951494545715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.8420552756491686,-0.0023629472439437834,-0.0016328469878991322,-0.0007301002560446512,0.0007301002560446512,0.0001097910642825382,7.034373685182325e-05,0.00017418317276357814,0.00011435325338172506,-0.001954717388486952,-0.014555311121768524,0.001271076438799969,0.010031432660050629
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.3568257242580417,-0.0028876672587869194,-0.0018423214579550843,-0.0010453458008318351,0.0010453458008318351,0.0001213988035798032,7.456021653210378e-05,0.0002955819763433813,0.00018891346991382885,-0.0013981232321685232,-0.01545511491078439,0.002718749162866031,0.0018029703920092307
