variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,7,0,0.08577147190743682,-0.00023912205249205997,-0.00017072558246949748,-6.839647002256248e-05,6.839647002256248e-05,3.53721320077025e-06,2.892633887335107e-06,3.953333791290127e-05,3.887827944532321e-05,-0.00011239617086934204,-0.002654709979990275,9.598289725698332e-05,-0.0006262261509891853
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,8,0,0.050225230199480664,-0.00020035325106498855,-0.0001374763031038489,-6.287694796113967e-05,6.287694796113967e-05,2.2036406541148567e-06,1.7734666535689862e-06,4.1736978567016123e-05,4.0651746098892196e-05,-0.00010575768924857534,-0.0020939822417018984,4.132064266452239e-05,-0.00027115620998932746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,9,0,0.07584737811276818,-0.0005759773232771157,-0.0005371616569965193,-3.881566628059633e-05,3.881566628059633e-05,1.7888995737844546e-05,1.6779455071286806e-05,5.9625974304860666e-05,5.7431201170179e-05,-0.0004592738310071933,-0.005944915241416863,9.289292423567369e-05,0.0009040761864602074
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,10,0,0.022098919714147812,-0.0005970259925197527,-0.0005719680384820627,-2.505795403769009e-05,2.505795403769009e-05,7.4406695712765686e-06,6.999777620350921e-06,6.706664387613723e-05,6.443097879052991e-05,-3.371029393472004e-05,-0.0038573335440523055,0.00017378535096737135,-0.001863763321521722
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,11,0,0.0705075988410452,-0.0008309014571606589,-0.0008145545704497131,-1.6346886710945862e-05,1.6346886710945862e-05,9.042690054285583e-06,8.782107557844592e-06,7.610933393042282e-05,7.32130863483745e-05,-0.0004723944840108317,-0.004199237697276417,4.852381115414475e-05,0.0012204718531000957
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,12,0,0.058324911491538095,-0.0009424809211069031,-0.0009413854500566468,-1.095471050256312e-06,1.095471050256312e-06,9.514244768025229e-06,9.391279315374871e-06,8.562357869844805e-05,8.260436566374937e-05,-0.00043539012228132614,-0.004318346375780052,0.00030812334467335083,0.0012746827429561346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,13,0,0.06460905348841056,-0.0010276236608005548,-0.0010365938401626792,8.9701793621244e-06,8.9701793621244e-06,1.2001884259930622e-05,1.207572412857677e-05,9.762546295837868e-05,9.468008979232614e-05,-0.0006920250602638042,-0.004800546450476523,0.00029830803446322096,0.0026715365305803895
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,14,0,0.10230127508972708,-0.0013295464506843148,-0.0013664558317236057,3.690938103929095e-05,3.690938103929095e-05,2.6493012254169137e-05,2.6845734325957796e-05,0.00012411847521254783,0.00012152582411828394,-0.0007508632493612125,-0.007200647021813429,0.00031434206624143324,0.0016118076355611313
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,15,0,0.10438196896213676,-0.0016776440466025294,-0.0017474598743386625,6.981582773613309e-05,6.981582773613309e-05,4.242772468792708e-05,4.3591629691356115e-05,0.00016654619990047492,0.00016511745380964004,-0.0010835695731975542,-0.00908268055930113,0.000259370374415628,0.004042129168247189
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,16,0,0.07505160883857599,-0.0021321030821674324,-0.0022528910147197496,0.00012078793255231729,0.00012078793255231729,7.730196422708386e-05,8.018347673578162e-05,0.00024384816412755878,0.00024530093054542164,-0.0012300786173181024,-0.012310852462079977,0.0006295192950389881,0.003042594648303281
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,17,0,0.0061023684333868684,-0.0024322447809002976,-0.002609432317338195,0.00017718753643789723,0.00017718753643789723,7.926848422419019e-05,8.421463093345924e-05,0.00032311664835174894,0.00032951556147888086,-0.0012885575644084309,-0.012458218121017956,0.0008589488702927179,0.00345417380080799
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,18,0,0.17553521106148315,-0.0027553473714177087,-0.0029595928853685593,0.00020424551395085066,0.00020424551395085066,6.162623173646993e-05,6.81216099732303e-05,0.00038474288008821887,0.00039763717145211114,-0.001542935723295766,-0.010884885054611073,0.000889474267205906,0.006111180446166272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,19,0,0.05299104398590863,-0.0027811263161175576,-0.003016258842161122,0.0002351325260435645,0.0002351325260435645,4.255708017445107e-05,4.904479165368689e-05,0.00042729996026266996,0.000446681963105798,-0.001272034286199926,-0.009048643624486869,0.0010554822736875563,0.004391719551249707
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,20,0,0.2085361338687764,-0.002691304470641089,-0.002928921600843015,0.00023761713020192593,0.00023761713020192593,2.2592819193934855e-05,2.8034160220095955e-05,0.0004498927794566048,0.00047471612332589396,-0.0011929947191116068,-0.006506793280243416,0.00099940489251528,0.004991384615979319
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,21,0,0.11874339772042282,-0.002579360039232408,-0.002840229334702141,0.00026086929546973326,0.00026086929546973326,3.169462851173803e-05,3.8214963368176916e-05,0.0004815874079683428,0.0005129310866940709,-0.0010311879454761195,-0.007826960247127437,0.0009147774145861298,0.003033186705542216
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,22,0,0.03475169426622124,-0.0023946716569095135,-0.0026755486419769133,0.00028087698506739983,0.00028087698506739983,2.5784322992248174e-05,3.206003870092335e-05,0.0005073717309605909,0.0005449911253949942,-0.0007194924744895605,-0.007108438377234878,0.0007542508740973024,0.0017556808751280745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,23,0,0.005380437961141172,-0.002062193843920253,-0.0023606620271334677,0.00029846818321321465,0.00029846818321321465,1.639355941878539e-05,2.181249098751994e-05,0.0005237652903793763,0.0005668036163825141,-0.00045525965961496563,-0.005688720591891669,0.0005128533598374147,0.0003926840664798981
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,24,0,0.03316493795476471,-0.001964573868320121,-0.0022738628518367814,0.0003092889835166605,0.0003092889835166605,1.797011872852921e-05,2.397609928572173e-05,0.0005417354091079055,0.0005907797156682359,-0.0006494588030368378,-0.005924161629919522,0.0002890019263186801,0.0023086872946251197
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,25,0,0.030583357704954687,-0.0020322669293505414,-0.0023681140320063842,0.0003358471026558428,0.0003358471026558428,3.7056113872629654e-05,4.578719516517569e-05,0.0005787915229805352,0.0006365669108334116,-0.0006729421597354553,-0.008556054418334966,0.000383765483710282,0.0009238496633300127
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,26,0,0.0653652254709953,-0.0017442190406883062,-0.0020653663346829458,0.00032114729399463954,0.00032114729399463954,5.35984745139087e-06,9.246460085479074e-06,0.0005841513704319261,0.0006458133709188907,-0.00058665174961929,-0.0031659243821517144,0.00045787583647974924,0.002550568470868772
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,27,0,0.03635093987312335,-0.0014071945510414569,-0.0017347206400053117,0.0003275260889638548,0.0003275260889638548,1.1457746788495008e-05,1.6710877693470248e-05,0.0005956091172204211,0.000662524248612361,-5.7410410579240834e-05,-0.0047851377321705265,0.0003420058397827796,-0.0027912526246332715
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,28,0,0.1499380146243156,-0.0017572307973073417,-0.002116567951842994,0.0003593371545356522,0.0003593371545356522,4.8424344814216015e-05,5.8757085205103186e-05,0.0006440334620346371,0.0007212813338174642,-0.0013325346823077093,-0.009658423252889481,6.729882967761888e-05,0.006113993376929061
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,29,0,0.20127450778517753,-0.0017884441961777916,-0.0021405029581352494,0.0003520587619574578,0.0003520587619574578,1.75543606501058e-05,2.452735163733696e-05,0.000661587822684743,0.0007458086854548011,-0.0008334906039927683,-0.005806824493533125,0.0006018659264941901,0.0032599960627489955
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,30,0,0.5045034775951941,-0.0015439070040394185,-0.0018537742664908245,0.000309867262451406,0.000309867262451406,6.966248210395085e-07,2.4237715331680098e-06,0.0006622844475057825,0.0007482324569879691,-0.0004765598558221894,-0.0009659457572154832,0.0005323876220495879,0.002555975076808995
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,31,0,0.9173893039495069,-0.0017896480220854216,-0.0021228998802031718,0.00033325185811775015,0.00033325185811775015,3.993315733373757e-05,4.8960867796189514e-05,0.00070221760483952,0.0007971933247841586,-0.0008652422224715024,-0.008852287139241771,0.00040970746304152324,0.00192275234307081
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,32,0,0.7963469141481748,-0.002125627557515827,-0.0024845618942867355,0.00035893433677090846,0.00035893433677090846,7.218216885731583e-05,8.44481447246454e-05,0.0007743997736968358,0.0008816414695088041,-0.0010646619375403053,-0.011919984874458302,0.00037839852761638727,0.0022666738564728313
