variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,19,0,0.39161939964494064,0.006422058511787459,0.005292115667696514,0.0011299428440909448,0.0011299428440909448,0.0002968029155909487,0.00022145255259750093,0.0025784177080613257,0.001290050226559984,0.002926880087090108,0.024009405984041565,-0.0014781479998637569,-0.010137871284805451
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,20,0,0.30048830118174435,0.0064530438461238085,0.00559570613621269,0.0008573377099111183,0.0008573377099111183,0.00025584052611593957,0.0001925088445913299,0.0028342582341772653,0.0014825590711513138,0.002632648310550014,0.022311864152703625,-0.0018195565868922346,-0.008009260439973954
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,21,0,0.31905812942192924,0.006817057009186786,0.005760361579396384,0.0010566954297904028,0.0010566954297904028,0.0001934229976962404,0.00015090955485152094,0.0030276812318735056,0.0016334686260028348,0.0026214167994916713,0.01931551430226175,-0.0017094340251361392,-0.00970007028566395
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,22,0,0.2464853635661432,0.006454712406074885,0.005303029397393481,0.0011516830086814043,0.0011516830086814043,0.00013395122415700905,9.313597774280333e-05,0.0031616324560305147,0.0017266046037456382,0.0019017028386301253,0.016144855886008086,-0.0017527601572983715,-0.004598397966298512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,23,0,0.40806288985322514,0.005646347649769543,0.004666513896488702,0.0009798337532808416,0.0009798337532808416,0.00011139392283489644,6.858393176762552e-05,0.0032730263788654113,0.0017951885355132638,0.0014233050225570152,0.014787525348664569,-0.001318462693092242,-0.00195406744635766
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,24,0,0.32271642373721043,0.0051078919471682785,0.004382596175089489,0.0007252957720787897,0.0007252957720787897,0.00011856632144630413,7.762297334396269e-05,0.0033915927003117154,0.0018728115088572266,0.0015502420234294128,0.015241297476784214,-0.0009343896915104602,-0.003821406972504934
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,25,0,0.3238799740962379,0.004927500680825609,0.004085514556006431,0.0008419861248191779,0.0008419861248191779,7.415195661784664e-05,5.0032085213563715e-05,0.003465744656929562,0.0019228435940707902,0.0016153595429881664,0.011961684088310899,-0.0008057715640731238,-0.0054917459471211984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,26,0,0.2587144908062897,0.004504114913233678,0.003650623155698673,0.0008534917575350048,0.0008534917575350048,5.43937833535234e-05,3.312615134039278e-05,0.0035201384402830855,0.001955969745411183,0.0012138488696233532,0.010287020122448243,-0.0010276413721546948,-0.0025932285775287487
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,27,0,0.22652308404136773,0.004223607751530431,0.0035097482848549916,0.000713859466675439,0.000713859466675439,8.621891599377552e-05,5.731889178194086e-05,0.003606357356276861,0.002013288637193124,0.0014688545475044306,0.012965912856306164,-0.0007791234174370385,-0.0037823313714611152
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,28,0,0.20871979823655534,0.004055154968763968,0.0034734864021009637,0.0005816685666630047,0.0005816685666630047,0.00010931051163819472,8.025627842078447e-05,0.0037156678679150556,0.0020935449156139086,0.0013182752064205727,0.014667736246696723,-0.0008191792335797817,-0.0018213684344595411
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,29,0,0.1888992481047611,0.003938171613156258,0.0034098197219228172,0.000528351891233441,0.000528351891233441,9.881577641174911e-05,7.654470071795662e-05,0.0038144836443268046,0.0021700896163318654,0.0013331592725261794,0.013931100352129556,-0.0006807635924491062,-0.0021808973197943145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,30,0,0.17768714281661988,0.003560622434213054,0.0031382053169539317,0.00042241711725912214,0.00042241711725912214,4.384506172440392e-05,3.1327533895279434e-05,0.0038583287060512087,0.0022014171502271447,0.0011509711615984054,0.009220976080702813,-0.0007604418294602348,-0.003279366510145913
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,31,0,0.1532843161115779,0.00343391358496056,0.0028073894070421747,0.0006265241779183852,0.0006265241779183852,2.149273448668489e-05,1.4674390074323291e-05,0.0038798214405378934,0.002216091540301468,0.0010997011571526906,0.006369079854267487,-0.0008609286754446823,-0.004599694944078848
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,32,0,0.1385871040493792,0.0028950490237485567,0.0023828864506894674,0.0005121625730590894,0.0005121625730590894,2.3485244492392667e-05,1.3561589936531354e-05,0.003903306685030286,0.0022296531302379995,0.0007129319366125591,0.006776791836169091,-0.0006122189369624319,-0.0014590207291465772
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,33,0,0.12487396370774664,0.0025397434785481873,0.0021439656724213706,0.0003957778061268167,0.0003957778061268167,3.466596053437545e-05,2.305656091319864e-05,0.003937972645564661,0.002252709691151198,0.0007044570898261686,0.008266001287375485,-0.0005015705764405488,-0.0011011578902550643
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,34,0,0.11969146620881972,0.002313854804456804,0.0018090672396860563,0.0005047875647707476,0.0005047875647707476,1.5742835389992035e-05,9.789184876972122e-06,0.003953715480954654,0.0022624988760281705,0.0006183998080015813,0.005542177511195668,-0.0005255952353882975,-0.0020353373720626076
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,35,0,0.11102956887734515,0.0020195491930342585,0.0012328197896259803,0.0007867294034082783,0.0007867294034082783,6.922903013034335e-07,1.6332242120655187e-07,0.003954407771255957,0.002262662198449377,0.00043084143581925493,0.0010023324486804729,-0.0004245712377123706,-0.002627852437398921
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,36,0,0.1451947704541731,0.0012624250152275826,0.00031534205069993885,0.0009470829645276438,0.0009470829645276438,9.109080870894336e-06,2.1088685572503453e-05,0.003963516852126851,0.0022837508840218806,-0.0001362360513558906,-0.004257195968750868,-0.00031290505538081515,-0.0003029187557932105
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,37,0,0.1556151050774151,0.0005813261014559277,-0.0003433488725685112,0.0009246749740244389,0.0009246749740244389,2.7291217978639025e-06,1.375637977132126e-05,0.003966245973924715,0.002297507263793202,-0.0002068666749108736,-0.002307870529366054,-4.655960986137481e-05,0.0013103088034893337
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,38,0,0.17000742675311148,-0.0001765953789574327,-0.0013314604750446644,0.0011548650960872316,0.0011548650960872316,2.4677943606579454e-05,5.0261602568406364e-05,0.003990923917531295,0.0023477688663616084,-0.0008595499017606139,-0.006915257815069395,9.68512637639115e-06,0.0035859111500333887
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,39,0,0.17283324750077422,-0.0008474862549433574,-0.002066188391658026,0.0012187021367146686,0.0012187021367146686,2.762160527504259e-05,6.049543525571585e-05,0.004018545522806338,0.0024082643016173242,-0.0008808035218129433,-0.007324381981113553,0.00046107419990167866,0.003607434474291531
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,40,0,0.16714841947761477,-0.0011117872981042886,-0.00250730073334862,0.0013955134352443316,0.0013955134352443316,2.062774229081482e-05,5.285563651986351e-05,0.0040391732650971535,0.0024611199381371876,-0.0007632181502852164,-0.006331152753459552,0.0005747990639284503,0.0027112221608333554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,41,0,0.17761246346323598,-0.0010889631710603836,-0.002428482068120486,0.0013395188970601022,0.0013395188970601022,2.4570108523913473e-06,2.1518058214532603e-05,0.0040416302759495445,0.00248263799635172,-0.00021590729218772762,-0.0021956178385742564,0.0004555850510004419,7.282692871314091e-07
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,42,0,0.1511596175628578,-0.0014236295183392522,-0.0027516783678907674,0.0013280488495515151,0.0013280488495515151,1.5141146421550372e-05,4.7778351689786724e-05,0.0040567714223710945,0.002530416348041507,-0.0006744985972185829,-0.005418597232808596,0.00030836464072167053,0.0023612149473549275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,43,0,0.2397380436515766,-0.0020233849306981883,-0.003264085626442147,0.001240700695743959,0.001240700695743959,3.2724201479656445e-05,7.47758146165577e-05,0.004089495623850751,0.0026051921626580646,-0.0012610415840432097,-0.007888724900164481,0.0003269656688168765,0.0057019544075855855
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,44,0,0.19542080841360907,-0.0017775623099340022,-0.002877729602956286,0.0011001672930222837,0.0011001672930222837,1.536602976957514e-06,1.5599476725634637e-05,0.004091032226827708,0.002620791639383699,-0.00026424773499511285,-0.0017109965946567503,0.0006077222362030996,-0.00019767064412667956
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,45,0,0.2475347247925858,-0.0013652084782873918,-0.0026417821180883777,0.0012765736398009859,0.0012765736398009859,3.62359027220263e-06,1.8211082749189105e-05,0.004094655817099911,0.0026390027221328883,-0.00027282305836193627,-0.0026610734927487393,0.0002073162104639246,-0.00014788084208355238
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,46,0,0.23310976341385758,-0.0009204046417686633,-0.002515932896807003,0.0015955282550383398,0.0015955282550383398,3.5061130827845846e-06,1.999104626668782e-05,0.004098161930182696,0.0026589937683995763,-0.0003399089059296709,-0.00260026248513691,0.0003000435589190953,0.0012871290238299278
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,47,0,0.15296258610183572,-0.000719686438685738,-0.002269035646085238,0.0015493492073994997,0.0015493492073994997,6.017354410552104e-07,1.6532549303083312e-05,0.0040987636656237515,0.0026755263177026594,5.3801339918187045e-06,-0.0010951640108778215,0.00019508032376999439,-0.0009710916074601977
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,48,0,0.1355607711872433,-0.0006013304719223316,-0.0023613222609889955,0.0017599917890666638,0.0017599917890666638,1.1301795627290588e-05,4.577999927429712e-05,0.004110065461251042,0.0027213063169769566,-0.0001950765631645012,-0.004746164842280784,0.0001399114562149711,-0.0006237507195043273
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,49,0,0.1540518195351662,-0.0008485518877111433,-0.0027551889642823853,0.001906637076571242,0.001906637076571242,1.4053968239891134e-05,5.689957792200728e-05,0.004124119429490933,0.0027782058948989637,-0.0006416432442236223,-0.005222873972366572,-3.682806745149443e-05,0.003309161621529533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,50,0,0.14107350083785428,-0.000904254417894838,-0.0027449504954704896,0.0018406960775756516,0.0018406960775756516,4.439506661478369e-06,3.9168107400719464e-05,0.004128558936152412,0.002817374002299683,-0.0004374828742966559,-0.0029147762375805325,0.000318580882573338,0.002473248873699229
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,51,0,0.12806887668584957,-0.0009641450594845512,-0.0028150744367520094,0.0018509293772674582,0.0018509293772674582,6.957174175766325e-06,4.51800517072845e-05,0.004135516110328178,0.0028625540540069675,-0.0005394271521887489,-0.0036513047472924963,0.0002464923403733638,0.002131045205265779
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,52,0,0.1287309239943992,-0.0011567268445729592,-0.0028591410477236245,0.0017024142031506653,0.0017024142031506653,1.7563377782051313e-05,6.757899824278602e-05,0.004153079488110229,0.0029301330522497537,-0.00047208883451373325,-0.005888744437854539,0.0002738682511099961,0.0005246420825759491
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,53,0,0.12330225145099276,-0.0013567987808393162,-0.0030248624893039295,0.0016680637084646134,0.0016680637084646134,1.605742737435155e-05,5.9503592106161684e-05,0.004169136915484581,0.0029896366443559154,-0.0006976006541541235,-0.00558010380955251,0.00019498078503684405,0.002347347104668129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,54,1,0.1137934458998649,-0.0014738184373478008,-0.0029310597175400714,0.0014572412801922706,0.0014572412801922706,1.9624351551262183e-06,2.6644463564626915e-05,0.004171099350639707,0.0030162811079205423,-0.00048149917189057223,-0.0018600586133745588,0.0014630656355447203,-0.0004995784382030998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,55,1,0.15053342643010725,-0.00190448599741772,-0.0033522507654956003,0.0014477647680778802,0.0014477647680778802,6.223405102645429e-05,0.00010233892413799926,0.004233333401666161,0.0031186200320585415,-0.0012580530203077788,-0.01101290877989861,0.0011889209551246697,0.007408045710650229
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,56,1,0.2042398572262326,-0.0024709851777085963,-0.003396639051325692,0.0009256538736170956,0.0009256538736170956,3.3758907273331154e-05,6.202019813221184e-05,0.004267092308939492,0.0031806402301907534,-0.0013878528926084459,-0.007977057797928509,0.0030661013655923753,0.007868936905192445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,57,1,0.11110050306562402,-0.0026187365320683763,-0.003003925582201846,0.0003851890501334696,0.0003851890501334696,3.293658414447606e-05,2.5983131638441604e-05,0.004300028893083968,0.003206623361829195,-0.0010629702398637397,-0.007975661338159279,0.0029903111438448517,-0.0018858890472054262
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,58,1,0.19783061922713205,-0.003212867023830261,-0.0029179807785379075,-0.00029488624529235355,0.00029488624529235355,9.928621429886127e-05,4.555847012842468e-05,0.004399315107382829,0.00325218183195762,-0.0017203917684183911,-0.013878675506687045,0.002289319613121877,0.0068933305036346145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,59,1,0.10298380361972796,-0.003610292271958358,-0.002503967214235282,-0.001106325057723076,0.001106325057723076,0.00011038252957101044,2.6511486985132728e-05,0.0045096976369538395,0.0032786933189427525,-0.0016370227503279186,-0.014676156768345505,0.003867774984753463,0.0032305773085444926
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,0,1,0.29790551778190516,-0.00019309182575948764,-0.00016955040525067576,-2.3541420508811878e-05,2.3541420508811878e-05,9.537842803739906e-08,9.495157237467586e-08,9.537842803739906e-08,9.495157237467586e-08,-0.00013877286648780767,-0.0003853733174608734,-0.00011669956917894677,0.003250276036159143
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,1,1,0.26251166101077317,-0.00015593617361485374,-0.00013099471008098227,-2.4941463533871474e-05,2.4941463533871474e-05,4.025770083060957e-06,4.6524485024263825e-06,4.121148511098356e-06,4.747400074801058e-06,9.827408754355804e-05,0.00283409359748549,0.00020806450337009625,0.0033266133658895036
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,2,1,0.26621753806583276,0.00012154872531078883,0.00013737364429324884,-1.582491898246001e-05,1.582491898246001e-05,5.589562717545838e-06,6.277851239198533e-06,9.710711228644195e-06,1.1025251313999591e-05,0.00046133648357412396,0.0032780730537963036,5.813184968419637e-05,0.00015199092101418914
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,3,1,0.2604382402869578,-0.00014057023360188587,-6.430839258481966e-05,-7.626184101706622e-05,7.626184101706622e-05,1.543141331484422e-05,1.541407801226674e-05,2.5142124543488414e-05,2.6439329326266333e-05,-0.00039547470778088093,-0.005526586243408995,-0.0007078237321738981,0.007408110989740453
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,4,1,0.22088031328504043,-9.682780881910196e-05,-1.823271167621079e-05,-7.859509714289117e-05,7.859509714289117e-05,9.789082286133559e-06,1.2065598268979766e-05,3.493120682962197e-05,3.85049275952461e-05,2.5658381439247474e-05,0.004424551562273669,0.0015915180444463425,0.005993711094533929
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,5,1,0.38263636943905427,0.0005096406730904407,0.00054218604876602,-3.254537567557933e-05,3.254537567557933e-05,2.1561566251798325e-05,2.4928567619772446e-05,5.64927730814203e-05,6.343349521501854e-05,0.0005114330934761651,0.006524049699644883,0.00048497557646023004,-0.004825326636529818
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,6,1,0.32674105535099474,0.0011108529516912534,0.0011082407915965643,2.6121600946891685e-06,2.6121600946891685e-06,2.5187507105132094e-05,2.4182432672948962e-05,8.168028018655239e-05,8.76159278879675e-05,0.0008895075226962711,0.006982579847305982,-0.001321365051833161,-0.001690834524457519
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,7,1,0.23781322002599362,0.0015614769121197834,0.0015208669641165733,4.060994800321005e-05,4.060994800321005e-05,6.878866890599401e-05,6.230413307185465e-05,0.0001504689490925464,0.00014992006095982215,0.00123636404672737,0.011597406585290378,-0.0015470689729875488,0.0039726711808247194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,8,1,0.5934649756700147,0.0026497026590368046,0.002505465041596185,0.00014423761744061965,0.00014423761744061965,0.0001701432169650986,0.00015838468522159016,0.000320612166057645,0.0003083047461814123,0.0020037330458902818,0.018224656873702352,-0.0017626032532836104,-0.004290863476448849
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,9,1,0.8827241060458275,0.003962670314409806,0.0037460151508633384,0.00021665516354646766,0.00021665516354646766,0.00014352503528450227,0.00012442369357801669,0.00046413720134214726,0.000432728439759429,0.0025771064256016863,0.016540699111731765,-0.004118412602645764,-0.002829083617464031
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,10,0,0.7858283980261318,0.004850412104153237,0.0046720082821868555,0.00017840382196638183,0.00017840382196638183,0.00020434003504529998,0.00017990134776282797,0.0006684772363874473,0.000612629787522257,0.002851936135495113,0.019807427447808276,-0.002150390810877671,-0.008735463747804317
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,11,0,0.6426433212112255,0.004826772985771522,0.004827992281487098,-1.2192957155763781e-06,1.2192957155763781e-06,0.0001645543461928365,0.00014688652123936034,0.0008330315825802837,0.0007595163087616173,0.0021955774544758725,0.017873654237107635,-0.0019258480253875208,-0.0055089763980259296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,12,0,0.5312784848486821,0.0050708489194436265,0.005162700395153479,-9.185147570985215e-05,9.185147570985215e-05,0.00015893405940684078,0.00015311539200608783,0.0009919656419871245,0.0009126317007677052,0.0021253431863037598,0.017573502615824944,-0.0015781385377177878,-0.006659224406758689
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,13,0,0.4749859206666097,0.005091328091752135,0.005294474102072962,-0.0002031460103208262,0.0002031460103208262,0.0001670632987063758,0.00017029252231454305,0.0011590289406935004,0.0010829242230822483,0.0020870071104149043,0.018039272660372342,-0.0014201383485962023,-0.005965004668048391
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,14,0,0.4197667105986301,0.004972689752441436,0.005290247864973668,-0.0003175581125322317,0.0003175581125322317,0.00014870856268974167,0.00015966288357774144,0.001307737503383242,0.0012425871066599897,0.0017696746161272286,0.017063183213574123,-0.0012934182577318994,-0.003766820406216615
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,15,0,0.4049884729163296,0.005238030526080065,0.005600834149006206,-0.00036280362292614044,0.00036280362292614044,0.00020769214362380552,0.00022937904986263145,0.0015154296470070475,0.0014719661565226212,0.0022820967678531083,0.02012365064692051,-0.0011101454006055343,-0.007386650074104091
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,16,0,0.35158086919446746,0.005319736600348858,0.005761338885854538,-0.00044160228550568,0.00044160228550568,0.00019477240307494602,0.00021999012402257315,0.0017102020500819935,0.0016919562805451944,0.0020402352507625267,0.01952483082653283,-0.0014914309768758718,-0.005533427616058117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,17,0,0.3198229556541976,0.005084507948403802,0.005632333929930665,-0.0005478259815268633,0.0005478259815268633,0.0002482117992439346,0.00028170937028266846,0.001958413849325928,0.001973665650827863,0.0019529199615521127,0.0221086017758596,-0.0013968945589276538,-0.0034006499069227625
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,18,0,0.27047395687575704,0.005399446019738187,0.005963785809596503,-0.0005643397898583155,0.0005643397898583155,0.0002658212418252282,0.000307949141642514,0.0022242350911511563,0.002281614792470377,0.002421101896784617,0.022801515218562794,-0.0010887941620667011,-0.007632970420703055
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,19,0,0.3239776223139055,0.005834198767038468,0.006422058511787459,-0.0005878597447489912,0.0005878597447489912,0.00025346931683437886,0.0002968029155909487,0.002477704407985535,0.0025784177080613257,0.002727850700941,0.022181915917710546,-0.0013905496487440288,-0.009662997266181942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,20,0,0.25170943110195493,0.0057941903357655745,0.0064530438461238085,-0.000658853510358234,0.000658853510358234,0.0002149089813570519,0.00025584052611593957,0.0026926133893425868,0.0028342582341772653,0.002428132926830134,0.02044568765353548,-0.00171508648565979,-0.007507582008450742
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,21,0,0.25793563068186465,0.006146858358771398,0.006817057009186786,-0.0006701986504153885,0.0006701986504153885,0.0001551686295677267,0.0001934229976962404,0.0028477820189103135,0.0030276812318735056,0.0023995436677128326,0.017286098519778453,-0.0015992321144582264,-0.009197278289315073
