variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,19,0,0.03604070242213987,0.004397430085531026,0.002479952469119869,0.0019174776164111568,0.0019174776164111568,0.0001468964768687696,6.190284400342035e-05,0.0009829913033226182,0.000498652860945047,0.0018087832324594946,0.016948437514034072,-0.0010312668573805217,-0.004278759049123051
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,20,0,0.07466451343808822,0.0042930547690102116,0.002285177109708493,0.0020078776593017186,0.0020078776593017186,8.868863562875777e-05,2.665092134414993e-05,0.001071679938951376,0.0005253037822891969,0.0015074390424197979,0.0131465370688871,-0.0011509085225494275,-0.0038590753796616485
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,21,0,0.0849710770699291,0.004022323158878257,0.0018871859077093883,0.002135137251168869,0.002135137251168869,5.4676815862444447e-05,9.165631189950038e-06,0.0011263567548138204,0.000534469413479147,0.0012761470711262475,0.010299961139253305,-0.0010236278081130496,-0.003590761199823493
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,22,0,0.13148423083153402,0.00385465885319397,0.0016504139378942214,0.0022042449152997485,0.0022042449152997485,6.89725301067461e-05,1.366100357967883e-05,0.0011953292849205665,0.0005481304170588258,0.0012669949011781586,0.011607398370105562,-0.0007479157994783789,-0.0028615014532263625
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,23,0,0.041118000890062865,0.0036544485661828313,0.0014893630284300513,0.00216508553775278,0.00216508553775278,8.759677277906863e-05,2.1031178555285868e-05,0.0012829260576996352,0.0005691615956141117,0.0011824581714588482,0.013129856148783016,-0.0007600570789241433,-0.0014795775636472267
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,24,0,0.09096122719429052,0.0034228041959429366,0.0013286589489473978,0.002094145246995539,0.002094145246995539,4.2435627240771675e-05,3.2940475978886887e-06,0.0013253616849404069,0.0005724556432120004,0.0012645121187146412,0.009037029753927148,-0.0005801459605662055,-0.004316654410180179
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,25,0,0.08588951042538509,0.0030711535497572966,0.001177733238182409,0.0018934203115748877,0.0018934203115748877,3.113043776878556e-05,1.1683980391983244e-06,0.0013564921227091924,0.0005736240412511988,0.0011226737134470677,0.007728370927054729,-0.0008119649101273806,-0.003980355634311239
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,26,0,0.09597496047602574,0.0025551062573653306,0.0008609527979542415,0.001694153459411089,0.001694153459411089,1.029335254441925e-05,7.858053469112293e-07,0.0013667854752536116,0.00057440984659811,0.000656286730199396,0.004438316129295925,-0.0006256572774668515,-0.002014922654990279
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,27,0,0.12197034000933799,0.0021213130190459104,0.00058880032920219,0.0015325126898437203,0.0015325126898437203,5.749974742231031e-06,1.390759053854557e-06,0.0013725354499958425,0.0005758006056519646,0.0005197013844383916,0.003307711107265345,-0.0003169679455683807,-0.0015392668872766858
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,28,0,0.09812794202419536,0.001559156158087341,3.939676815515838e-05,0.0015197593899321828,0.0015197593899321828,6.920842954299086e-07,5.356049632722791e-06,0.0013732275342912723,0.0005811566552846874,9.451820295824879e-05,0.0011552918141520022,-0.00026222705476599254,0.0006212294509968031
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,29,0,0.11061515904874653,0.0012319888503622444,-0.00035903272094548947,0.001591021571307734,0.001591021571307734,4.7532199816703897e-07,5.532080044657945e-06,0.0013737028562894394,0.0005866887353293453,4.279057511218029e-05,0.0009676146366053,-2.5745613928697476e-05,0.00034780816100618084
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,30,0,0.11320701332630523,0.0009261683689920284,-0.0006249052423965055,0.001551073611388534,0.001551073611388534,4.856356381950368e-07,6.2915369736434376e-06,0.0013741884919276344,0.0005929802723029888,0.00018573186169250052,0.0009449476233167626,3.13251445206368e-05,-0.0008311839963384616
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,31,0,0.1316967508940042,0.0003865655147513083,-0.0011735408714968216,0.00156010638624813,0.00156010638624813,3.4900198851203334e-06,2.575386502310156e-05,0.0013776785118127547,0.0006187341373260903,-0.00027948532971867163,-0.0026066642566994094,8.575000990278773e-06,0.0008616159579470857
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,32,0,0.13511459943312196,-0.0001447099554450611,-0.001753465890853823,0.001608755935408762,0.001608755935408762,1.2101252816645553e-05,4.521639490222992e-05,0.0013897797646294002,0.0006639505322283202,-0.0004754907034273223,-0.004870533590139406,7.230307082727517e-05,0.001616773992342182
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,33,0,0.138254664811608,-0.0007751808763821342,-0.0023364571969859997,0.0015612763206038654,0.0015612763206038654,3.5220665425958663e-05,8.639267932236322e-05,0.0014250004300553588,0.0007503432115506834,-0.000630710611994095,-0.008343020420779196,1.172308124299727e-05,0.00047612817044335076
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,34,0,0.15298044535692468,-0.0013179764230098127,-0.002793885281538331,0.0014759088585285184,0.0014759088585285184,4.2139114810210734e-05,9.614618676404567e-05,0.0014671395448655694,0.0008464893983147291,-0.0009914136702087175,-0.009070995799190084,0.00011372226275621153,0.0034758644870436757
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,35,0,0.21817955327426167,-0.0015847063362390685,-0.002868580116904565,0.0012838737806654965,0.0012838737806654965,2.042502345495478e-05,5.857439157416916e-05,0.0014875645683205241,0.0009050637898888983,-0.0008569858423640521,-0.006274877126862612,0.0006262642351849416,0.003701213665515427
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,36,0,0.27016021444152966,-0.0010512284193703394,-0.002208174922996218,0.0011569465036258785,0.0011569465036258785,1.2975751694241152e-06,2.5850492842510367e-06,0.0014888621434899483,0.0009076488391731493,5.4526412479163075e-05,0.0016002325489608924,0.0007264147164472504,-0.0002882665469648867
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,37,0,0.2679188924297249,-0.0005462733547043702,-0.001604003970911409,0.0010577306162070387,0.0010577306162070387,1.0471167550905146e-06,1.8650499462687054e-06,0.0014899092602450388,0.000909513889119418,0.00020353396345376606,0.0014092137523773495,0.00022245275181195155,-0.0010204578097957526
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,38,0,0.24025283593272048,-0.00025696729322848986,-0.0012673549032150076,0.0010103876099865176,0.0010103876099865176,5.921613051877965e-07,1.8396145891776415e-06,0.0014905014215502266,0.0009113535037085956,9.649369585707206e-05,0.001075793076745993,-6.395049238777477e-05,-0.0007051301320773092
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,39,0,0.2554168630845247,-0.00010932584195358693,-0.0009323354436352209,0.000823009601681634,0.000823009601681634,9.128253446153257e-08,3.715015539789313e-06,0.0014905927040846881,0.000915068519248385,0.00029622369192502506,6.991650587826088e-05,-1.557993934101862e-05,-0.0022859976210393065
