variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,38,1,0.9837585718628795,0.004266613429595415,0.004266613429595415,0.0,0.0,4.453987406898993e-05,4.453987406898993e-05,0.005058855350361285,0.005058855350361285,0.0013745997603038023,0.0092338334894425,-0.004744653262679591,-0.004166918266560052
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,39,1,0.9801471761430398,0.003948764738067634,0.003948764738067634,0.0,0.0,5.320670756344394e-05,5.320670756344394e-05,0.005112062057924729,0.005112062057924729,0.001497227313159018,0.010095540257622597,-0.003945814546359897,-0.00826060304973035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,40,1,0.9386199042839817,0.0034708136108721477,0.0034708136108721477,0.0,0.0,2.5322451934081804e-05,2.5322451934081804e-05,0.005137384509858811,0.005137384509858811,0.0011036007367354612,0.006941627400539355,-0.0040743843129957494,-0.009186231815503196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,41,1,0.827119193832725,0.0026991312543016522,0.0026991312543016522,0.0,0.0,5.434915377178034e-07,5.434915377178034e-07,0.005137928001396529,0.005137928001396529,0.0005514489294065691,0.0006474888925719769,-0.003735812892093055,-0.004995438334090009
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,42,1,0.8421216616741446,0.001723004534985163,0.001723004534985163,0.0,0.0,2.2068377288370403e-06,2.2068377288370403e-06,0.005140134839125366,0.005140134839125366,-0.00011526955305450918,-0.0020716705772721084,-0.002422523605948386,-0.0022177964002115663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,43,1,0.9000680294517147,0.00010373420955254466,0.00010373420955254466,0.0,0.0,5.139672961282006e-05,5.139672961282006e-05,0.005191531568738186,0.005191531568738186,-0.0013022016450934299,-0.009956896973354168,-0.001096663550989064,-0.00018359548107563543
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,44,1,0.9877161220295865,-0.0015566740307600211,-0.0015566740307600211,0.0,0.0,0.00016538135430191832,0.00016538135430191832,0.0053569129230401046,0.0053569129230401046,-0.0021543669804780807,-0.017922176733818868,0.0009301387909583909,0.005043619127420906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,45,1,0.9945356458271126,-0.0032285022462416255,-0.0032285022462416255,0.0,0.0,0.0002713897790235564,0.0002713897790235564,0.005628302702063661,0.005628302702063661,-0.0029514156020958213,-0.022914588125827518,0.0035142494538603916,0.005057621741803149
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,46,1,0.9998940058458042,-0.005568804715027222,-0.005568804715027222,0.0,0.0,0.0005820883369545526,0.0005820883369545526,0.006210391039018213,0.006210391039018213,-0.004521853735518368,-0.03350723280030331,0.0060983561976434425,0.01751227103094599
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,47,1,0.9982221706816455,-0.0071142115727445224,-0.0071142115727445224,0.0,0.0,0.0005212432483890284,0.0005212432483890284,0.0067316342874072415,0.0067316342874072415,-0.004551154173355693,-0.03163576551820997,0.009907888370889822,0.013717557310161568
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,48,1,0.9999683644016941,-0.0075,-0.0075,0.0,0.0,0.0006497190565494666,0.0006497190565494666,0.007381353343956708,0.007381353343956708,-0.005059641912344959,-0.03533020347048057,0.011039234570898645,0.010493550260684558
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,49,1,0.9999121774362625,-0.0075,-0.0075,0.0,0.0,0.0004433183467683175,0.0004433183467683175,0.007824671690725026,0.007824671690725026,-0.004875840853839029,-0.028967033770697054,0.011899638529441994,0.015798179292533996
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,50,1,0.9999999950881127,-0.0075,-0.0075,0.0,0.0,0.00027102695680178803,0.00027102695680178803,0.008095698647526814,0.008095698647526814,-0.004617406784473846,-0.02234755071091608,0.01180436759490156,0.018249810045374914
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,51,1,0.9997388963307778,-0.007280206823865093,-0.007280206823865093,0.0,0.0,0.00013297987685681763,0.00013297987685681763,0.008228678524383632,0.008228678524383632,-0.003255158243321462,-0.01564489732888907,0.011229117233501389,0.01691689698877367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,52,1,0.9970260533154802,-0.00647508361435823,-0.00647508361435823,0.0,0.0,5.850144235191805e-05,5.850144235191805e-05,0.00828717996673555,0.00828717996673555,-0.002281347497453869,-0.010321287204477423,0.009066153446394151,0.010518189851104181
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,53,1,0.9812298707020909,-0.00617422793711726,-0.00617422793711726,0.0,0.0,0.0001099099128428997,0.0001099099128428997,0.00839708987957845,0.00839708987957845,-0.0021422393429596574,-0.014513180060444993,0.006741875683908623,0.007311870962963743
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,54,1,0.9975174959355471,-0.006037933356770921,-0.006037933356770921,0.0,0.0,0.00013866219109534957,0.00013866219109534957,0.008535752070673799,0.008535752070673799,-0.0025845566377074706,-0.0162469276647125,0.006387106234559419,0.006666266153652334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,55,1,0.9910356570333356,-0.006038368235527105,-0.006038368235527105,0.0,0.0,0.00017423784099058638,0.00017423784099058638,0.008709989911664386,0.008709989911664386,-0.0027133581386337468,-0.0182688548405553,0.006121047008738435,0.009108288882320388
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,56,1,0.988837710059873,-0.006034688366849657,-0.006034688366849657,0.0,0.0,0.0001508955001309353,0.0001508955001309353,0.00886088541179532,0.00886088541179532,-0.002534628812967538,-0.016998303223224275,0.006428039217045183,0.0031652261360592448
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,57,1,0.9971918514621977,-0.006094873283459858,-0.006094873283459858,0.0,0.0,0.00016301488378613326,0.00016301488378613326,0.009023900295581455,0.009023900295581455,-0.002567816707458054,-0.017687341237835785,0.006083076357750301,0.0116332340717634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,58,1,0.9947419406539559,-0.0055661962067163765,-0.0055661962067163765,0.0,0.0,4.943373390165169e-05,4.943373390165169e-05,0.009073334029483106,0.009073334029483106,-0.001996212709669572,-0.009532564581143068,0.006746302488941289,0.0063660576240231765
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,59,1,0.9933006315890478,-0.0042989919274857525,-0.0042989919274857525,0.0,0.0,1.362683843678698e-06,1.362683843678698e-06,0.009074696713326785,0.009074696713326785,-0.0008962290805592161,-0.0009789452942566912,0.0048071483341379775,0.00466813049182491
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,0,1,0.2641872957184046,0.0002707530133771844,0.00022807407333855781,4.267894003862657e-05,4.267894003862657e-05,5.957399584525741e-06,5.956335113959562e-06,5.957399584525741e-06,5.956335113959562e-06,0.0002651294198268429,0.0034302887970418415,0.0001581347802127483,0.001096452871005018
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,1,1,0.2459468780994479,0.00037613083642174644,0.0003924852912839626,-1.6354454862216143e-05,1.6354454862216143e-05,6.435880739026934e-07,3.072081851043239e-07,6.600987658428434e-06,6.263543299063886e-06,0.00034172380292104437,0.001025921724246438,-0.0003436817552425608,0.004074594367531947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,2,1,0.2527471486170259,0.0006220899876273707,0.0007587867987854375,-0.00013669681115806688,0.00013669681115806688,1.2546459114620702e-05,1.3553086090689916e-05,1.9147446773049137e-05,1.9816629389753803e-05,0.00030149475666641824,0.004990498017456829,1.92792094483797e-05,0.00564245327652156
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,3,1,0.0736050123759453,0.0008618765153773477,0.0011025276959369403,-0.0002406511805595926,0.0002406511805595926,2.2707709622539788e-05,3.3306904556253633e-05,4.185515639558893e-05,5.312353394600744e-05,0.0003781478875180569,0.006717416008966677,-0.0006847110019815295,0.005081380087685867
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,4,1,0.2780065709673358,0.0014960208345292298,0.0018961953052813979,-0.00040017447075216804,0.00040017447075216804,4.4649707897382225e-05,6.628583531588296e-05,8.650486429297115e-05,0.00011940936926189039,0.0012633262791148824,0.00927724179473666,-0.0005782815283276949,-0.004908719720460617
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,5,1,0.9704523373991338,0.00202190922024956,0.0026767554397839587,-0.0006548462195343986,0.0006548462195343986,2.9985091032190834e-05,5.3754497000837865e-05,0.00011648995532516198,0.00017316386626272827,0.0016521537812473272,0.007381280510262324,-0.0025630359561430952,-0.010416797319911932
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,6,1,0.962676280595659,0.002086775962887223,0.003175033294390865,-0.0010882573315036418,0.0010882573315036418,1.4267704713285916e-05,4.2504953269142786e-05,0.0001307576600384479,0.00021566881953187105,0.0011746301832233144,0.005076955438297968,-0.0036481846850803597,-0.0005912976838619993
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,7,1,0.9263263189152628,0.0020614628279997846,0.003754227798622759,-0.0016927649706229742,0.0016927649706229742,1.8435299482876177e-05,8.038112085649457e-05,0.00014919295952132408,0.00029604994038836565,0.0009940222724584625,0.005907146039669715,-0.002704211140183362,-0.006301322891913517
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,8,1,0.7086483160424502,0.001952897530178464,0.004245127764295502,-0.0022922302341170384,0.0022922302341170384,1.6150885007473003e-05,0.00012747811129712913,0.00016534384452879708,0.0004235280516854948,0.0006363535236970995,0.005611657487615711,-0.0030472688035180343,-0.0032275324374376295
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,9,1,0.1725065871090557,0.0017558237675156525,0.004645949380338032,-0.002890125612822379,0.002890125612822379,1.5778971591508972e-05,0.00016728157811306686,0.00018112281612030605,0.0005908096297985617,0.0003813919621905074,0.0055913450723933935,-0.002421124259604873,-0.002101910719681337
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,10,1,0.14575037247909958,0.0018674021714949166,0.005379576744479005,-0.0035121745729840884,0.0035121745729840884,2.9580217943260086e-05,0.00023208930342014713,0.00021070303406356614,0.0008228989332187088,0.0010205572034143713,0.007554873718442605,-0.002211815698640302,-0.004056194802403089
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,11,1,0.6279159712589427,0.002584887242874302,0.006497462288735206,-0.003912575045860903,0.003912575045860903,0.00010143019873536909,0.000428095454673879,0.0003121332327989352,0.0012509943878925877,0.0016530676803278837,0.014047905661574031,-0.0030358374725874683,-0.005916083143099515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,12,1,0.5419052201465069,0.0032710560325913502,0.007360683178501807,-0.004089627145910457,0.004089627145910457,0.00013699802132964827,0.00048646031411282546,0.0004491312541285835,0.0017374547020054133,0.0020328509763973953,0.01629981575705746,-0.004180345855792334,-0.005204083254006352
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,13,1,0.3876266760033594,0.0038528234059193125,0.0075,-0.0036471765940806872,0.0036471765940806872,0.00014979789456594594,0.00045375057587228285,0.0005989291486945295,0.002191205277877696,0.0021476244638468428,0.017039288780016558,-0.005118869658217284,-0.002229200851244852
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,14,1,0.9799351982243169,0.004978716443801932,0.0075,-0.0025212835561980677,0.0025212835561980677,0.000322462647290188,0.0005157030477487154,0.0009213917959847175,0.0027069083256264113,0.003149147887155428,0.02499928531451949,-0.005182628945268339,-0.008551111230283903
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,15,1,0.998358366664765,0.005593181861818267,0.0075,-0.0019068181381817328,0.0019068181381817328,0.00024869299408469657,0.0001806442928403975,0.001170084790069414,0.002887552618466809,0.003294158585528992,0.021809293198569515,-0.007028766879388391,-0.010459790453772745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,16,1,0.9998728788185801,0.005853544922627537,0.006973624901034099,-0.0011200799784065619,0.0011200799784065619,0.00016457974389531087,8.928568990590107e-05,0.0013346645339647248,0.00297683830837271,0.003029330879194328,0.017629492838621245,-0.007745859625820412,-0.006301812124492778
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,17,1,0.9900958082440195,0.005961449107184059,0.0064147189571240795,-0.00045326984994002034,0.00045326984994002034,0.0001663176602770218,0.00010236441805600606,0.0015009821942417467,0.0030792027264287163,0.002597258466495257,0.0178645641743418,-0.006985723900632785,-0.00826324415717429
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,18,1,0.8622775509202483,0.006052451148752485,0.005959735331451136,9.271581730134829e-05,9.271581730134829e-05,0.0001980342403565774,0.00014015100301997138,0.0016990164345983241,0.0032193537294486875,0.002427030060471675,0.019603231946470755,-0.006745698242977551,-0.002652175550510911
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,19,1,0.9976463838840918,0.006910229589429476,0.006386725956031814,0.0005235036333976623,0.0005235036333976623,0.00043618759198846535,0.0003383970463247446,0.0021352040265867895,0.003557750775773432,0.003594426759508822,0.029094016534893484,-0.005972683153783017,-0.007054238826388615
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,20,1,0.9998338068070565,0.0075,0.00727471939735941,0.00022528060264058979,0.00022528060264058979,0.0005919422288971669,0.00044863084809337753,0.0027271462554839566,0.00400638162386681,0.004507595117440339,0.03381143072091258,-0.00819722439264417,-0.013513818178530337
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,21,1,0.9999949410680439,0.0075,0.0075,0.0,0.0,0.0004753161765156008,0.0004919438756253411,0.0032024624319995573,0.004498325499492151,0.004821754727549604,0.030068816333968115,-0.010468180408548428,-0.014164459364647605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,22,1,0.9999973070209403,0.0075,0.0075,0.0,0.0,0.00036722481441543855,0.00048476032509694946,0.003569687246414996,0.0049830858245891,0.0043664722727619135,0.026387828038951594,-0.011025051460850201,-0.020477706920206187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,23,1,0.9999853516518897,0.007179227799042478,0.007398668598295351,-0.00021944079925287352,0.00021944079925287352,0.00012134812624772486,0.00016211319640737344,0.0036910353726627206,0.005145199020996473,0.0032662674472659103,0.014877800809959148,-0.011274331410539833,-0.008995219345053693
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,24,1,0.9763926344248323,0.007043143666168561,0.0072009839369478875,-0.00015784027077932628,0.00015784027077932628,0.00020576996593813976,0.00024036639783816594,0.0038968053386008606,0.005385565418834639,0.0028941236564497103,0.019869226872465718,-0.008519159945719435,-0.010109015047131197
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,25,1,0.9975693945146014,0.007305660937395159,0.0074004842297963214,-9.482329240116227e-05,9.482329240116227e-05,0.0002963561695011212,0.00028943510017486466,0.004193161508101981,0.005675000519009503,0.0033288114935746903,0.023886051903798652,-0.008174709480096057,-0.009558960613465735
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,26,1,0.9997008194848694,0.0075,0.0075,0.0,0.0,0.0004181799604394679,0.0003827858248489631,0.004611341468541449,0.006057786343858467,0.0037892240911253433,0.02841900254559053,-0.008137790416305137,-0.01285670376133626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,27,1,0.9535877415251396,0.0075,0.007392076393579415,0.00010792360642058497,0.00010792360642058497,0.000253749333845706,0.00022431870345036254,0.004865090802387156,0.006282105047308829,0.003316963310061459,0.022033932388269332,-0.009661358639290345,-0.008041424557320905
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,28,1,0.9974754442690685,0.0075,0.0075,0.0,0.0,0.00040038289501266323,0.0003663734593301203,0.005265473697399819,0.00664847850663895,0.0036843153174386757,0.02781397906285075,-0.008890758359531447,-0.00905954865746351
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,29,1,0.9999158723401802,0.0075,0.0075,0.0,0.0,0.0002764735757712413,0.0002913948857456014,0.005541947273171061,0.006939873392384551,0.0034197205658441222,0.023012131019216106,-0.009622904430420439,-0.013848168610278353
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,30,1,0.9997862777869735,0.007361182875954712,0.0075,-0.00013881712404528734,0.00013881712404528734,0.00017364588302466887,0.00019293851848984107,0.00571559315619573,0.007132811910874393,0.0034626506614853993,0.017980821444610766,-0.009490499349425063,-0.015222181083121825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,31,1,0.9992677550205136,0.007049688574772214,0.0072031544273621715,-0.00015346585258995717,0.00015346585258995717,0.00012896920275020624,0.00015674226927956877,0.005844562358945936,0.007289554180153961,0.0026318459698880647,0.015622915099686533,-0.008728442230018396,-0.010657247152156098
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,32,1,0.9941967120679707,0.007093539070132278,0.00749007690950803,-0.0003965378393757518,0.0003965378393757518,0.0002405309268770356,0.00026319889082693346,0.006085093285822971,0.0075527530709808945,0.003029526830661988,0.021510592642511622,-0.007594756201384817,-0.008571934942888052
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,33,1,0.9998084798139678,0.007201884523337811,0.0075,-0.0002981154766621887,0.0002981154766621887,0.00023348476631814756,0.0002878421011406436,0.006318578052141119,0.007840595172121538,0.0032934904663136505,0.021101521268836857,-0.007936033937481095,-0.012843863496295235
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,34,1,0.9978874806957106,0.007311619566706789,0.0075,-0.00018838043329321048,0.00018838043329321048,0.0002556068990787043,0.0002791574896821737,0.006574184951219823,0.008119752661803712,0.0033781650669306353,0.022099515730906263,-0.008301155522360737,-0.00876892690361137
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,35,1,0.9996221069733892,0.0075,0.0075,0.0,0.0,0.0003115488083599567,0.00029262731994204557,0.006885733759579779,0.008412379981745757,0.0035206151117608236,0.024460265870812428,-0.008518647915279757,-0.011257834072003264
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,36,0,0.9155628745143383,0.0075,0.007369037423613856,0.00013096257638614377,0.00013096257638614377,0.0002896574966652396,0.00025691160252243507,0.007175391256245019,0.008669291584268192,0.0032657310039528853,0.023621706021160305,-0.004460201211582835,-0.011889566476458502
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,37,0,0.05132354014897869,0.0075,0.0072676535127517775,0.00023234648724822227,0.00023234648724822227,0.0003536912844907062,0.0003138608494490893,0.007529082540735725,0.008983152433717282,0.0030381221909556774,0.02624732740846309,-0.0029682336613908056,-0.009041659010512942
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,38,0,0.002988281623228956,0.007361797002959469,0.006965220586291772,0.0003965764166676969,0.0003965764166676969,0.0002567877519478745,0.00022300518680082809,0.007785870292683599,0.00920615762051811,0.0027397351518372816,0.022328486211216473,-0.0022544338378790957,-0.008681865445012286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,39,0,0.009863375377685562,0.007132883267054128,0.006774664940243745,0.000358218326810383,0.000358218326810383,0.0002278379228817376,0.00019185291646543734,0.008013708215565336,0.009398010536983548,0.002790867958487585,0.02097838691821183,-0.0019016684541842874,-0.009114491448165812
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,40,0,0.006729296362991657,0.006896494572767188,0.006567037213187082,0.00032945735958010616,0.00032945735958010616,0.0002235825572341197,0.00019178388358829655,0.008237290772799456,0.009589794420571845,0.002642668297959185,0.020813268245056655,-0.0017879063809765926,-0.008554706306278921
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,41,0,0.02154672249911474,0.0068092117376231855,0.006396166478645347,0.0004130452589778382,0.0004130452589778382,0.00022954117374481708,0.0002025570754140586,0.008466831946544273,0.009792351495985903,0.002503402308537022,0.021131671477276143,-0.0018130680884303164,-0.007594087527171153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,42,0,0.0025898530370964744,0.006500590123345687,0.005960747430397031,0.0005398426929486555,0.0005398426929486555,0.0001841318759350233,0.00015873124937857845,0.008650963822479296,0.009951082745364482,0.0020593900209994864,0.018967658069007416,-0.001784867841507153,-0.005586253921354173
