variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,53,0,0.00037180728510158995,-0.005269467864225349,-0.005269467864225349,0.0,0.0,0.00025812678795724255,0.00025812678795724255,0.001625581378042321,0.001625581378042321,-0.002141146860777867,-0.022517981699329052,0.0013927540898562407,0.00437398194047639
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,54,0,0.01780430374209973,-0.006023809214623865,-0.006023809214623865,0.0,0.0,0.0002685576085774444,0.0002685576085774444,0.0018941389866197656,0.0018941389866197656,-0.002854957348168345,-0.022820095336082095,0.001271354490851309,0.010383995385272654
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,55,0,0.00034290129181607353,-0.006464796048463924,-0.006464796048463924,0.0,0.0,0.00023049930513491254,0.00023049930513491254,0.002124638291754678,0.002124638291754678,-0.0026967447154716247,-0.02112899191183088,0.0016326296862730267,0.008454298292431647
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,56,0,0.10020146724800076,-0.006553602386908289,-0.006553602386908289,0.0,0.0,0.00018761379357795475,0.00018761379357795475,0.0023122520853326328,0.0023122520853326328,-0.0022757244492423055,-0.01910154326125448,0.0017314407625823214,0.00537975339193773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,57,0,0.0002315946233298116,-0.006155440813282312,-0.006155440813282312,0.0,0.0,0.00012180951669423517,0.00012180951669423517,0.002434061602026868,0.002434061602026868,-0.0015696884541958728,-0.01544912089531723,0.0012596674572205749,0.002407755526156456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,58,0,0.0006495553250223322,-0.006150863512482702,-0.006150863512482702,0.0,0.0,0.0001951107276307085,0.0001951107276307085,0.0026291723296575763,0.0026291723296575763,-0.001915614747568867,-0.01956737829766783,0.0009666157054214275,0.004071437783345218
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,59,0,0.011161932868653942,-0.006167680488905951,-0.006167680488905951,0.0,0.0,0.0001942545105350872,0.0001942545105350872,0.0028234268401926637,0.0028234268401926637,-0.002138582565258186,-0.01947721545838245,0.0010515872207622731,0.00594586984870982
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,60,0,8.698506608195624e-05,-0.005730637082984164,-0.005730637082984164,0.0,0.0,0.00015254672705072042,0.00015254672705072042,0.002975973567243384,0.002975973567243384,-0.0015598211992999774,-0.017326519242479247,0.0013136723435809637,0.0015427118863607769
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,61,0,0.021368815950284652,-0.005729188031419616,-0.005729188031419616,0.0,0.0,0.00020436179515372034,0.00020436179515372034,0.0031803353623971044,0.0031803353623971044,-0.0019857422220926676,-0.020020920202434817,0.0007957821034261555,0.004564510518696107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,62,0,0.0024535717296769563,-0.005832740439317364,-0.005832740439317364,0.0,0.0,0.0002383851526817823,0.0002383851526817823,0.0034187205150788868,0.0034187205150788868,-0.0022365959208267613,-0.021604733519007557,0.0009435605097916936,0.0063032196522867096
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,63,0,3.232331322046707e-05,-0.00570819750967065,-0.00570819750967065,0.0,0.0,0.0002401200893780651,0.0002401200893780651,0.003658840604456952,0.003658840604456952,-0.0019893780922130237,-0.021733002030884813,0.0011914586635948204,0.003733886940384767
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,64,0,0.0012694343568800002,-0.005956983645575694,-0.005956983645575694,0.0,0.0,0.0003404108543401674,0.0003404108543401674,0.003999251458797119,0.003999251458797119,-0.0026824241697372105,-0.025815203279722827,0.001212501455867138,0.008025467273259541
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,65,0,1.169371010240281e-05,-0.006441525977471744,-0.006441525977471744,0.0,0.0,0.00042209317460725147,0.00042209317460725147,0.00442134463340437,0.00442134463340437,-0.0029177773339860067,-0.028759972565110665,0.0015933136024665036,0.0075203830044504585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,66,0,6.2431657028559455e-06,-0.007045207361842544,-0.007045207361842544,0.0,0.0,0.0005520646921221107,0.0005520646921221107,0.0049734093255264815,0.0049734093255264815,-0.0033355285836582705,-0.0328913581242556,0.0016666788057369925,0.008761176787360832
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,67,0,3.988594485113921e-06,-0.0075,-0.0075,0.0,0.0,0.00061023259583122,0.00061023259583122,0.005583641921357701,0.005583641921357701,-0.003821957787776635,-0.03451419686686878,0.002019143732756525,0.011054001125924468
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,68,0,0.001176271890051193,-0.0075,-0.0075,0.0,0.0,0.0006263660276865938,0.0006263660276865938,0.0062100079490442954,0.0062100079490442954,-0.0037788730360602783,-0.03498817360949069,0.0022612339183813107,0.010417202049255815
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,69,0,1.1381946552889087e-10,-0.007444307871846261,-0.007444307871846261,0.0,0.0,0.0004177810187092084,0.0004177810187092084,0.006627788967753504,0.006627788967753504,-0.0030248036835172584,-0.028587809510514508,0.002414169106604152,0.00822047877032719
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,70,0,9.058497884812385e-08,-0.007204167384288213,-0.007204167384288213,0.0,0.0,0.00042463978529753055,0.00042463978529753055,0.007052428753051034,0.007052428753051034,-0.0027034476390597464,-0.028890423077127293,0.0020164690075796716,0.005602946943641841
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,71,0,1.9304127096957264e-05,-0.0069937920871421325,-0.0069937920871421325,0.0,0.0,0.0003523234584384309,0.0003523234584384309,0.007404752211489465,0.007404752211489465,-0.002684459932664968,-0.026272225654484047,0.0018287976432815457,0.0070875659144383095
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,72,0,5.141717932133543e-07,-0.006447119435863968,-0.006447119435863968,0.0,0.0,0.0002823015754063896,0.0002823015754063896,0.007687053786895855,0.007687053786895855,-0.0023194171844624417,-0.023533250382445137,0.0017811948353780983,0.005551600102177117
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,73,0,1.8509664257419128e-05,-0.006084724843669876,-0.006084724843669876,0.0,0.0,0.0002756694686642448,0.0002756694686642448,0.0079627232555601,0.0079627232555601,-0.002338970205582952,-0.023246166159159126,0.0017652344353657318,0.005828819001732332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,74,0,2.7027991018994468e-05,-0.005900025594001407,-0.005900025594001407,0.0,0.0,0.0002906760414480504,0.0002906760414480504,0.00825339929700815,0.00825339929700815,-0.0024169621440501996,-0.02386766137482419,0.0016602924351014363,0.006221354653245779
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,75,0,0.0030410732139677797,-0.005811775880174034,-0.005811775880174034,0.0,0.0,0.00025236935320926474,0.00025236935320926474,0.008505768650217415,0.008505768650217415,-0.0025405827491387714,-0.0221772136709481,0.001670327746856245,0.007726400811866986
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,76,0,2.5895490927665855e-05,-0.005596255129845625,-0.005596255129845625,0.0,0.0,0.0002398428554039011,0.0002398428554039011,0.008745611505621316,0.008745611505621316,-0.0021068398626614255,-0.021698007223582113,0.0016822313369873633,0.004593264731414113
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,77,0,0.1234073937438913,-0.005678610400553475,-0.005678610400553475,0.0,0.0,0.00023281761057024634,0.00023281761057024634,0.008978429116191563,0.008978429116191563,-0.0023708205899256886,-0.021316495076869467,0.001510755177425552,0.0074235722862849044
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,78,0,0.0008590358167009272,-0.0055133537515994245,-0.0055133537515994245,0.0,0.0,0.00017537561268463344,0.00017537561268463344,0.009153804728876197,0.009153804728876197,-0.0022090051293137294,-0.018465889826125244,0.0015516618152201151,0.006428282151910219
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,79,0,0.005940186616135474,-0.004893795697021369,-0.004893795697021369,0.0,0.0,7.842827419822102e-05,7.842827419822102e-05,0.009232233003074419,0.009232233003074419,-0.0016167160088121817,-0.012312214336659494,0.001485846685770782,0.004936991815606797
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,80,0,0.015001727664716793,-0.003932072186437933,-0.003932072186437933,0.0,0.0,1.6102141292218362e-05,1.6102141292218362e-05,0.009248335144366637,0.009248335144366637,-0.001015746801249586,-0.005481633720421157,0.0013461958885239097,0.0033279351260354535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,81,0,0.008196391136844663,-0.003036644785916915,-0.003036644785916915,0.0,0.0,1.5529027867576864e-05,1.5529027867576864e-05,0.009263864172234213,0.009263864172234213,-0.00035719206096768635,-0.005542806543201437,0.0010338166904195374,-0.0009055561823537069
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,82,0,0.06794087462287411,-0.002483354285387946,-0.002483354285387946,0.0,0.0,9.25761881849943e-06,9.25761881849943e-06,0.009273121791052713,0.009273121791052713,-0.0006069735539374353,-0.0042128126956752325,0.0004642225488760685,0.002810069612337691
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,83,0,0.06381231666662436,-0.001970163042081709,-0.001970163042081709,0.0,0.0,4.352593528805478e-06,4.352593528805478e-06,0.009277474384581519,0.009277474384581519,-0.000577454387296129,-0.0028305376509729103,0.000591395621639399,0.0035008821563004434
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,84,0,0.0776316991524333,-0.0014475056631582104,-0.0014475056631582104,0.0,0.0,4.986957683963825e-07,4.986957683963825e-07,0.009277973080349914,0.009277973080349914,-0.0003176677250004949,-0.0008764980868230499,0.0004825345639593049,0.0022126431086480227
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,85,0,0.10377493512470537,-0.0007492679441157761,-0.0007492679441157761,0.0,0.0,4.507100764340239e-06,4.507100764340239e-06,0.009282480181114255,0.009282480181114255,3.2470099708209536e-05,0.0029938836521650265,0.0004019576660893765,0.0015285745331276722
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,86,0,0.06897465845752039,-0.00015168051826426235,-0.00015168051826426235,0.0,0.0,5.486526827047124e-06,5.486526827047124e-06,0.009287966707941301,0.009287966707941301,6.141229906547199e-05,0.0033060247488468156,0.00033447888084376845,0.0016462419178234565
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,87,0,0.09295282109060544,9.260726595923977e-05,9.260726595923977e-05,0.0,0.0,2.5906640671103926e-07,2.5906640671103926e-07,0.009288225774348012,0.009288225774348012,-2.3762843520047574e-06,0.0007156492631277926,-6.332007495169406e-05,0.0004899100632580942
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,88,0,0.08918753582663101,0.0002905565108927147,0.0002905565108927147,0.0,0.0,8.809240420266436e-08,8.809240420266436e-08,0.009288313866752215,0.009288313866752215,4.222799839656483e-05,0.00041073106815919694,-4.172265368258374e-05,7.641974277658561e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,89,0,0.07023625500872971,0.00037627375242353666,0.00037627375242353666,0.0,0.0,5.940368539434563e-07,5.940368539434563e-07,0.009288907903606158,0.009288907903606158,-0.0002523351401238401,0.0010295595745049002,5.1118469057209754e-05,0.0023039576433112417
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,0,1,0.29065885568385935,0.00015189929483747644,5.828536758852607e-05,9.361392724895038e-05,9.361392724895038e-05,4.822658268501945e-07,4.812820162653349e-07,4.822658268501945e-07,4.812820162653349e-07,0.00017714009903714584,0.0009484023854616758,-0.00012964230446948114,-0.00338744487061869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,1,1,0.24467461282135666,0.0003080707068758228,0.0001593933995781113,0.00014867730729771153,0.00014867730729771153,1.5990602561120526e-06,4.437815681643483e-07,2.081326082962247e-06,9.250635844296832e-07,6.896113796443779e-05,0.0017849846733604185,-0.00030326975658149103,-0.0005675595409825144
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,2,1,0.3784407192629339,-7.033331088249285e-05,-0.0003638315880784697,0.0002934982771959769,0.0002934982771959769,7.656579857784656e-06,1.3293330727298375e-05,9.737905940746903e-06,1.4218394311728058e-05,-0.0004356334646004649,-0.003862549381502344,-0.0006911126298651584,0.0029210555519250587
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,3,1,0.44918127208279796,5.025744844253929e-05,-0.00020996248761195912,0.0002602199360544984,0.0002602199360544984,1.6064932262483835e-06,3.824486115082525e-08,1.1344399166995286e-05,1.4256639172878884e-05,0.00012878804454194084,0.0017827954225147187,0.0007106656621880122,-0.0037375145006031943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,4,1,0.46903912085913124,-8.954208489125951e-05,-0.0003354916718091987,0.0002459495869179392,0.0002459495869179392,9.684495764092967e-07,3.035371912416644e-06,1.2312848743404583e-05,1.7292011085295526e-05,-0.0001061123904593173,-0.0013829045820477194,-0.0006129828181067074,0.0028738306000984943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,5,1,0.5565784402267472,0.0002671225380455085,-5.2151329500031896e-05,0.0003192738675455404,0.0003192738675455404,4.926608038086504e-06,4.379124130226524e-06,1.7239456781491086e-05,2.167113521552205e-05,0.00031014904837082337,0.0031061407319110464,0.00028356231599467943,0.003080203146126334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,6,1,0.878149110020446,0.0010047391826635832,0.0004957809898886257,0.0005089581927749575,0.0005089581927749575,6.758597513982693e-05,5.8494625443790975e-05,8.482543192131801e-05,8.016576065931303e-05,0.0006785572909109194,0.011584328312600407,0.00016388476012795715,0.0015214221701057168
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,7,1,0.9405464142652725,0.0023456037917318593,0.0016253172499740615,0.0007202865417577978,0.0007202865417577978,0.00022370536648924115,0.00016726330813733638,0.00030853079841055913,0.00024742906879664944,0.002036136479888113,0.02095087677542481,-0.0012612593921759066,-0.003455524023145598
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,8,1,0.9595334008457274,0.0036688593442373314,0.0028018779967011187,0.0008669813475362127,0.0008669813475362127,0.0002625494280520864,0.0001690501305020321,0.0005710802264626456,0.00041647919929868154,0.002832245453435349,0.022558380415301067,-0.004291382076346608,-0.005471368034450499
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,9,1,0.9939700342316296,0.004939837952153844,0.0037786789963936713,0.001161158955760173,0.001161158955760173,0.00031170930006207883,0.00020853014974385513,0.0008827895265247244,0.0006250093490425367,0.003256503012477521,0.024536654982320414,-0.006377490270046553,-0.010701309745567898
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,10,1,0.9999978971023764,0.005918237124374769,0.0047032163786003955,0.0012150207457743735,0.0012150207457743735,0.00028023241311316883,0.00016685853107754612,0.0011630219396378933,0.0007918678801200829,0.0037658895888948597,0.023065239017639162,-0.007990145681098751,-0.011252283987913746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,11,1,0.9703599756633766,0.006147922103641134,0.004997739651223968,0.0011501824524171658,0.0011501824524171658,0.00019046216107485663,0.00011398543297458753,0.0013534841007127498,0.0009058533130946704,0.0031565007088405275,0.01899979087203124,-0.008556258402006568,-0.008492490231420078
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,12,1,0.9998854443546589,0.005992549604241983,0.004975435810297872,0.001017113793944111,0.001017113793944111,0.00010203558785185738,6.967376339817347e-05,0.0014555196885646072,0.0009755270764928439,0.0027521479338026462,0.013744821757421572,-0.008342988579412682,-0.008586649954660023
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,13,1,0.9795042870756373,0.005171604136968445,0.0042592850525410226,0.0009123190844274225,0.0009123190844274225,2.9947348080976382e-05,2.2984216002710607e-05,0.0014854670366455836,0.0009985112924955546,0.0016742059776318713,0.007363516123758573,-0.006714252062431134,-0.006596216607679433
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,14,1,0.8297450651884453,0.00392145830717144,0.0030076649004444874,0.0009137934067269529,0.0009137934067269529,1.8097973016767817e-06,5.780996662324974e-07,0.0014872768339472603,0.000999089392161787,0.00045165348813744636,0.0017479491975123974,-0.005010753646768277,-0.00592673014274595
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,15,1,0.8390003727747452,0.0032143564486572847,0.0021457509682190797,0.001068605480438205,0.001068605480438205,5.524068697056165e-06,6.523352331030335e-07,0.0014928009026443164,0.0009997417273948902,0.0007069610693706384,0.003162048415674491,-0.0031808308403837096,-0.008859046599805086
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,16,1,0.7619730364840256,0.002569781464564803,0.001148193535189419,0.001421587929375384,0.001421587929375384,2.8964084359112238e-06,2.740577559501496e-06,0.0014956973110802276,0.0010024823049543917,0.00046070283523682936,0.0023079807139619168,-0.0030243842692260483,-0.007246779418101972
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,17,1,0.6666193050154042,0.0016127904583104393,-0.00021623016984220235,0.0018290206281526417,0.0018290206281526417,3.1188295063857458e-06,5.146061703218006e-05,0.0014988161405866134,0.0010539429219865717,-0.00024293473873372725,-0.002455206968790833,-0.0023045931195902116,0.006294000740540546
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,18,1,0.9769763288620865,0.0016934418807532394,-0.000494367517767143,0.0021878093985203823,0.0021878093985203823,2.9634721922127538e-05,2.375935806545659e-06,0.0015284508625087409,0.0010563188577931175,0.00039310795971585997,0.00767852366298867,2.1879389391129524e-05,-0.0006451624802657797
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,19,1,0.86615688487283,0.001731760956984441,-0.0006520190766136306,0.0023837800335980716,0.0023837800335980716,2.637749999296824e-05,3.9277116029532535e-06,0.001554828362501709,0.0010602465693960708,0.0007946018697501777,0.007175797439166967,-0.0014545877703232909,0.00022791159797104195
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,20,1,0.9369682012255796,0.001811604619477731,-0.0006204870353349757,0.0024320916548127066,0.0024320916548127066,1.8596576341877668e-05,3.1789242821208216e-06,0.0015734249388435868,0.0010634254936781916,0.0010025672766167497,0.0059314612781696426,-0.0017367970082105705,-0.004601803601819514
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,21,1,0.971308300141069,0.0015701956954579392,-0.0008657223213444278,0.0024359180168023672,0.0024359180168023672,1.0099258870227435e-06,1.414929981611354e-05,0.0015744348647306096,0.0010775747934943052,0.0005334796055014262,0.0012020078902461218,-0.0022115733427782807,-0.004123173259801421
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,22,1,0.9563824889108177,0.0009737748977228284,-0.001292088773733786,0.0022658636714566146,0.0022658636714566146,4.652282983830623e-06,3.8543112566629514e-05,0.0015790871477144401,0.0011161179060609346,2.4258216273497914e-05,-0.0030443089969237032,-0.0018654405758453867,0.0022680009050462654
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,23,1,0.9436813408695002,0.00043651836590317673,-0.0016107198084311962,0.0020472381743343727,0.0020472381743343727,2.0948029538222435e-06,2.2623162300785814e-05,0.0015811819506682623,0.0011387410683617206,-0.00022458568537746864,-0.00201491041721295,-0.0003354800682962352,0.0008406808571417975
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,24,1,0.874379700333431,0.0003683534574882644,-0.001528088435233598,0.0018964418927218624,0.0018964418927218624,3.915731569260424e-08,5.70144019668071e-06,0.001581221107983955,0.0011444425085584012,3.0891165157235665e-05,0.0002755747770419926,0.00019512815325887654,-0.0018421662994434625
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,25,1,0.8207367760536726,0.00044172000458801274,-0.0012049599959573485,0.0016466800005453613,0.0016466800005453613,1.0449445323146328e-06,2.541267410809423e-06,0.0015822660525162697,0.0011469837759692106,0.00041295456174477655,0.0013222283688812196,-0.00029106949191846774,-0.004723837810402754
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,26,1,0.7774396100313485,0.0006411750225345659,-0.0010545028428226523,0.0016956778653572182,0.0016956778653572182,4.269434873436938e-06,7.709002303566051e-08,0.0015865354873897065,0.0011470608659922463,0.0002391183028058987,0.0029018160505073234,-0.0010270177518954219,-0.004552899681513826
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,27,1,0.7465579146240634,0.0009434013904876016,-0.0007525414258366547,0.0016959428163242562,0.0016959428163242562,1.0606077910044247e-05,5.131669354756019e-09,0.0015971415652997509,0.0011470659976616012,0.0005482742780291516,0.004538921939672802,-0.0012557056295827052,-0.0022724393197358804
