variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,2,1,0.3536159271637291,0.00035180343826023207,0.000651810823646546,-0.00030000738538631393,0.00030000738538631393,1.5979340768194896e-05,2.2056894124420364e-05,2.40281769502163e-05,3.005980447742679e-05,0.0005924643923940474,0.005589711344924934,-5.776234609405369e-05,0.003844944090901746
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,3,1,0.4714153624729753,0.0008979693121298697,0.00164007207483506,-0.0007421027627051904,0.0007421027627051904,8.27504310923909e-05,0.00011962413636617846,0.0001067786080426072,0.00014968394084360524,0.0009843757525446195,0.012788003801383868,-0.0005967670098809524,0.0009927731310188834
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,4,1,0.29449448165780295,0.0015394099146898738,0.0028666746830830706,-0.0013272647683931968,0.0013272647683931968,9.52257008871324e-05,0.00019338155426352373,0.0002020043089297396,0.00034306549510712894,0.001690575356045317,0.013590223217470273,-0.0022485929484394353,-0.00381282644384807
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,5,1,0.960897949816117,0.002191772504583057,0.004113605876947899,-0.001921833372364842,0.001921833372364842,7.549582482304821e-05,0.00023629229167259526,0.0002775001337527878,0.0005793577867797242,0.00198133883276529,0.011962344452939807,-0.003627258509793026,-0.004395341715353696
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,6,1,0.948504359223314,0.0026730372142684655,0.005336454001584322,-0.0026634167873158567,0.0026634167873158567,9.742425868725647e-05,0.0003275382726826966,0.0003749243924400442,0.0009068960594624208,0.001922074711145122,0.013690749191040893,-0.004245943549222157,-0.0053262361341816795
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,7,1,0.9973054669486907,0.0032499128793187755,0.006690774593204652,-0.0034408617138858765,0.0034408617138858765,0.00012572602769757722,0.00044529606076978837,0.0005006504201376215,0.001352192120232209,0.0023694774006065324,0.015498062154278888,-0.004655626689379991,-0.008998879587056804
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,8,1,0.9990617313708873,0.0035591711742345928,0.00772213497049886,-0.004162963796264268,0.004162963796264268,8.451135884420226e-05,0.0004328559707409925,0.0005851617789818238,0.0017850480909732016,0.0023161641179888772,0.012581093798878883,-0.005781328112745107,-0.007235279145784303
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,9,1,0.9500158917794365,0.0034659523027487592,0.00833030867410938,-0.00486435637136062,0.00486435637136062,6.471772888095057e-05,0.00043702628562642255,0.0006498795078627743,0.002222074376599624,0.0017011701807992778,0.011119650570859669,-0.005459330198361423,0.0011760937924095057
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,10,1,0.9809658893201983,0.003598156089912023,0.00875,-0.005151843910087978,0.005151843910087978,9.553232913014426e-05,0.0005605954800887563,0.0007454118369929186,0.00278266985668838,0.0020701758812898844,0.013508947187594073,-0.004051847312722426,-0.004778505413922411
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,11,1,0.9976102422642733,0.0035690288690499485,0.00875,-0.005180971130950052,0.005180971130950052,6.39041765802325e-05,0.0004207772467744985,0.0008093160135731511,0.0032034471034628788,0.0018179505806559047,0.011009013565871884,-0.004477817210225561,-0.0012555108316931332
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,12,1,0.9588059646029459,0.0035705132374328715,0.00875,-0.00517948676256713,0.00517948676256713,0.00010851658295440394,0.00041751790952118174,0.000917832596527555,0.0036209650129840603,0.0017472991529406982,0.014523328028683315,-0.004161298024421314,-0.0032481525641532144
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,13,1,0.7258641344523086,0.0036177556445660865,0.00875,-0.005132244355433914,0.005132244355433914,0.00013613525606399532,0.00042548549341447776,0.0010539678525915504,0.004046450506398538,0.001890747484756298,0.016282519364068417,-0.004457751557974702,-0.002522697623773805
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,14,1,0.9969628361320783,0.004184674233760254,0.00875,-0.004565325766239746,0.004565325766239746,0.0002039872846127948,0.000553058368913246,0.0012579551372043452,0.0045995088753117835,0.002935351266083427,0.01976638195134145,-0.004960482418918025,-0.008859864947303148
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,15,1,0.998933151421095,0.004541513400220736,0.00875,-0.0042084865997792644,0.0042084865997792644,0.0001686514549244684,0.000384445570852116,0.0014266065921288136,0.0049839544461639,0.0027283326115770425,0.01795557235932832,-0.0063751796681506545,-0.009767088232853709
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,16,1,0.9997035186835238,0.004813461500525976,0.00875,-0.0039365384994740245,0.0039365384994740245,0.00015893591753281472,0.0003216501440100948,0.0015855425096616283,0.005305604590173995,0.002897766587703583,0.017351378535870886,-0.006779616577281856,-0.002002915581979652
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,17,1,0.9985301186761583,0.005229048155324149,0.00875,-0.0035209518446758514,0.0035209518446758514,0.0002450639845954359,0.000453946218086946,0.0018306064942570643,0.005759550808260941,0.003339330449628899,0.021628879819825846,-0.006102514901325998,-0.008105916309937008
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,18,1,0.9975625919986325,0.00529525532029057,0.00875,-0.003454744679709431,0.003454744679709431,0.00016890893779793786,0.0003289220951814642,0.0019995154320550023,0.006088472903442405,0.0030299871785246586,0.017873326289556703,-0.007155135686633011,-0.004555266936282352
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,19,1,0.9801693301583908,0.0051556436446672065,0.00875,-0.0035943563553327944,0.0035943563553327944,0.00015698084431217606,0.00035199794716579317,0.002156496276367178,0.006440470850608199,0.00265527210509063,0.017316431490876236,-0.00686834803761334,-0.013959904411867126
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,20,1,0.9340571475735304,0.00489595170909199,0.00875,-0.003854048290908011,0.003854048290908011,0.00011235619295717627,0.0003579515787211568,0.0022688524693243546,0.006798422429329355,0.0021831846014770135,0.014668778133026607,-0.007225661287725194,-0.009541428227812116
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,21,1,0.9830449916050351,0.004626228344878527,0.00875,-0.004123771655121474,0.004123771655121474,0.00010342692606847574,0.00041078141673592245,0.00237227939539283,0.007209203846065278,0.0022331670999315586,0.014031126343782873,-0.006865605376216496,-0.008494632532986358
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,22,1,0.9990052330388834,0.004691688622112862,0.00875,-0.0040583113778871385,0.0040583113778871385,0.00013731104751279677,0.0005026656658619759,0.002509590442905627,0.007711869511927254,0.0025713086944769243,0.01616782019061997,-0.00603706606067691,-0.0048690961894307565
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,23,1,0.9949222268444451,0.004651114236052414,0.00875,-0.004098885763947587,0.004098885763947587,0.0001251299614787608,0.000387945776053382,0.0026347204043843876,0.008099815287980636,0.002568831417500504,0.015396816834214982,-0.00607849554804797,-0.009604599007931888
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,24,1,0.9468259523117759,0.0041950950261306205,0.008408810859480044,-0.004213715833349423,0.004213715833349423,5.8806552617662845e-05,0.00022593333275077994,0.0026935269570020504,0.008325748620731415,0.0019022856323292713,0.010504995413107574,-0.00621195967957425,-0.010143661554628081
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,25,1,0.9882923619961372,0.003607673310778106,0.007826973273369137,-0.004219299962591031,0.004219299962591031,1.880454770515091e-05,0.0001551378245294483,0.0027123315047072015,0.008480886445260863,0.0016387065944305423,0.005674845405636594,-0.005499914573217865,-0.010988204116120911
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,26,1,0.9778026284649354,0.0029021632913268035,0.007155162780006683,-0.00425299948867988,0.00425299948867988,4.952192323299723e-06,0.00011978214501943492,0.002717283697030501,0.008600668590280297,0.0009047418213641774,0.0028666172889302973,-0.004483509043898032,-0.007813293831870972
