variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,22,1,0.428090074130571,0.005036728431947643,0.00875,-0.0037132715680523575,0.0037132715680523575,0.00017472818503027712,0.000482147943722297,0.00268800562842455,0.006232491207152614,0.0026856007640311793,0.01830368918256255,-0.002863474123488333,-0.00951204896343907
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,23,1,0.3967163073308767,0.005143468215360563,0.00875,-0.003606531784639438,0.003606531784639438,0.00011935117828381752,0.0003408859132524907,0.0028073568067083676,0.006573377120405105,0.0023898251075890197,0.015075764960351862,-0.0035896834445426503,-0.009778312510959009
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,24,1,0.36635186056449215,0.005162809781597419,0.00875,-0.003587190218402582,0.003587190218402582,0.0001668581907982826,0.00039455731429837115,0.0029742149975066504,0.006967934434703477,0.002409994670662616,0.017947150067955144,-0.003762840907040269,-0.007991373830550362
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,25,1,0.35543115545214826,0.005205764257097152,0.00875,-0.0035442357429028492,0.0035442357429028492,0.00016370776396470513,0.00039198780025918433,0.0031379227614713556,0.007359922234962661,0.00224809761054708,0.017813125994266665,-0.0036793388307857344,-0.007711061193330722
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,26,1,0.3286834369799388,0.005160408487394177,0.00875,-0.0035895915126058237,0.0035895915126058237,0.0001023760205514265,0.0002978220824689939,0.003240298782022782,0.007657744317431655,0.00235163875837596,0.01391730669664488,-0.0038524678081283074,-0.010508205069820904
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,27,1,0.3083010995536918,0.004769729850470734,0.008550707690506669,-0.0037809778400359345,0.0037809778400359345,5.3952996174121973e-05,0.00022033397904318592,0.003294251778196904,0.007878078296474841,0.001904751816997504,0.01003167834411563,-0.003695771734952876,-0.008040665514959735
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,28,1,0.30948668956903436,0.004283222488330215,0.008261927322780013,-0.003978704834449798,0.003978704834449798,5.4215388149976877e-05,0.00024605539719283154,0.0033484671663468807,0.008124133693667672,0.0014563695079855387,0.010206129681276443,-0.0030183565850692676,-0.0024353239155683833
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,29,1,0.290119856564181,0.004068527746895651,0.008290520255083998,-0.004221992508188347,0.004221992508188347,6.761467249633837e-05,0.0003006336916054507,0.003416081838843219,0.008424767385273124,0.00145449995093766,0.011445243352367893,-0.0023319994396921637,-0.0013411944845275942
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,30,1,0.2755900894832899,0.0037136660841821274,0.008191819403864993,-0.004478153319682866,0.004478153319682866,5.9346447978343525e-05,0.0003093495031519894,0.0034754282868215626,0.008734116888425113,0.0012407568125980763,0.010751806747737963,-0.0021039888726420122,-0.0029631248854472096
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,31,1,0.26570628146358266,0.0033707362099417598,0.008120069580002977,-0.0047493333700612175,0.0047493333700612175,3.009369558140084e-05,0.0002576358404630917,0.0035055219824029634,0.008991752728888205,0.0013503519305766473,0.007518559064083548,-0.0020433316115387513,-0.003443983473463814
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,32,1,0.25979452062772374,0.002975240857634588,0.007994392087608836,-0.005019151229974248,0.005019151229974248,1.083336130668484e-05,0.00020962879992438227,0.003516355343709648,0.009201381528812587,0.0010918054128825378,0.00438941941910326,-0.0018441055219265542,-0.003419782849570426
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,33,1,0.2598202730925316,0.002509203778732083,0.007788146113578571,-0.005278942334846488,0.005278942334846488,1.471342244939721e-05,0.0002448552454677473,0.003531068766159045,0.009446236774280335,0.0007448648715294794,0.005319349442293293,-0.0013881004502783961,-0.0034469761242952378
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,34,0,0.27976212499631586,0.001897195845133147,0.0072271831056472365,-0.005329987260514089,0.005329987260514089,9.611706206766329e-06,0.00022133675813474846,0.0035406804723658114,0.009667573532415083,0.00034987510365164443,0.004352141066893783,-0.0009576033140116386,-7.084142939921419e-05
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,35,0,0.29436174496044637,0.00124348719385674,0.006512225600193065,-0.005268738406336325,0.005268738406336325,2.7977013479476887e-06,0.00017809324839246712,0.003543478173713759,0.00984566678080755,0.00017143637379647697,0.0023439045064377185,-0.0004760999481153419,-0.0005066849058994191
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,36,0,0.29021643405672226,0.0006362542469965203,0.005781630938170428,-0.005145376691173907,0.005145376691173907,1.2912552267335575e-06,0.00010591800957827961,0.0035447694289404926,0.009951584790385829,-0.0002543809713442774,-0.0015544188338822147,-0.0003048836130778829,0.0010321085181025402
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,37,0,0.26596764848711557,0.0002702750741549615,0.0052656974026212226,-0.004995422328466261,0.004995422328466261,4.636574551004734e-08,0.00011949435308123933,0.0035448157946860025,0.010071079143467068,-0.00018261151879691553,-0.00011244323870328115,-0.00013683651440800015,0.0006494744125553887
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,38,0,0.2577847309568633,5.515754466347192e-05,0.004887978770384122,-0.004832821225720651,0.004832821225720651,4.4990556913623456e-07,0.00012485392564517465,0.0035452657002551387,0.010195933069112243,-0.00028618165808602,0.0008552097405159097,9.466400675311651e-05,0.00226308737973011
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,39,0,0.26931921984882096,0.0001236008581963716,0.004804501989209139,-0.004680901131012768,0.004680901131012768,6.208519436961296e-08,0.00010891598728959667,0.0035453277854495084,0.01030484905640184,3.649488309060526e-05,0.00034790542829754145,0.00013951824151685582,-0.0003194224423384958
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,40,0,0.29266138102904826,0.0003608562014291529,0.004904831374175011,-0.004543975172745859,0.004543975172745859,5.863899576621806e-06,0.0001492186998776179,0.0035511916850261304,0.010454067756279457,0.0005988576396556148,0.003317364797291153,4.269157056208256e-05,-0.002998557112688577
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,41,0,0.2756538975011367,0.00043021843587689394,0.0048360444432233056,-0.0044058260073464115,0.0044058260073464115,9.186800379142242e-06,0.00015636542977844734,0.0035603784854052727,0.010610433186057904,0.00035876903663699763,0.004256252953365066,-0.000421595054992956,-0.0007010775943459477
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,42,0,0.2697456808831645,0.0006365161675722191,0.004925164784300308,-0.004288648616728089,0.004288648616728089,6.146024770963754e-06,0.00013566067936088077,0.0035665245101762365,0.010746093865418785,0.0003066426043638005,0.003478467233264562,-0.00021589784189626624,-0.0005523324729844079
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,43,0,0.26666917870863593,0.0005347992718245036,0.004688303668312707,-0.004153504396488203,0.004153504396488203,8.826785713226789e-06,0.00014119585091868192,0.003575351295889463,0.010887289716337466,0.00038122829179616146,0.00416675734508669,-0.0003196148923469423,-0.0005553036699504461
