variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.7546057739636574,-0.0075,-0.004045418996968473,-0.0034545810030315264,0.0034545810030315264,0.00033909583743148313,0.00010784353520600974,0.003725916221363454,0.0017587408093157797,-0.003564454747591947,-0.0255495792444358,0.007769523041026204,0.01027168058304976
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.7617636889685013,-0.0075,-0.004621731142470154,-0.0028782688575298455,0.0028782688575298455,0.0002373973686318381,0.0001047825485624082,0.003963313589995293,0.001863523357878188,-0.0038892207646825006,-0.021084180348090394,0.008963226142129924,0.011299200308324939
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.7319203600812345,-0.0075,-0.0050261342827104954,-0.0024738657172895043,0.0024738657172895043,0.00014684165605764244,0.00010975907154396215,0.004110155246052935,0.00197328242942215,-0.0031729466113915397,-0.016539290544573027,0.008730359961518844,0.004788878477641445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.7501261404539602,-0.007398184613452194,-0.005253037940389205,-0.0021451466730629887,0.0021451466730629887,0.00013348954367242236,0.00011410422648381157,0.0042436447897253576,0.0020873866559059616,-0.0024976375914817547,-0.015953108274903212,0.007277592546445485,0.006987902359576079
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.7101782261729447,-0.007446608391885361,-0.0056936498617533695,-0.001752958530131992,0.001752958530131992,0.0002507098997116252,0.00019393631801532636,0.004494354689436983,0.002281322973921288,-0.0028096000167228212,-0.022037056528245346,0.006206626399465332,0.007045668985838106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.7179208013479755,-0.0075,-0.005782398719879218,-0.0017176012801207816,0.0017176012801207816,0.0002134494249938439,0.0001575965112070326,0.004707804114430827,0.0024389194851283207,-0.0030066600738618905,-0.02021926198756512,0.00709778691483197,0.00615774417153548
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.5794555990265582,-0.007451008035258741,-0.005495743795401421,-0.0019552642398573197,0.0019552642398573197,0.00017518879564950307,9.843320539647538e-05,0.004882992910080331,0.002537352690524796,-0.0025919750413875993,-0.018355944052197173,0.006750473828296557,0.009311775852981569
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.48862822776817866,-0.007025516416199315,-0.004795760639297556,-0.002229755776901759,0.002229755776901759,0.00014074608771113672,3.870308982183088e-05,0.005023738997791467,0.0025760557803466266,-0.0023033031348371736,-0.016457936093222107,0.006883567832115501,0.005597487577001949
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.4553043682663936,-0.006876289382559547,-0.004086733686270119,-0.002789555696289428,0.002789555696289428,9.407504733599113e-05,7.228944237466843e-06,0.005117814045127458,0.0025832847245840936,-0.0024877259025538117,-0.01325783947212935,0.006158219098469276,0.004771250868848343
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.32088808119697865,-0.00664387062946627,-0.0033327253527383627,-0.0033111452767279077,0.0033111452767279077,0.00010816509607510077,1.883270225452714e-06,0.005225979141202559,0.002585167994809546,-0.0024307685956751254,-0.014300612517339311,0.005759540013485873,0.005430359398806669
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.25040261723797363,-0.006139904147364529,-0.0021015020105672024,-0.004038402136797327,0.004038402136797327,4.818446998635827e-05,1.2462666945009562e-05,0.005274163611188917,0.0025976306617545557,-0.0018756529708070391,-0.009450258918009272,0.005261062146154983,-0.0019736069718432787
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.23449286690931473,-0.005504026512052727,-0.0007510054715995334,-0.004753021040453193,0.004753021040453193,7.419715000226722e-05,1.3950099895249567e-05,0.005348360761191185,0.0026115807616498054,-0.0015128180532106893,-0.011990689264741419,0.003512247071742423,-0.0007654649986364313
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.2618607083341355,-0.005353302844247419,-2.2153254360913967e-05,-0.005331149589886505,0.005331149589886505,0.00015175876457338038,3.2561229511278634e-06,0.005500119525764565,0.002614836884600933,-0.001985052569968104,-0.01719402192546244,0.003447977154588379,-0.002444573205592465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.8325841385472758,-0.0059746760327033036,5.358758046267947e-05,-0.006028263613165983,0.006028263613165983,0.00025823989494073594,2.4718818917917916e-06,0.005758359420705301,0.002617308766492725,-0.002714090900579396,-0.02239885266223078,0.004207631727430614,0.0042213503980272765
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.780873434413948,-0.0065237023407177935,-6.814581182873892e-05,-0.006455556528889054,0.006455556528889054,0.0002692458746043877,4.626701532945902e-07,0.006027605295309688,0.0026177714366460193,-0.0029648310798895483,-0.022822821025358108,0.0054871901875145025,0.005489521417067871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.7991044102252238,-0.007100078218287869,-0.0006271920509613344,-0.006472886167326534,0.006472886167326534,0.0003838397177215542,1.9827595721133568e-05,0.006411445013031243,0.002637599032367153,-0.003037111976893647,-0.027371483631829355,0.002857659877560547,0.00715960518098569
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.8107190418099415,-0.0075,-0.0013892865860359457,-0.006110713413964054,0.006110713413964054,0.0004889145163709388,5.724860722704307e-05,0.006900359529402182,0.002694847639594196,-0.0033011988301889896,-0.03091952799713874,0.0022033774190274385,0.008543548659279383
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.770033084958646,-0.0075,-0.001812641396732985,-0.0056873586032670145,0.0056873586032670145,0.00044903284338384354,5.997072564532436e-05,0.007349392372786026,0.0027548183652395205,-0.003157230556044057,-0.029633249521435385,0.002120636531566809,0.007639217371293846
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.7276770983286619,-0.0075,-0.002186648654735157,-0.005313351345264843,0.005313351345264843,0.00036387450595025677,4.7134777658681434e-05,0.007713266878736282,0.0028019531428982018,-0.0030883115046851915,-0.026620925528624502,0.0019991035539981884,0.008862960359384992
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.6563809793583602,-0.0075,-0.0024081914871151256,-0.005091808512884874,0.005091808512884874,0.0003313010616942358,4.991633478513994e-05,0.008044567940430519,0.0028518694776833416,-0.003056605251739591,-0.025375508902454498,0.0019009950256278533,0.009132792682387507
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.5970359635360676,-0.00738865594494017,-0.002389963407024772,-0.004998692537915399,0.004998692537915399,0.0003029728000877118,4.7997473368890596e-05,0.00834754074051823,0.0028998669510522323,-0.002632065955009342,-0.024332875252269827,0.0019088708341920499,0.006433083243491107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.5259949267019538,-0.007087047851377112,-0.002214632023871178,-0.004872415827505934,0.004872415827505934,0.00025075297279410707,3.152950138637628e-05,0.008598293713312338,0.0029313964524386085,-0.002488325231129745,-0.022115906581739987,0.0015845566496790011,0.006598997332665641
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.45396815363341814,-0.006649777645814597,-0.002018739319558348,-0.004631038326256249,0.004631038326256249,0.00021633568933522576,2.2018103745558126e-05,0.008814629402647564,0.0029534145561841666,-0.002248776105583861,-0.020555735700798803,0.0016022770626899334,0.006016363114297228
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.46745648598050304,-0.006586819263419209,-0.0017735338693758425,-0.004813285394043366,0.004813285394043366,0.00017034275547971422,1.2056840099589964e-05,0.008984972158127278,0.0029654713962837566,-0.0022697439880634673,-0.018176403358226196,0.001510316787418314,0.00786055515790967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.2855594722416833,-0.006153486985397675,-0.0014110268112086512,-0.004742460174189023,0.004742460174189023,0.0002116186130913051,2.1897315760396987e-05,0.009196590771218583,0.0029873687120441535,-0.0018892804330999555,-0.02039803145861149,0.0015450397357019059,0.0029895577819933636
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,0,0,0.28545873130932664,-0.0003525936308197623,-0.0003328216480326597,-1.9771982787102592e-05,1.9771982787102592e-05,1.5492983896999272e-06,1.5486207887451528e-06,1.5492983896999272e-06,1.5486207887451528e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,1,0,0.2554370292406047,-0.0003135960859574751,-0.00029207360522787867,-2.152248072959643e-05,2.152248072959643e-05,2.105589959474444e-06,2.000251550401569e-06,3.654888349174371e-06,3.548872339146722e-06,6.48378207420017e-05,-0.0020500292564012874,-3.914587032457209e-05,-0.0018994225352741952
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,2,0,0.289672897303702,-0.0007875170174144424,-0.000717813100121191,-6.97039172932514e-05,6.97039172932514e-05,5.84239030525998e-06,5.5936586640601015e-06,9.497278654434351e-06,9.142531003206823e-06,-0.0005551355043052029,-0.0033235477504185602,-0.00020090270593047833,0.003611197808682133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,3,0,0.20309257012313628,-0.0011155069446020236,-0.0010193928959211594,-9.611404868086425e-05,9.611404868086425e-05,1.4042062693624567e-05,1.297953463577975e-05,2.353934134805892e-05,2.2122065638986572e-05,-0.0006652950873413789,-0.005214224059391228,0.00029900962095129406,0.002692998192378143
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,4,0,0.30950849352632426,-0.0018134800894354884,-0.0016691796553823467,-0.00014430043405314172,0.00014430043405314172,8.378521310416746e-05,7.980987961756327e-05,0.00010732455445222638,0.00010193194525654984,-0.0014072713458932202,-0.012789092394509465,0.0003453052863527605,0.004942590621777193
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,5,0,0.17080642447914035,-0.001921696603975773,-0.001777295909330602,-0.00014440069464517085,0.00014440069464517085,7.278857228211137e-05,6.735373981311976e-05,0.00018011312673433773,0.0001692856850696696,-0.0009408674704470898,-0.011991893523915637,0.000982545611631295,0.0011990716235492746
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,6,0,0.1412387184922975,-0.002181159494617593,-0.002015736008432175,-0.00016542348618541836,0.00016542348618541836,9.356391707766096e-05,8.697810315197576e-05,0.0002736770438119987,0.00025626378822164535,-0.0013025025816566116,-0.013554633012579708,0.0006719227494393386,0.003886147230704187
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,7,0,0.1829662395589855,-0.002687822375445512,-0.002495071173347895,-0.00019275120209761697,0.00019275120209761697,8.144904352041633e-05,7.473844327297909e-05,0.000355126087332415,0.0003310022314946244,-0.0014434400457626038,-0.012597832273130542,0.0008155963960756985,0.004760675242658174
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,8,0,0.1418113206819177,-0.002981674279027252,-0.0027724732267205565,-0.00020920105230669544,0.00020920105230669544,9.741752641060066e-05,8.907863152063826e-05,0.00045254361374301563,0.0004200808630152627,-0.0011782281165591015,-0.01385820965845793,0.000759753123504888,0.001684378126872407
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,9,0,0.12358658845700848,-0.0032296680176909028,-0.0030022341322896258,-0.000227433885401277,0.000227433885401277,0.00012008080172552568,0.00010999975575105739,0.0005726244154685413,0.0005300806187663201,-0.001470683492379288,-0.01535674553712784,0.0007643399499347601,0.0033951896277586114
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,10,0,0.11807714398286828,-0.0034609942730196163,-0.0032183000104738582,-0.00024269426254575803,0.00024269426254575803,9.362662698839178e-05,8.407997035695681e-05,0.000666251042456933,0.000614160589123277,-0.0013701928779076607,-0.013545960495579682,0.0009575041804448471,0.003338475195249826
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,11,0,0.1035714859738655,-0.00342079796143817,-0.0031735154381083023,-0.00024728252332986787,0.00024728252332986787,6.902783615327925e-05,6.038340713548063e-05,0.0007352788786102123,0.0006745439962587576,-0.00104753277269152,-0.011655936723939712,0.0009256979950367583,0.001615995606197577
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,12,0,0.10310739167603769,-0.0035562098091228836,-0.003290636890187157,-0.0002655729189357265,0.0002655729189357265,9.740991443828733e-05,8.689945454733721e-05,0.0008326887930484996,0.0007614434508060948,-0.0013094107301837327,-0.013834337075519185,0.0007970144201261501,0.0033062792403660644
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,13,0,0.2882925606181815,-0.004200926923322574,-0.003906133845282285,-0.00029479307804028843,0.00029479307804028843,0.0001916551977092208,0.00017598500774560264,0.0010243439907577205,0.0009374284585516974,-0.0019171247405468006,-0.01938860734712718,0.0008152765429912253,0.0053949402396519
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,14,0,0.1459953413226295,-0.004490530785072206,-0.00419065930545445,-0.00029987147961775627,0.00029987147961775627,0.00018244855579935048,0.00016565228927109736,0.001206792546557071,0.0011030807478227948,-0.0017357365060051157,-0.018943683963856376,0.0011222294065639888,0.0030752185391085154
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,15,0,0.16533943507995533,-0.0049461643423916795,-0.004632231320994692,-0.00031393302139698723,0.00031393302139698723,0.00021165710278346942,0.00019294130663180146,0.0014184496493405406,0.0012960220544545962,-0.0023724780432419264,-0.020298673386252443,0.001061848279828992,0.0076593803901989325
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,16,0,0.1393537257758904,-0.004721668272586967,-0.004431015739323354,-0.0002906525332636127,0.0002906525332636127,0.0001362521409641092,0.00012077092202558263,0.0015547017903046498,0.0014167929764801789,-0.0016249302620363695,-0.016346817591406576,0.001466493087637754,0.0029727812670266897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,17,0,0.10488211780848085,-0.004616604714952791,-0.004323764274062016,-0.0002928404408907752,0.0002928404408907752,0.00012718015049287588,0.00011314791522516587,0.0016818819407975257,0.0015299408917053448,-0.0015325890584888895,-0.015800681589926358,0.0011347282011494105,0.0031951140166400355
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,18,0,0.09402350563927896,-0.004430807547061668,-0.004138148472748836,-0.00029265907431283173,0.00029265907431283173,0.00011225795544493899,9.938245982676176e-05,0.0017941398962424647,0.0016293233515321066,-0.0017805976368177783,-0.014770626355799413,0.0008424783142733151,0.005885076702106466
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,19,0,0.09349551782359916,-0.004374983878495036,-0.00407542048426685,-0.00029956339422818577,0.00029956339422818577,7.662558173096317e-05,6.613946375531833e-05,0.001870765477973428,0.0016954628152874248,-0.00143703375777688,-0.012211499489896744,0.0012280177136599567,0.003931433166379268
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,20,0,0.07576981187790505,-0.00411727911456588,-0.003817233440969777,-0.000300045673596103,0.000300045673596103,4.687471193527987e-05,3.861580663210153e-05,0.0019176401899087079,0.0017340786219195263,-0.0011245777730659586,-0.009550572357753046,0.0009617541398955222,0.0022753328470970532
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,21,0,0.06678173824257289,-0.003780479788013467,-0.0034798164559953454,-0.0003006633320181218,0.0003006633320181218,3.15502354404524e-05,2.4810031901463684e-05,0.0019491904253491604,0.00175888865382099,-0.0011111285738734876,-0.007785879146693193,0.0007472368243807305,0.003716648983627371
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,22,0,0.0634305988880168,-0.0034704427713035772,-0.003167203534305004,-0.0003032392369985734,0.0003032392369985734,1.8479243465269745e-05,1.3398973606336187e-05,0.00196766966881443,0.0017722876274273262,-0.0006717508305262385,-0.006003863446043811,0.0008510154922540362,0.0013900338937747972
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,23,0,0.05897136180270737,-0.0027594747407147517,-0.0024693390203044665,-0.0002901357204102852,0.0002901357204102852,4.562673639415814e-06,2.2357391291134135e-06,0.001972232342453846,0.0017745233665564396,-0.0003434362135664642,-0.0029730292395470904,0.0007015308604998178,-5.6596294181787774e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,24,1,0.06666729594850157,-0.00238000872503542,-0.00206712541172938,-0.0003128833133060399,0.0003128833133060399,1.7104466239963772e-05,1.2209733420526737e-05,0.00198933680869381,0.0017867330999769664,-0.0006681659409569206,-0.0057707574533082135,0.000975182012321546,0.0010990771409128098
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,25,1,0.0790378956243969,-0.0022130766374877926,-0.001863173635574478,-0.0003499030019133147,0.0003499030019133147,8.447438117364032e-06,4.616607447454251e-06,0.0019977842468111738,0.0017913497074244207,-0.0005251280993669044,-0.00404234715988785,0.0014047585558339922,0.0021480337626051827
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,26,1,0.1110737063970364,-0.002371672328005519,-0.0019590612357890517,-0.00041261109221646733,0.00041261109221646733,4.821273669694293e-05,3.6036498493274544e-05,0.0020459969835081165,0.0018273862059176953,-0.00098217008657353,-0.009720784020677605,0.0018097103795324467,0.0010125637523493351
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,27,1,0.25688139038772473,-0.0029214542326964177,-0.00242338503366345,-0.0004980691990329675,0.0004980691990329675,8.648067030476547e-05,6.522807299932645e-05,0.002132477653812882,0.0018926142789170218,-0.0015744880869325492,-0.012960443245640689,0.002335715399835494,0.0037748437115904285
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,28,1,0.4987981016336462,-0.0037441536565707757,-0.0031570310999350618,-0.0005871225566357139,0.0005871225566357139,0.00013655213016082555,0.00010252024251615448,0.0022690297839737077,0.001995134521433176,-0.0022198678608573736,-0.016222852716095026,0.0032603363878062888,0.010293575956358318
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,29,1,0.6148605379784304,-0.004600023708954029,-0.003951855889374158,-0.0006481678195798708,0.0006481678195798708,0.000138381658850155,9.923827867098082e-05,0.0024074114428238626,0.002094372800104157,-0.0024749014437944116,-0.016261604841855615,0.004792199538713341,-0.0026495889965234536
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,30,1,0.867220646862765,-0.005784743428552062,-0.00508884227002348,-0.0006959011585285823,0.0006959011585285823,0.0004144525788646076,0.0003458152651480477,0.0028218640216884703,0.002440188065252205,-0.003605390631516967,-0.028333145226680255,0.004447451697345825,0.014420003713370128
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,31,1,0.9035211726498427,-0.006716921748334966,-0.0061410267509929796,-0.0005758949973419863,0.0005758949973419863,0.0003205153132689105,0.0002645845762263312,0.0031423793349573807,0.0027047726414785363,-0.004000680942753347,-0.024676564487067766,0.007823650714351493,0.018201217989726338
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,32,1,0.868683132221839,-0.0070077103796751606,-0.006710239939449761,-0.00029747044022539974,0.00029747044022539974,0.00011424930732780304,0.000101860352533423,0.0032566286422851835,0.0028066329940119594,-0.0033410311172324767,-0.014358453294145684,0.00950420616541105,0.011252667744251984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,33,1,0.8505012606492388,-0.0069269467348827265,-0.006992835074257936,6.588833937520942e-05,6.588833937520942e-05,0.00016735763189268206,0.00020017887314035718,0.0034239862741778657,0.003006811867152317,-0.002901656429703315,-0.0178290603071686,0.007911856465620183,0.004994349748673942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,34,1,0.8254298273835096,-0.0071452931001322285,-0.0075,0.0003547068998677712,0.0003547068998677712,0.0002767982274595499,0.0003800085167796539,0.0037007845016374156,0.003386820383931971,-0.003181487027326989,-0.023094327615141304,0.006625723888622155,0.009239270093233906
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,35,1,0.7710365253683678,-0.007092373122701368,-0.0075,0.00040762687729863165,0.00040762687729863165,0.0002329432131878743,0.00033909583743148313,0.00393372771482529,0.003725916221363454,-0.0030154770070798583,-0.02115892112473821,0.007212861841513206,0.008762927471353517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,36,1,0.7752281805264084,-0.007383064501561519,-0.0075,0.0001169354984384809,0.0001169354984384809,0.00019274688157194052,0.0002373973686318381,0.00412647459639723,0.003963313589995293,-0.003412407753365585,-0.019031454480560532,0.007778987068918569,0.009185006253920701
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,37,1,0.7142292023363364,-0.007494416668869901,-0.0075,5.583331130099012e-06,5.583331130099012e-06,0.00019264397217609615,0.00014684165605764244,0.004319118568573326,0.004110155246052935,-0.003114340923676659,-0.019128211250503836,0.007490061771793251,0.0032158457936857926
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,38,1,0.647786520364389,-0.0074445036624848976,-0.007398184613452194,-4.631904903270364e-05,4.631904903270364e-05,0.00019570115475123825,0.00013348954367242236,0.004514819723324564,0.0042436447897253576,-0.002806433148855139,-0.019381690492154442,0.006948605583671606,0.007622725996501657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,39,1,0.6328635447727616,-0.0075,-0.007446608391885361,-5.339160811463836e-05,5.339160811463836e-05,0.0002861285203299376,0.0002507098997116252,0.004800948243654501,0.004494354689436983,-0.0031332541472117365,-0.023507917167913627,0.0067309833881718135,0.0085576507744538
