variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,11,0,0.0005926937506618486,0.004132345839414625,0.0037020657768371498,0.00043028006257747565,0.00043028006257747565,0.00016092714977087598,0.00013354978407636127,0.0007913338272551438,0.000670559604719856,0.0018922524045223426,0.01773923857012653,-0.001087497056606052,-0.004429703586210586
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,12,0,0.0015335488108208656,0.00393825073840087,0.003543471536635892,0.00039477920176497804,0.00039477920176497804,7.226032970665045e-05,5.6327382570504984e-05,0.0008635941569617942,0.0007268869872903611,0.0013662782043009746,0.011865220598850295,-0.0012008906645718065,-0.0031965332356944038
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,13,0,0.0034668371031649704,0.003777118245304264,0.003498402005193105,0.0002787162401111593,0.0002787162401111593,7.785551009597472e-05,6.328224049765865e-05,0.000941449667057769,0.0007901692277880197,0.0012828884291337485,0.012345720650521207,-0.0010238748302518479,-0.002667928606547503
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.05388890732423422,0.0036989295463155597,0.0037430304302604423,-4.410088394488261e-05,4.410088394488261e-05,7.169096241704222e-05,6.176274552201312e-05,0.001013140629474811,0.0008519319733100328,0.0016627185580621528,0.011741041158269181,-0.0007330293766923758,-0.006411188266638697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.03452899949935587,0.0033436195678763206,0.003513670789657751,-0.00017005122178143052,0.00017005122178143052,2.379799046781024e-05,2.452284681973282e-05,0.0010369386199426214,0.0008764548201297657,0.0008363362858463041,0.00679591345232532,-0.0010303611434478558,-0.0022210287768544275
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.0727536280044361,0.00331090777490853,0.0038319840805942883,-0.0005210763056857585,0.0005210763056857585,5.971818124348713e-05,6.760164568614403e-05,0.0010966568011861084,0.0009440564658159097,0.0013340148210722956,0.010764620959195602,-0.0005085865860087007,-0.004263303169415849
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.07346156478002243,0.003309308815685054,0.00408197372342209,-0.0007726649077370354,0.0007726649077370354,5.277799436446255e-05,7.205606132780823e-05,0.001149434795550571,0.001016112527143718,0.0011552083199160349,0.010143321741345464,-0.000744658110880403,-0.0037354801564260325
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.004567676218852027,0.003268388283682172,0.004324636654962437,-0.0010562483712802653,0.0010562483712802653,5.81674664581284e-05,8.990083025362319e-05,0.0012076022620086994,0.0011060133573973412,0.0011722880861039045,0.01065768486837646,-0.0004937307291625614,-0.003558991054325825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.0008107219570331947,0.0031111603120185403,0.004497434172974372,-0.0013862738609558313,0.0013862738609558313,5.858237632839751e-05,0.00010287599998427123,0.0012661846383370968,0.0012088893573816125,0.0010741947423184624,0.010717018797428621,-0.0006871946030704223,-0.002977515519746728
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.002035869131805381,0.003385359666561153,0.004996961815903683,-0.0016116021493425294,0.0016116021493425294,0.00011805428153660587,0.00019794410724936935,0.0013842389198737027,0.0014068334646309818,0.001309217713438646,0.015253620635843988,-0.0007304457576243627,-0.0028100739384054945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.00045732607003958923,0.003579036510899858,0.005586401151243029,-0.002007364640343171,0.002007364640343171,0.00012190606125278256,0.00021846758540363856,0.0015061449811264852,0.0016253010500346203,0.0016268737316848952,0.015443928747435645,-0.0006380424998407489,-0.004641341493092659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.00021921826619536694,0.003742860822610938,0.006068509197478661,-0.002325648374867723,0.002325648374867723,0.00012952239750947013,0.00025318019234387627,0.0016356673786359554,0.0018784812423784966,0.0014413859183047947,0.015965178497199924,-0.0007937036582957292,-0.002807540816873777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,8.448645985693398e-05,0.004270120254628786,0.006840886659782778,-0.0025707664051539923,0.0025707664051539923,0.00021011660696831975,0.0003902807266525758,0.0018457839856042752,0.0022687619690310726,0.0019814190894253346,0.0203064859212493,-0.0008973653925278345,-0.004530186056868005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.0005405492818629581,0.004603162282970678,0.007223944761814729,-0.0026207824788440507,0.0026207824788440507,0.00017200528450159647,0.0003583215048817147,0.0020177892701058716,0.002627083473912787,0.0018109593174981523,0.0183695489875136,-0.0011012606029038845,-0.0038357594470306545
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,25,0,0.03905041887758646,0.004726054211996714,0.007393674832719367,-0.002667620620722653,0.002667620620722653,0.00013626778556067714,0.00031042868255749714,0.0021540570556665486,0.0029375121564702844,0.0018477698088362677,0.01630047712019003,-0.0009595695114973418,-0.004913880263046787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.00695733155668437,0.004279097510783738,0.007044741584687308,-0.00276564407390357,0.00276564407390357,4.786480744856606e-05,0.00016562570351176574,0.002201921863115115,0.00310313785998205,0.0013652549932963254,0.009590714023179667,-0.0010979821989829386,-0.004351587153626736
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.05907442193801628,0.004083714396366927,0.006889460125785974,-0.002805745729419047,0.002805745729419047,6.649904836062768e-05,0.00020199588407358737,0.0022684209114757427,0.0033051337440556374,0.0014413020674445198,0.011350752220266097,-0.001047866357614392,-0.0047088448550076795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.019712158402952585,0.003629659411125929,0.006505153789886172,-0.002875494378760243,0.002875494378760243,3.440985966559883e-05,0.00014330017694284567,0.0023028307711413414,0.003448433920998483,0.0010975112812411957,0.008148008389375409,-0.0008268864661173263,-0.00374606730945784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.08767349449236599,0.003103450185094821,0.005999773246475111,-0.00289632306138029,0.00289632306138029,1.414930944572079e-05,9.922737118773767e-05,0.0023169800805870624,0.0035476612921862207,0.0007907038130432077,0.005198125069346006,-0.0005937928805865791,-0.0024780506092479484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.09091866285671442,0.002432971112024694,0.005329416220167688,-0.002896445108142994,0.002896445108142994,2.706793748327464e-06,6.178595412224189e-05,0.0023196868743353897,0.0036094472463084623,0.0005075096824674243,0.0022030663000273186,-0.00048545252766084095,-0.0020109868583168566
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.0912653757351454,0.0016216058376142132,0.004511409722513971,-0.0028898038848997575,0.0028898038848997575,1.7410225527597227e-06,2.4516563134957614e-05,0.0023214278968881493,0.00363396380944342,8.408576532572127e-05,-0.0018444709032149845,-0.00030183821687768104,-0.0007897654166784836
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.086321799495653,0.0012121995205370253,0.003910935392070813,-0.0026987358715337877,0.0026987358715337877,6.683616494951882e-08,4.117010029093363e-05,0.002321494733053099,0.0036751339097343535,5.3171507823445624e-05,0.0003335514325622504,-0.0001278698659392802,0.00031998343487878796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.14048848524865207,0.0013475476592652766,0.0039055525751998605,-0.002558004915934584,0.002558004915934584,1.007501122615305e-05,8.021239943473844e-05,0.002331569744279252,0.003755346309169092,0.0006734540115176066,0.0043864689591039015,-3.1119105542562155e-05,-0.003421918873604158
