variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,35,1,0.8637757159585743,0.0022307339621800257,0.0022307339621800257,0.0,0.0,7.652661539049264e-07,7.652661539049264e-07,0.0036757091923094944,0.0036757091923094944,0.0002767572051016443,-0.0011536350450114155,-0.0002505841524927479,-0.0021146550108857723
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,36,1,0.8496435389631972,0.001472931278071729,0.001472931278071729,0.0,0.0,6.383044748743521e-06,6.383044748743521e-06,0.0036820922370582377,0.0036820922370582377,-0.00014324869752728662,-0.0035591603824492567,-0.0002668779976315132,0.001095003681156136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,37,1,0.8438314707112199,0.000818954910427269,0.000818954910427269,0.0,0.0,1.5635318188057505e-05,1.5635318188057505e-05,0.003697727555246295,0.003697727555246295,-0.00039342986516060574,-0.00556042208376043,0.0003338254283278859,0.0037386909345506814
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,38,1,0.8157774031680484,0.0005048378675959086,0.0005048378675959086,0.0,0.0,5.599922389496305e-06,5.599922389496305e-06,0.0037033274776357913,0.0037033274776357913,-0.0002901757025926705,-0.003319875592636356,0.0010744633688775725,0.0034016447169107405
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,39,1,0.7964037447642554,0.0002896162196472708,0.0002896162196472708,0.0,0.0,5.147628438304662e-06,5.147628438304662e-06,0.003708475106074096,0.003708475106074096,-8.579804975832153e-05,-0.0032056048150310244,0.0010194095036369743,0.0012065833401502775
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,40,1,0.7715506472291395,-0.0001912771777263729,-0.0001912771777263729,0.0,0.0,3.090057864844439e-05,3.090057864844439e-05,0.00373937568472254,0.00373937568472254,-0.0004633778533861151,-0.007832534288524219,0.000725078531114617,0.0010297743120284072
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,41,1,0.7735055336864886,-0.0007562430436071966,-0.0007562430436071966,0.0,0.0,5.445566026096623e-05,5.445566026096623e-05,0.0037938313449835063,0.0037938313449835063,-0.0007001409545693451,-0.010387444688971435,0.001222914743088193,-0.0027929009806803486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,42,1,0.7740962101010763,-0.0015671296719559687,-0.0015671296719559687,0.0,0.0,0.00011055202886033382,0.00011055202886033382,0.00390438337384384,0.00390438337384384,-0.0012284565920413547,-0.014765503473000995,0.0013230759095394751,0.0006668542344754323
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,43,1,0.8468463885828211,-0.0023473231328466054,-0.0023473231328466054,0.0,0.0,0.00011067207832596842,0.00011067207832596842,0.0040150554521698086,0.0040150554521698086,-0.0016876324969259796,-0.014682883898571628,0.001924991953768292,0.00436572465157378
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,44,1,0.9127079758844955,-0.0032735342293718425,-0.0032735342293718425,0.0,0.0,0.0001329149406277605,0.0001329149406277605,0.004147970392797569,0.004147970392797569,-0.0023018514068578193,-0.01597332322209382,0.002579892331779437,0.005666265633719109
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,45,1,0.8646507329456471,-0.003778381318089389,-0.003778381318089389,0.0,0.0,0.00015880456957366394,0.00015880456957366394,0.004306774962371232,0.004306774962371232,-0.0020439506245845864,-0.017584885094237886,0.002875944593524148,0.0031604403832169023
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,46,1,0.8631579200709231,-0.004451637288984046,-0.004451637288984046,0.0,0.0,0.0001890689007540829,0.0001890689007540829,0.004495843863125315,0.004495843863125315,-0.0023826567255408144,-0.019150414303727256,0.002743580017853919,0.007357941935855803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,47,1,0.8706691481274128,-0.004945167719188353,-0.004945167719188353,0.0,0.0,0.00015743864588932266,0.00015743864588932266,0.004653282509014638,0.004653282509014638,-0.0026751628652926214,-0.017336087846985846,0.003531779267651246,0.007802809693835374
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,48,1,0.8432944608732328,-0.0049358114454752045,-0.0049358114454752045,0.0,0.0,0.00011602927364472801,0.00011602927364472801,0.004769311782659365,0.004769311782659365,-0.0024057232834823815,-0.014848687804048267,0.0038390395330484906,0.007482263137839774
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,49,1,0.8451842395364225,-0.004483327194748216,-0.004483327194748216,0.0,0.0,8.535931289410789e-05,8.535931289410789e-05,0.004854671095553473,0.004854671095553473,-0.0016884424861164048,-0.012845095388149295,0.0035001384550758232,0.0006375027302608421
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,50,1,0.8213968237496522,-0.0039608975228544755,-0.0039608975228544755,0.0,0.0,5.51131062813356e-05,5.51131062813356e-05,0.004909784201834809,0.004909784201834809,-0.0016463302722518535,-0.010236118041318104,0.002656398820565954,0.0009024385933231495
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,51,1,0.8003696411207596,-0.003523642666540827,-0.003523642666540827,0.0,0.0,4.476736506818037e-05,4.476736506818037e-05,0.00495455156690299,0.00495455156690299,-0.0013135497173800102,-0.009277110823708292,0.0021755318032511905,0.0030239086826615376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,52,1,0.8001958989896423,-0.003431159017314075,-0.003431159017314075,0.0,0.0,8.024097179983973e-05,8.024097179983973e-05,0.0050347925387028295,0.0050347925387028295,-0.0018324903994899634,-0.012400203472068362,0.0018134460816471992,0.006633423519293993
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.7595562042271502,-0.0032668768916752494,-0.0032668768916752494,0.0,0.0,6.299015696524366e-05,6.299015696524366e-05,0.005097782695668073,0.005097782695668073,-0.0016085188252244907,-0.010991039507098668,0.0022572306755981844,0.0046095121229691735
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.7351443255956459,-0.003051932911461776,-0.003051932911461776,0.0,0.0,4.2012334217022944e-05,4.2012334217022944e-05,0.005139795029885096,0.005139795029885096,-0.0013263707350403046,-0.008972264468295625,0.00233678398912204,0.0072188815903976074
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.7701531337950712,-0.0024824667695522674,-0.0024824667695522674,0.0,0.0,1.1341398651801076e-05,1.1341398651801076e-05,0.0051511364285368975,0.0051511364285368975,-0.0004616318585438306,-0.00471425075587614,0.0022610262762032853,-0.0038098574891417577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.7156578040898288,-0.00261962157797919,-0.00261962157797919,0.0,0.0,3.9242959007426634e-05,3.9242959007426634e-05,0.005190379387544324,0.005190379387544324,-0.0012196718990710675,-0.008689582141158374,0.0011018643048982763,0.005403519616330796
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.6825783408104722,-0.0022361518101730064,-0.0022361518101730064,0.0,0.0,3.2850228067463743e-06,3.2850228067463743e-06,0.005193664410351071,0.005193664410351071,-0.0007277067510548282,-0.0023444032238821608,0.0015234002261924281,0.0007429048327584889
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.647691013588034,-0.0020170500708989536,-0.0020170500708989536,0.0,0.0,1.1025713193317495e-05,1.1025713193317495e-05,0.005204690123544388,0.005204690123544388,-0.000674708161162443,-0.004597408359493562,0.0009281075056053295,0.0049693687237931505
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.6208611014398624,-0.0015690747665072322,-0.0015690747665072322,0.0,0.0,1.4898803619577187e-06,1.4898803619577187e-06,0.005206180003906345,0.005206180003906345,-0.00026298360573799855,-0.0016796939551022483,0.001395202229852793,0.0008922796651195622
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.46951928132263504,-0.0005009347489945759,-0.0001823582022207809,-0.00031857654677379496,0.00031857654677379496,1.2691831166957376e-06,1.2582990612540844e-06,1.2691831166957376e-06,1.2582990612540844e-06,-0.0002923380491845926,-0.0015304736525384366,-0.00022711886374616466,0.00119755197723751
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.437567050681948,-0.0007592863033958264,-0.00031332899463507583,-0.0004459573087607506,0.0004459573087607506,1.376108085526125e-05,6.906166874122868e-06,1.5030263971956988e-05,8.164465935376953e-06,-0.0003990401142456931,-0.0052150763304482815,0.00021522504959995808,-0.002686708862724068
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.474605422586946,-0.0013339384434621787,-0.0006160693908409658,-0.0007178690526212128,0.0007178690526212128,2.533014648478595e-05,1.1319662036614499e-05,4.0360410456742935e-05,1.948412797199145e-05,-0.000897724624862257,-0.007001103588520559,0.0001369280282526103,0.0037204487436611425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.45986330930694597,-0.001840900979728046,-0.0008251979689407628,-0.0010157030107872831,0.0010157030107872831,5.4789164576782635e-05,2.452538855723051e-05,9.514957503352556e-05,4.400951652922196e-05,-0.0011519487501059455,-0.010339180635161873,0.0010189614109536035,0.004103828591793897
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.6642180461641704,-0.0028431324816118432,-0.0016328469876719376,-0.0012102854939399057,0.0012102854939399057,0.00013621914119928203,7.03437368547521e-05,0.0002313687162328076,0.00011435325338397406,-0.0021661631479694835,-0.016215835162981435,0.0015274842980553737,0.010654029230999541
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.5024454202728621,-0.0031898117979377643,-0.0018423214576931191,-0.0013474903402446452,0.0013474903402446452,0.000151926700807659,7.456021653633806e-05,0.0003832954170404666,0.0001889134699203121,-0.001626270154338669,-0.017278653701336102,0.003014724890591893,0.002386205007583111
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.537859997873648,-0.0038568721754691703,-0.002457659011018622,-0.0013992131644505485,0.0013992131644505485,0.00021603413809630608,0.00011936944565864062,0.0005993295551367727,0.0003082829155789527,-0.0023612987332676124,-0.020515172819706454,0.0029047276231868977,0.006382759833298647
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.6748011835452754,-0.00477202691608166,-0.003042904894703628,-0.0017291220213780318,0.0017291220213780318,0.00020639642079253032,0.00011692086733545053,0.0008057259759293031,0.00042520378291440326,-0.0026441340194054037,-0.019968129640504144,0.0037225805755886094,0.008202187464191338
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.8363118658818421,-0.005956159103498793,-0.0038356958230467498,-0.002120463280452043,0.002120463280452043,0.00031446350758766674,0.00017970922772432283,0.0011201894835169697,0.0006049130106387261,-0.0032100668492221094,-0.024661259901283556,0.0038225137894282468,0.006016497838566346
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.8060207473958156,-0.006884031585517261,-0.004636205522008227,-0.0022478260635090345,0.0022478260635090345,0.00044372531605013123,0.000239493593494279,0.001563914799567101,0.0008444066041330051,-0.00346926710580664,-0.029381846587018826,0.004273600810327851,0.008990034922863805
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.8049359687471801,-0.0075,-0.005175782469020318,-0.002324217530979682,0.002324217530979682,0.0004417092971342877,0.00022804577396707892,0.0020056240967013888,0.001072452378100084,-0.0034615166596363165,-0.02931580558998732,0.005176591309942986,0.008607907653613842
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.7933477467554304,-0.0075,-0.005469021528861477,-0.0020309784711385224,0.0020309784711385224,0.0004393371130050534,0.00023127984750748317,0.002444961209706442,0.001303732225607567,-0.0034702206981598585,-0.02923336044012444,0.00532187881787729,0.007656833171098682
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.7911179593554035,-0.0075,-0.005791607110413559,-0.0017083928895864405,0.0017083928895864405,0.00045525069621373595,0.0002892612718799017,0.002900211905920178,0.0015929934974874688,-0.00356701163514983,-0.02974986131760757,0.0052546311400086644,0.011727956464222245
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.8295624342284642,-0.0075,-0.0065154149588914495,-0.0009845850411085502,0.0009845850411085502,0.0004660949005259716,0.0003541497911811965,0.0033663068064461498,0.0019471432886686653,-0.003973728190081652,-0.03001014444474808,0.005590379334728275,0.016084693580830055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.8035588430445241,-0.0075,-0.006845276421938169,-0.0006547235780618305,0.0006547235780618305,0.00031398253452800685,0.0003068080963522199,0.0036802893409741567,0.002253951385020885,-0.003328639977228164,-0.024613114001686393,0.006422041719388503,0.00963141851731329
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.8086745681374642,-0.0075,-0.007065160467891115,-0.00043483953210888496,0.00043483953210888496,0.00023778666997017098,0.00026561159379487646,0.003918076010944327,0.0025195629788157614,-0.0031263943545312245,-0.02135473382227586,0.005639866299164923,0.013279362180816058
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.8510298821118573,-0.007080894321620278,-0.0068372030750092835,-0.00024369124661099452,0.00024369124661099452,0.00017081578511474405,0.00019637324680897892,0.004088891796059072,0.00271593622562474,-0.0023212097503976323,-0.018188952027586445,0.00531603217874704,0.004429878256855188
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.8226288546900783,-0.006919897392446866,-0.006814286028814847,-0.00010561136363201884,0.00010561136363201884,0.00021158273245182804,0.00023441484859013204,0.0043004745285109,0.0029503510742148725,-0.0023940659702002057,-0.02029038612651801,0.004078776139746987,0.005290536338341269
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.8043563328136156,-0.006756061997229175,-0.006637878765694214,-0.00011818323153496135,0.00011818323153496135,0.0001555685354135924,0.00017046925012350665,0.004456043063924492,0.003120820324338379,-0.0027139990081008606,-0.017216352848137356,0.003641886730207341,0.009836993596609868
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.7693547557726012,-0.0064745497838940205,-0.006037931178920358,-0.00043661860497366204,0.00043661860497366204,0.00010138282710202397,0.00010347627719239341,0.004557425891026516,0.0032242966015307724,-0.0020141594085213476,-0.013951489276975133,0.0039043552757693245,0.007323219966991711
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.7246310174491818,-0.006060573223557145,-0.005284426397621806,-0.0007761468259353385,0.0007761468259353385,7.497794642497855e-05,5.419371768659275e-05,0.004632403837451495,0.003278490319217365,-0.001739629741547454,-0.0119952545581723,0.003536869320116034,0.0031660207479292392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.6797022589372681,-0.005475005782308404,-0.004464750958509521,-0.0010102548237988828,0.0010102548237988828,6.895110144627514e-05,3.104631976717507e-05,0.00470135493889777,0.0033095366389845403,-0.0015309103693716222,-0.011540387378750598,0.0027223024445778106,0.004096704532743492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.6521896528822643,-0.0050386765994627145,-0.0034672771335859075,-0.001571399465876807,0.001571399465876807,5.8072918547568264e-05,1.704559149073278e-05,0.004759427857445338,0.0033265822304752732,-0.0011959244141255215,-0.010642665473036033,0.002265408621904754,0.0034870070284654902
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.627388709909682,-0.004189250493282463,-0.002444732986900774,-0.0017445175063816889,0.0017445175063816889,3.857365898803459e-05,1.467331660345704e-06,0.004798001516433372,0.003328049562135619,-0.0007664960160565176,-0.008712068251558989,0.0022404965990027908,0.0003363770873621385
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.5993079770396754,-0.003822202682822428,-0.0019162584257688801,-0.001905944257053548,0.001905944257053548,6.026750250080923e-05,5.928914148459819e-06,0.004858269018934182,0.0033339784762840786,-0.0012844153363988171,-0.010826914938215278,0.0016538154005472801,0.002200297328522112
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.6266931745452315,-0.0037690729971063034,-0.0014315168157180281,-0.0023375561813882752,0.0023375561813882752,4.239453285218665e-05,1.668266644585728e-06,0.004900663551786368,0.003335646742928664,-0.0012751392520815182,-0.009029774260945,0.0019312749586596785,0.0054442019880150865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.6312084738212341,-0.003869087349372424,-0.0012348578812040342,-0.0026342294681683896,0.0026342294681683896,6.160067737644756e-05,3.0441830174984807e-06,0.0049622642291628155,0.0033386909259461627,-0.0015255161497149668,-0.010887881126268178,0.001995093462747591,0.002142947165452872
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.6149576874300474,-0.0040167826889411845,-0.0011426210985958883,-0.002874161590345296,0.002874161590345296,9.364322816323041e-05,7.937832558197538e-06,0.005055907457326046,0.0033466287585043604,-0.0016199514066687543,-0.013492063956830017,0.001941071528741037,0.0047946609796526195
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.6134490823932511,-0.004248197490515936,-0.0012466743174566136,-0.003001523173059322,0.003001523173059322,0.0001289474816287439,1.6304061312638606e-05,0.00518485493895479,0.003362932819816999,-0.0018649045836129758,-0.015840892328542848,0.00236982122768367,0.007630501562036035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.5600402753436984,-0.003986152241305727,-0.0007923807803679544,-0.0031937714609377725,0.0031937714609377725,7.436260182514255e-05,1.849048361378032e-06,0.005259217540779932,0.003364781868178377,-0.0011073921510949152,-0.012094035808050532,0.0028705691835437235,-0.00040136366004812386
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.5438299443421669,-0.004144597841882085,-0.0012139983280211014,-0.002930599513860983,0.002930599513860983,0.000166345657357354,2.876466178937292e-05,0.0054255631981372865,0.00339354652996775,-0.002013934594606793,-0.018016018958448222,0.002181922555001136,0.007956317832432995
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.5454899350153274,-0.004306241857822318,-0.0017518825256269876,-0.0025543593321953302,0.0025543593321953302,0.00015260277971500033,3.598778163114111e-05,0.0055781659778522865,0.0034295343115988914,-0.0021662235416208373,-0.017199357478890516,0.0031350795806747308,0.009697742575237955
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.51897866357143,-0.00429591168215671,-0.001861148023850176,-0.002434763658306534,0.002434763658306534,5.051911118637718e-05,6.125143330147429e-06,0.005628685089038664,0.0034356594549290386,-0.0017188057956008577,-0.009753441698986016,0.003429599917909134,0.007595644640504407
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.5144293045987084,-0.004026831192804785,-0.001816977639732736,-0.002209853553072049,0.002209853553072049,4.522047308632241e-05,7.244591342164902e-06,0.005673905562124986,0.0034429040462712036,-0.0013168093512592371,-0.009325541914899224,0.002842124494326118,0.0013655154768120823
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.4809765947878372,-0.0038357562781640613,-0.0019044672938461635,-0.0019312889843178978,0.0019312889843178978,9.748365114524554e-05,3.9729768642840544e-05,0.005771389213270231,0.003482633814914044,-0.001307473058591501,-0.013839966753222544,0.002222144227836172,0.002565881421631771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.46098410970165327,-0.003517210672208561,-0.0019452856578076774,-0.0015719250144008838,0.0015719250144008838,6.96900511163106e-05,2.8765087723636355e-05,0.005841079264386542,0.0035113989026376805,-0.0011860406771629468,-0.011685742172688201,0.0025665339660841165,0.00512811992678106
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.4297638796474487,-0.003293963109506487,-0.002000344803364573,-0.0012936183061419138,0.0012936183061419138,3.6212261300857726e-05,1.539731510448912e-05,0.0058772915256874,0.00352679621774217,-0.0011874907525783768,-0.008342617699461716,0.002227893213566983,0.003829251121565623
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.42697202200172374,-0.0028352165275694124,-0.0017747783449309923,-0.0010604381826384201,0.0010604381826384201,1.1440746057230799e-05,3.796390627963316e-06,0.00588873227174463,0.0035305926083701333,-0.0006183893590789181,-0.00470059958653932,0.0019349221470122057,0.000122766942038755
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.3923317519951197,-0.0025598798889407684,-0.0015927696935789412,-0.0009671101953618272,0.0009671101953618272,1.938462389592519e-06,1.9255002689747223e-07,0.005890670734134223,0.0035307851583970306,-0.0006083441095217471,-0.0017689484564419313,0.0013163222889745248,0.00258928200612651
