variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.10746819381334746,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,8,0,0.053732090531177557,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,9,0,0.10591728427992267,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,10,0,0.02317601615243055,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,11,0,0.07916569057937654,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,12,0,0.05182161745310937,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,13,0,0.05856427469443275,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,14,0,0.10432141326364276,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,15,0,0.09497861563792263,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,16,0,0.07264565004869429,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,17,0,0.005298115696070816,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,18,0,0.14762993924503648,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,19,0,0.04313019123269804,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,20,0,0.16730656016889242,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,21,0,0.07908522779989732,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,22,0,0.01879580285742954,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,23,0,0.002159586363076431,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,24,0,0.02877716630957718,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,25,0,0.021360986109422983,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,26,0,0.03795786599693219,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,27,0,0.007005097992710587,-0.0023009920736260874,-0.0023009920736260874,0.0,0.0,3.148023038683006e-05,3.148023038683006e-05,0.0009069565672078739,0.0009069565672078739,-0.00040623054904747664,-0.007912602934248055,0.0005812977748327391,-0.0017921001589323135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,28,0,0.06474136267404644,-0.002715912911864591,-0.002715912911864591,0.0,0.0,7.874771958159106e-05,7.874771958159106e-05,0.000985704286789465,0.000985704286789465,-0.0016336483296205465,-0.012334529156122567,0.0003012338401559043,0.007019882191417512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,29,0,0.06879280604026057,-0.0027215617593293146,-0.0027215617593293146,0.0,0.0,3.769269131287496e-05,3.769269131287496e-05,0.00102339697810234,0.00102339697810234,-0.0011362837878447715,-0.008532473131616907,0.000805310261067754,0.003998954228883734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,30,0,0.2803861354585142,-0.0023773451833275527,-0.0023773451833275527,0.0,0.0,7.351085391443087e-06,7.351085391443087e-06,0.001030748063493783,0.001030748063493783,-0.000776207930257582,-0.0036722370260887597,0.0007183895816486243,0.003319150693751413
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,31,0,0.843000271163287,-0.002475525126117109,-0.002475525126117109,0.0,0.0,6.51617028858817e-05,6.51617028858817e-05,0.0010959097663796648,0.0010959097663796648,-0.0011383744708246546,-0.011301798483869554,0.0005957242583780291,0.002697456535658221
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,32,0,0.4540532731821761,-0.0026864403868595223,-0.0026864403868595223,0.0,0.0,9.848127441912231e-05,9.848127441912231e-05,0.001194391040798787,0.001194391040798787,-0.0012902662274033346,-0.0139150467637866,0.0005630573282487656,0.0029851956912755077
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,33,0,0.38284166223107247,-0.003197161968896603,-0.003197161968896603,0.0,0.0,0.00013581262399628384,0.00013581262399628384,0.0013302036647950708,0.0013302036647950708,-0.0016957072885905758,-0.01630485565474204,0.0005165884532755125,0.0053387404898331695
