variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,36,1,0.8780154373938824,-0.003288540369668436,-0.00515802814379249,0.0018694877741240543,0.0018694877741240543,0.00010753602762232527,0.0002430063481131064,0.0011232748141956031,0.001704288019744508,-0.0017006550021052753,-0.014466770485994408,0.003413092162405999,0.0008390932509214069
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,37,1,0.898445384605624,-0.0034943700021672795,-0.005991336786153718,0.002496966783986439,0.002496966783986439,0.00015660918090660287,0.0003561290246714301,0.001279883995102206,0.002060417044415938,-0.0018486340396466436,-0.0175036918849814,0.0030845681854980087,0.0030640205869008107
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,38,1,0.9691825022113482,-0.0037542199980918857,-0.006845914192389096,0.00309169419429721,0.00309169419429721,0.00014884276994950476,0.00039771257505718995,0.0014287267650517107,0.002458129619473128,-0.002390229973929005,-0.016918994918151433,0.0031431000398040782,0.009870428197755899
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,39,1,0.736381191225197,-0.003834622709695001,-0.007565267208814954,0.003730644499119953,0.003730644499119953,0.000179968297838727,0.0005055812499388777,0.0016086950628904377,0.0029637108694120055,-0.0018949572992467733,-0.018781752391241704,0.0037423766090157566,0.0022318786252981445
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,40,1,0.928705699111036,-0.004203288526846612,-0.008617553014413876,0.0044142644875672645,0.0044142644875672645,0.00023295918101535437,0.0006636655193489298,0.0018416542439057921,0.003627376388760935,-0.002545812687158818,-0.02128244455193147,0.0031533304808466192,0.00807101751416553
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,41,1,0.9450889829398996,-0.004399389933552855,-0.00875,0.004350610066447146,0.004350610066447146,0.0001975043159529614,0.0006825492546966394,0.0020391585598587537,0.004309925643457575,-0.0027860555606343293,-0.019480261167547745,0.0038964898472878553,0.009404456374753243
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,42,1,0.926159360275383,-0.004164133158797206,-0.00875,0.004585866841202795,0.004585866841202795,8.670683272385751e-05,0.00041699091025319346,0.002125865392582611,0.004726916553710768,-0.0019200830193554647,-0.012885445016384719,0.004276464241196303,0.0061941579105468285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,43,1,0.8867103020893109,-0.0038950893093375244,-0.00875,0.0048549106906624765,0.0048549106906624765,8.465070997425263e-05,0.00039726437317901973,0.0022105161025568637,0.005124180926889787,-0.0016610446426594465,-0.012797501431115245,0.0034613617522233618,0.004756869021768588
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,44,1,0.8402055102865364,-0.0036318875518378223,-0.008748930205447675,0.0051170426536098525,0.0051170426536098525,8.068822017908725e-05,0.0004011457012277752,0.002291204322735951,0.005525326628117562,-0.0018045052424838933,-0.012444156640823663,0.0032496926396244886,0.004976926101971127
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,45,1,0.9392147629362774,-0.003446503329971087,-0.00875,0.005303496670028914,0.005303496670028914,5.4073500965896894e-05,0.000361651596285493,0.002345277823701848,0.005886978224403055,-0.0017012699209194295,-0.010117061159900718,0.0028096662465154575,0.009402622128131602
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,46,1,0.9360560002444966,-0.003166573066583839,-0.008636821593371782,0.005470248526787943,0.005470248526787943,3.9747815609151754e-05,0.0003389926041304659,0.002385025639311,0.006225970828533521,-0.0013816033010540221,-0.008698858532020208,0.0029502888813843628,0.006855207038765476
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,47,1,0.9590349195355857,-0.002684011536869743,-0.008181733723576235,0.005497722186706492,0.005497722186706492,5.812155959129785e-06,0.00021856748463258257,0.0023908377952701295,0.006444538313166104,-0.0008830081789210443,-0.003168851285115894,0.0025250492341781458,0.00680507967542612
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,48,1,0.9488720919412448,-0.0018622751738320157,-0.0072197942704559925,0.005357519096623977,0.005357519096623977,4.876748764126397e-06,0.00010137202179621005,0.0023957145440342558,0.006545910334962314,2.3084840259634317e-05,0.0031120582648014997,0.0022500142231286603,-0.0037544925790114906
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,49,1,0.9513910407447823,-0.0016467927660966913,-0.007047636985798687,0.0054008442197019954,0.0054008442197019954,8.524584639752077e-06,0.00020586315625150664,0.002404239128674008,0.0067517734912138205,-0.0005197201133054485,-0.004062549448357688,0.00021526204726489838,-0.00018308407297901196
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,50,1,0.9272117840838071,-0.0015296202859259346,-0.006944889723456372,0.0054152694375304376,0.0054152694375304376,1.4544547416216272e-05,0.0002279746569605118,0.002418783676090224,0.006979748148174332,-0.0007202813864097711,-0.005296235582204104,0.0002752954569109941,0.0005208542805372933
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,51,1,0.910513960237414,-0.001501936154503384,-0.006942806464183762,0.005440870309680378,0.005440870309680378,1.9794894528229827e-05,0.0002498054736750494,0.002438578570618454,0.0072295536218493816,-0.0008936932469750053,-0.006163792434529973,0.0005771250840506425,0.008198608964171407
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,52,1,0.94723303604199,-0.0013296830165246127,-0.0066779784840228385,0.005348295467498225,0.005348295467498225,1.5924568197850036e-06,0.00016125539488255692,0.002440171027438239,0.007390809016731939,-0.0006680333579312572,-0.0015130794396190279,0.0014467427574355713,0.002065110979775695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,53,1,0.9170210260034267,-0.0009728706371080202,-0.006204694369599741,0.00523182373249172,0.00523182373249172,1.3272286859746304e-07,0.00011898388329449448,0.002440303750306836,0.007509792900026433,2.8657128073507386e-05,0.0005010706215750334,0.000993385234876374,-0.003435153414715509
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,54,1,0.8891717163469042,-0.0006298276570895033,-0.00572080501792721,0.005090977360837707,0.005090977360837707,2.1213950070438622e-06,8.822029372665418e-05,0.00244242514531388,0.007598013193753087,2.4882277247594508e-05,0.0020566438461803913,-5.205429006989752e-05,0.0057767467038254165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,55,1,0.8952995600220158,-8.125823319506242e-05,-0.004913968699803301,0.004832710466608239,0.004832710466608239,1.184519773460833e-05,4.7516582354939076e-05,0.0024542703430484886,0.007645529776108027,0.0006816288874328983,0.004767710849827981,8.793672846999794e-05,-0.0029601204068490407
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,56,1,0.9396484357469845,0.0003383488135475819,-0.004309093245485364,0.004647442059032946,0.004647442059032946,4.2979184257875935e-06,5.585413854870169e-05,0.002458568261474276,0.007701383914656728,0.0007111995577772713,0.0027507490293086365,-0.0009226797622251575,-0.005543515936713935
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,57,1,0.9322724401073472,0.000127043855816873,-0.004485780746131806,0.004612824601948679,0.004612824601948679,6.136139641818414e-06,0.00013014648388709143,0.0024647044011160946,0.00783153039854382,-6.945981705654811e-05,-0.0035011662303794733,-0.0013052187139918614,-0.0009409226197200635
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,58,1,0.9280027723697399,-0.0001221055197598466,-0.004649698431571839,0.004527592911811993,0.004527592911811993,2.59799611117843e-06,0.00011408608265148274,0.002467302397227273,0.007945616481195301,-0.00037852111133838544,-0.0022143234221233673,-0.0003530636438217438,0.0010918054822528112
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,59,1,0.9104847125162866,-0.0001740581543497857,-0.004583175727463641,0.004409117573113855,0.004409117573113855,1.141321042754001e-07,8.874158407860675e-05,0.0024674165293315483,0.008034358065273908,-0.0002417767071407794,-0.0003332901869168071,0.0001120268230611278,-0.0004051892172037108
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,701,0,1,0.40446712552503844,0.0003556025842642712,0.0003556025842642712,0.0,0.0,4.67209787909361e-06,4.67209787909361e-06,4.67209787909361e-06,4.67209787909361e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
