variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,34,0,0.07603248374681998,-0.0018463172019762624,-0.0018463172019762624,0.0,0.0,2.818926206861681e-05,2.818926206861681e-05,0.0002941338455767724,0.0002941338455767724,-0.0007708778633619102,-0.007428505449048743,0.0004940773598199383,0.0021193081974447184
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,35,0,0.07704885782075127,-0.001925166584481287,-0.001925166584481287,0.0,0.0,2.2949671709605798e-05,2.2949671709605798e-05,0.00031708351728637824,0.00031708351728637824,-0.0007250131158552629,-0.006696822654093144,0.0005857641492086149,0.0016279571482101362
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,36,0,0.03506474393386384,-0.00162187286894283,-0.00162187286894283,0.0,0.0,4.204268355263031e-06,4.204268355263031e-06,0.0003212877856416413,0.0003212877856416413,-0.00029497011028217665,-0.002867982439070677,0.0005751725581553691,0.0005789465509217578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,37,0,0.04359068111465329,-0.0016111473063731843,-0.0016111473063731843,0.0,0.0,1.1497060720453454e-05,1.1497060720453454e-05,0.00033278484636209475,0.00033278484636209475,-0.0004847081919046462,-0.0047459694346401685,0.00043545308018118,0.0010350408342187584
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,38,0,0.0487136405598665,-0.0015624652059517915,-0.0015624652059517915,0.0,0.0,5.147299900927763e-06,5.147299900927763e-06,0.0003379321462630225,0.0003379321462630225,-0.00040669639572879534,-0.0031565105560678545,0.0004444847000004739,0.0012666409128941764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,39,0,0.09123316299578772,-0.001665887100077043,-0.001665887100077043,0.0,0.0,8.618976126454214e-06,8.618976126454214e-06,0.0003465511223894767,0.0003465511223894767,-0.0006086086640003207,-0.004061535871108055,0.0003990848253930365,0.0018189499670351937
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,40,0,0.06586973339414155,-0.0015249009064567528,-0.0015249009064567528,0.0,0.0,5.107507560123678e-06,5.107507560123678e-06,0.0003516586299496004,0.0003516586299496004,-0.00037136847126882476,-0.003152332204362845,0.0004893444770666448,-0.00011322201859636095
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,41,0,0.12024306472747662,-0.0017185720020435392,-0.0017185720020435392,0.0,0.0,2.491056040772593e-05,2.491056040772593e-05,0.0003765691903573263,0.0003765691903573263,-0.0006867623258845256,-0.006991000284767311,0.00020898760417027687,0.0010952510952320332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,42,0,0.14924017657817476,-0.002133471876166231,-0.002133471876166231,0.0,0.0,5.77765978759575e-05,5.77765978759575e-05,0.0004343457882332838,0.0004343457882332838,-0.0010519176675961154,-0.01064532385616138,0.00044301130591506633,0.002445037789585406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,43,0,0.46341329879621707,-0.0027769191303450656,-0.0027769191303450656,0.0,0.0,0.00011022029846950562,0.00011022029846950562,0.0005445660867027894,0.0005445660867027894,-0.0015771616338124941,-0.014677340251686613,0.00044682389534956126,0.004176722883155055
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,44,0,0.7718835424331416,-0.0031242101529611642,-0.0031242101529611642,0.0,0.0,6.34576196724971e-05,6.34576196724971e-05,0.0006080237063752865,0.0006080237063752865,-0.0015886979347719812,-0.011038806818839512,0.0008158283708485716,0.0054577515692919125
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,45,0,0.6101469014741442,-0.0031584044605314056,-0.0031584044605314056,0.0,0.0,4.926681847852426e-05,4.926681847852426e-05,0.0006572905248538107,0.0006572905248538107,-0.001310038910585119,-0.009751980113673705,0.0011215375140399327,0.004010601791255996
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,46,0,0.057265913763209025,-0.0028846286144155594,-0.0028846286144155594,0.0,0.0,3.357518651794913e-05,3.357518651794913e-05,0.0006908657113717598,0.0006908657113717598,-0.0007742099094629237,-0.008120595775353274,0.0010020132467088078,0.0005794805876883267
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,47,0,0.02452258792438443,-0.0029694692392658894,-0.0029694692392658894,0.0,0.0,4.783440556031419e-05,4.783440556031419e-05,0.000738700116932074,0.000738700116932074,-0.0010088280485051578,-0.009676395158557985,0.0006087401585052121,0.0022715576950912246
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,48,0,0.07420673512951427,-0.00331315307475483,-0.00331315307475483,0.0,0.0,7.623647710106714e-05,7.623647710106714e-05,0.0008149365940331411,0.0008149365940331411,-0.0014293214466769143,-0.012180936858402783,0.0006023692572753953,0.004509423932158354
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,49,0,0.0477026734088102,-0.0033819011325660294,-0.0033819011325660294,0.0,0.0,6.329765471724178e-05,6.329765471724178e-05,0.0008782342487503829,0.0008782342487503829,-0.0012768518024644732,-0.011105590292912157,0.0007140089283593787,0.0035201569194474322
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,50,0,0.014455043515697395,-0.003461422140870387,-0.003461422140870387,0.0,0.0,8.204846039081538e-05,8.204846039081538e-05,0.0009602827091411983,0.0009602827091411983,-0.001264413234639217,-0.01268458934166546,0.0007666110817219553,0.0028795439864259535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,51,0,0.08457104783217739,-0.004042626805684877,-0.004042626805684877,0.0,0.0,0.0001673242875454667,0.0001673242875454667,0.001127606996686665,0.001127606996686665,-0.0020255632638297664,-0.01806679224802067,0.0007530418286463272,0.005768585019534989
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,52,0,0.014582267183831599,-0.004768904738045373,-0.004768904738045373,0.0,0.0,0.00023984759339841332,0.00023984759339841332,0.0013674545900850784,0.0013674545900850784,-0.002255609954345225,-0.021667184549475752,0.0013076212648001479,0.006115404250708575
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,53,0,0.00037180728510158995,-0.005269467864225349,-0.005269467864225349,0.0,0.0,0.00025812678795724255,0.00025812678795724255,0.001625581378042321,0.001625581378042321,-0.002141146860777867,-0.022517981699329052,0.0013927540898562407,0.00437398194047639
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,54,0,0.01780430374209973,-0.006023809214623865,-0.006023809214623865,0.0,0.0,0.0002685576085774444,0.0002685576085774444,0.0018941389866197656,0.0018941389866197656,-0.002854957348168345,-0.022820095336082095,0.001271354490851309,0.010383995385272654
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,55,0,0.00034290129181607353,-0.006464796048463924,-0.006464796048463924,0.0,0.0,0.00023049930513491254,0.00023049930513491254,0.002124638291754678,0.002124638291754678,-0.0026967447154716247,-0.02112899191183088,0.0016326296862730267,0.008454298292431647
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,56,0,0.10020146724800076,-0.006553602386908289,-0.006553602386908289,0.0,0.0,0.00018761379357795475,0.00018761379357795475,0.0023122520853326328,0.0023122520853326328,-0.0022757244492423055,-0.01910154326125448,0.0017314407625823214,0.00537975339193773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,57,0,0.0002315946233298116,-0.006155440813282312,-0.006155440813282312,0.0,0.0,0.00012180951669423517,0.00012180951669423517,0.002434061602026868,0.002434061602026868,-0.0015696884541958728,-0.01544912089531723,0.0012596674572205749,0.002407755526156456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,58,0,0.0006495553250223322,-0.006150863512482702,-0.006150863512482702,0.0,0.0,0.0001951107276307085,0.0001951107276307085,0.0026291723296575763,0.0026291723296575763,-0.001915614747568867,-0.01956737829766783,0.0009666157054214275,0.004071437783345218
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,59,0,0.011161932868653942,-0.006167680488905951,-0.006167680488905951,0.0,0.0,0.0001942545105350872,0.0001942545105350872,0.0028234268401926637,0.0028234268401926637,-0.002138582565258186,-0.01947721545838245,0.0010515872207622731,0.00594586984870982
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,60,0,8.698506608195624e-05,-0.005730637082984164,-0.005730637082984164,0.0,0.0,0.00015254672705072042,0.00015254672705072042,0.002975973567243384,0.002975973567243384,-0.0015598211992999774,-0.017326519242479247,0.0013136723435809637,0.0015427118863607769
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,61,0,0.021368815950284652,-0.005729188031419616,-0.005729188031419616,0.0,0.0,0.00020436179515372034,0.00020436179515372034,0.0031803353623971044,0.0031803353623971044,-0.0019857422220926676,-0.020020920202434817,0.0007957821034261555,0.004564510518696107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,62,0,0.0024535717296769563,-0.005832740439317364,-0.005832740439317364,0.0,0.0,0.0002383851526817823,0.0002383851526817823,0.0034187205150788868,0.0034187205150788868,-0.0022365959208267613,-0.021604733519007557,0.0009435605097916936,0.0063032196522867096
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,63,0,3.232331322046707e-05,-0.00570819750967065,-0.00570819750967065,0.0,0.0,0.0002401200893780651,0.0002401200893780651,0.003658840604456952,0.003658840604456952,-0.0019893780922130237,-0.021733002030884813,0.0011914586635948204,0.003733886940384767
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,64,0,0.0012694343568800002,-0.005956983645575694,-0.005956983645575694,0.0,0.0,0.0003404108543401674,0.0003404108543401674,0.003999251458797119,0.003999251458797119,-0.0026824241697372105,-0.025815203279722827,0.001212501455867138,0.008025467273259541
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,65,0,1.169371010240281e-05,-0.006441525977471744,-0.006441525977471744,0.0,0.0,0.00042209317460725147,0.00042209317460725147,0.00442134463340437,0.00442134463340437,-0.0029177773339860067,-0.028759972565110665,0.0015933136024665036,0.0075203830044504585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,66,0,6.2431657028559455e-06,-0.007045207361842544,-0.007045207361842544,0.0,0.0,0.0005520646921221107,0.0005520646921221107,0.0049734093255264815,0.0049734093255264815,-0.0033355285836582705,-0.0328913581242556,0.0016666788057369925,0.008761176787360832
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,67,0,3.988594485113921e-06,-0.007708771092012479,-0.007708771092012479,0.0,0.0,0.0006102442698552338,0.0006102442698552338,0.005583653595381715,0.005583653595381715,-0.003821957787776635,-0.03451419686686878,0.002019143732756525,0.011054001125924468
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,68,0,0.0019081521937615717,-0.008180461531001687,-0.008180461531001687,0.0,0.0,0.0006463167613082067,0.0006463167613082067,0.006229970356689922,0.006229970356689922,-0.003834800493638864,-0.03554152337446109,0.0022482496776367435,0.010369469364773466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,69,0,3.881437008346996e-10,-0.008085117802363203,-0.008085117802363203,0.0,0.0,0.00047718668258314603,0.00047718668258314603,0.006707157039273068,0.006707157039273068,-0.003226473634220213,-0.030554086337166043,0.002387924774339667,0.008255761619270573
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,70,0,2.8860779378897066e-08,-0.007843634930057401,-0.007843634930057401,0.0,0.0,0.0004931038021809632,0.0004931038021809632,0.0072002608414540314,0.0072002608414540314,-0.00294127716061603,-0.031127151335980645,0.0020532236519105796,0.006130589355113252
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,71,0,6.835362818637779e-06,-0.007631026027236027,-0.007631026027236027,0.0,0.0,0.00041365709966168375,0.00041365709966168375,0.007613917941115715,0.007613917941115715,-0.002923129442189139,-0.028464369088339648,0.0019300594156436265,0.0077028379935130155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,72,0,1.3613483583468393e-07,-0.00707537008055773,-0.00707537008055773,0.0,0.0,0.00033484594936179226,0.00033484594936179226,0.007948763890477507,0.007948763890477507,-0.002549938404989966,-0.025625312712862475,0.0019110446435999639,0.006163152505814521
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,73,0,6.6775680694959195e-06,-0.006698125822652648,-0.006698125822652648,0.0,0.0,0.00032492649912117593,0.00032492649912117593,0.008273690389598683,0.008273690389598683,-0.002559176255760836,-0.025233707628948217,0.0019028797260617855,0.006416458359122143
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,74,0,1.0580536584408097e-05,-0.006494507463018639,-0.006494507463018639,0.0,0.0,0.0003385627960231366,0.0003385627960231366,0.00861225318562182,0.00861225318562182,-0.002626569480591627,-0.02575507156910818,0.0017966869362785658,0.006781336504906755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,75,0,0.0018236003563997878,-0.0063848077874995735,-0.0063848077874995735,0.0,0.0,0.00029478284148548085,0.00029478284148548085,0.008907036027107301,0.008907036027107301,-0.002739856009365076,-0.023969790521925154,0.0018020406689948365,0.008258855685252697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,76,0,1.1068950882961917e-05,-0.006146443343001385,-0.006146443343001385,0.0,0.0,0.0002790726844660294,0.0002790726844660294,0.00918610871157333,0.00918610871157333,-0.0022962030465638198,-0.023400739097496914,0.0018081539468492982,0.00509923387884432
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,77,0,0.10886784364308474,-0.006205360303131739,-0.006205360303131739,0.0,0.0,0.000269490575251604,0.000269490575251604,0.009455599286824934,0.009455599286824934,-0.0025507356241639485,-0.022933998755856572,0.0016306740232999279,0.007904284931442471
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,78,0,0.00040083189158808167,-0.006016617938662697,-0.006016617938662697,0.0,0.0,0.00020571548409327356,0.00020571548409327356,0.009661314770918207,0.009661314770918207,-0.002379931972464234,-0.02000248118187885,0.0016656914373766297,0.00688497259015344
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,79,0,0.003979867549999848,-0.00537389366314418,-0.00537389366314418,0.0,0.0,9.801930976156332e-05,9.801930976156332e-05,0.00975933408067977,0.00975933408067977,-0.0017790993872295983,-0.013771961400411021,0.0015942136117921436,0.005370852171330924
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,80,0,0.010503266288060815,-0.004389563424776527,-0.004389563424776527,0.0,0.0,2.500474818021155e-05,2.500474818021155e-05,0.00978433882885998,0.00978433882885998,-0.0011700121106493144,-0.006868387662361123,0.001449158524848297,0.003740103965335013
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,81,0,0.004940730314233902,-0.0034722402872086845,-0.0034722402872086845,0.0,0.0,2.38271455806856e-05,2.38271455806856e-05,0.009808165974440666,0.009808165974440666,-0.0005037445264821239,-0.006860220542488271,0.0011316362799055624,-0.0005139952700059457
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,82,0,0.0698218778770772,-0.0028978552292003006,-0.0028978552292003006,0.0,0.0,1.5502896657849893e-05,1.5502896657849893e-05,0.009823668871098515,0.009823668871098515,-0.0007461985580474164,-0.005464355123905232,0.0005571529959366922,0.0031820526571759815
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,83,0,0.06003064633063031,-0.002364418606365853,-0.002364418606365853,0.0,0.0,8.596128317934461e-06,8.596128317934461e-06,0.00983226499941645,0.00983226499941645,-0.0007097182034249167,-0.004019502620507348,0.00067968020933685,0.003854266110729857
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,84,0,0.07689376487409359,-0.001822384222471852,-0.001822384222471852,0.0,0.0,2.2232686876192747e-06,2.2232686876192747e-06,0.009834488268104069,0.009834488268104069,-0.0004433183742620085,-0.002006014677411308,0.0005664051613383723,0.0025483578868406224
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,85,0,0.09344678284442853,-0.0011056376189897015,-0.0011056376189897015,0.0,0.0,1.8780563547101233e-06,1.8780563547101233e-06,0.009836366324458778,0.009836366324458778,-8.689802630594331e-05,0.0019208429415514925,0.00048163481973657906,0.0018475035798659653
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,86,0,0.07373939129222556,-0.000490396240728661,-0.000490396240728661,0.0,0.0,2.6359811014614697e-06,2.6359811014614697e-06,0.00983900230556024,0.00983900230556024,-5.198742419746951e-05,0.002286636093264757,0.0004101722078207735,0.0019492245148041612
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,87,0,0.10290536470705154,-0.00022928784264863495,-0.00022928784264863495,0.0,0.0,4.7478540390172966e-08,4.7478540390172966e-08,0.00983904978410063,0.00983904978410063,-0.00011010602281949116,-0.0002527699521369215,8.588596833267073e-06,0.0007777435312781866
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,88,0,0.09443219491664856,-1.5324462999411235e-05,-1.5324462999411235e-05,0.0,0.0,1.355793921743439e-07,1.355793921743439e-07,0.009839185363492806,0.009839185363492806,-6.011525367474232e-05,-0.0005092671834281479,2.6590588523633487e-05,0.0003498615376998984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,926,89,0,0.08701951263369022,8.563039267653783e-05,8.563039267653783e-05,0.0,0.0,1.3480229668985326e-07,1.3480229668985326e-07,0.009839320165789495,0.009839320165789495,-0.0003495612297948644,0.00015556123662357308,0.00011601605059352878,0.0025637273485917982
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,0,1,0.29065885568385935,0.00015189929483747644,5.828536758852607e-05,9.361392724895038e-05,9.361392724895038e-05,4.822658268501945e-07,4.812820162653349e-07,4.822658268501945e-07,4.812820162653349e-07,0.00017714009903714584,0.0009484023854616758,-0.00012964230446948114,-0.00338744487061869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,1,1,0.24467461282135666,0.0003080707068758228,0.0001593933995781113,0.00014867730729771153,0.00014867730729771153,1.5990602561120526e-06,4.437815681643483e-07,2.081326082962247e-06,9.250635844296832e-07,6.896113796443779e-05,0.0017849846733604185,-0.00030326975658149103,-0.0005675595409825144
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,2,1,0.3784407192629339,-7.033331088249285e-05,-0.0003638315880784697,0.0002934982771959769,0.0002934982771959769,7.656579857784656e-06,1.3293330727298375e-05,9.737905940746903e-06,1.4218394311728058e-05,-0.0004356334646004649,-0.003862549381502344,-0.0006911126298651584,0.0029210555519250587
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,3,1,0.44918127208279796,5.025744844253929e-05,-0.00020996248761195912,0.0002602199360544984,0.0002602199360544984,1.6064932262483835e-06,3.824486115082525e-08,1.1344399166995286e-05,1.4256639172878884e-05,0.00012878804454194084,0.0017827954225147187,0.0007106656621880122,-0.0037375145006031943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,4,1,0.46903912085913124,-8.954208489125951e-05,-0.0003354916718091987,0.0002459495869179392,0.0002459495869179392,9.684495764092967e-07,3.035371912416644e-06,1.2312848743404583e-05,1.7292011085295526e-05,-0.0001061123904593173,-0.0013829045820477194,-0.0006129828181067074,0.0028738306000984943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,5,1,0.5565784402267472,0.0002671225380455085,-5.2151329500031896e-05,0.0003192738675455404,0.0003192738675455404,4.926608038086504e-06,4.379124130226524e-06,1.7239456781491086e-05,2.167113521552205e-05,0.00031014904837082337,0.0031061407319110464,0.00028356231599467943,0.003080203146126334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,6,1,0.878149110020446,0.0010047391826635832,0.0004957809898886257,0.0005089581927749575,0.0005089581927749575,6.758597513982693e-05,5.8494625443790975e-05,8.482543192131801e-05,8.016576065931303e-05,0.0006785572909109194,0.011584328312600407,0.00016388476012795715,0.0015214221701057168
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,7,1,0.9405464142652725,0.0023456037917318593,0.0016253172499740615,0.0007202865417577978,0.0007202865417577978,0.00022370536648924115,0.00016726330813733638,0.00030853079841055913,0.00024742906879664944,0.002036136479888113,0.02095087677542481,-0.0012612593921759066,-0.003455524023145598
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,8,1,0.9595334008457274,0.0036688593442373314,0.0028018779967011187,0.0008669813475362127,0.0008669813475362127,0.0002625494280520864,0.0001690501305020321,0.0005710802264626456,0.00041647919929868154,0.002832245453435349,0.022558380415301067,-0.004291382076346608,-0.005471368034450499
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,9,1,0.9939700342316296,0.004939837952153844,0.0037786789963936713,0.001161158955760173,0.001161158955760173,0.00031170930006207883,0.00020853014974385513,0.0008827895265247244,0.0006250093490425367,0.003256503012477521,0.024536654982320414,-0.006377490270046553,-0.010701309745567898
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,10,1,0.9999978971023764,0.005918237124374769,0.0047032163786003955,0.0012150207457743735,0.0012150207457743735,0.00028023241311316883,0.00016685853107754612,0.0011630219396378933,0.0007918678801200829,0.0037658895888948597,0.023065239017639162,-0.007990145681098751,-0.011252283987913746
