variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,31,1,0.7511825772610207,-0.0002413653987003422,-0.0002413653987003422,0.0,0.0,3.932262948386711e-06,3.932262948386711e-06,0.0013995100237807977,0.0013995100237807977,-0.00025524760282675217,-0.0027767874021940786,-8.137881286562173e-05,0.001606906474747834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,32,1,0.7790301691129632,-0.0002285517080110563,-0.0002285517080110563,0.0,0.0,2.901095841748059e-06,2.901095841748059e-06,0.0014024111196225457,0.0014024111196225457,-2.255270671299859e-05,0.002408559323593472,0.0003219255400544882,0.003366069222676981
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,33,1,0.7445956643719944,-8.360681857456781e-05,-8.360681857456781e-05,0.0,0.0,9.405992049222764e-06,9.405992049222764e-06,0.0014118171116717685,0.0014118171116717685,6.458748208010447e-05,0.004336074274117691,0.00040683979058841915,0.00403526399804325
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,34,1,0.6503449765775133,0.0003843421879895357,0.0003843421879895357,0.0,0.0,1.680559573011445e-05,1.680559573011445e-05,0.001428622707401883,0.001428622707401883,0.0005490327362115845,0.005743380532586231,0.00010729019642684907,0.003081294842602264
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,35,1,0.7860394301031735,0.0012981073411532566,0.0012981073411532566,0.0,0.0,7.005335111897782e-05,7.005335111897782e-05,0.001498676058520861,0.001498676058520861,0.001430781347071708,0.011658856506372542,-0.0003335014010321962,-0.004548676895943817
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,36,1,0.8315437588098599,0.002051970904886926,0.002051970904886926,0.0,0.0,8.332116893456204e-05,8.332116893456204e-05,0.001581997227455423,0.001581997227455423,0.0014266028174325658,0.012748141654548654,-0.0015086014600994592,-0.004250735631054226
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,37,1,0.8185524540294178,0.003011539870619118,0.003011539870619118,0.0,0.0,0.00014277147201568465,0.00014277147201568465,0.0017247686994711076,0.0017247686994711076,0.0019683271443083987,0.01666440047758476,-0.001871612270515798,-0.005496199174626125
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,38,1,0.9444102256344034,0.003859961998609162,0.003859961998609162,0.0,0.0,0.00014458440513369217,0.00014458440513369217,0.0018693531046047997,0.0018693531046047997,0.0021378091724892634,0.016731896848256614,-0.002504140831569164,-0.010296463698946988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,39,1,0.8764938777626051,0.004186652220481182,0.004186652220481182,0.0,0.0,8.12537347678735e-05,8.12537347678735e-05,0.0019506068393726733,0.0019506068393726733,0.001982840859887375,0.012435171134100347,-0.0034389514498310556,-0.009238011457541951
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,40,1,0.9066879566233464,0.004113803351928307,0.004113803351928307,0.0,0.0,4.421622442674909e-05,4.421622442674909e-05,0.0019948230637994225,0.0019948230637994225,0.0013991137002312421,0.009193306253214004,-0.003192161254898689,-0.0028727388005436653
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,41,1,0.8458982686664632,0.004004418878021962,0.004004418878021962,0.0,0.0,3.884507418223198e-05,3.884507418223198e-05,0.0020336681379816545,0.0020336681379816545,0.0012336485568460592,0.00863974388188296,-0.0023675243012094664,-0.0027802526378288605
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,42,1,0.8170254460990952,0.0038205247695919636,0.0038205247695919636,0.0,0.0,3.250803270835232e-05,3.250803270835232e-05,0.0020661761706900067,0.0020661761706900067,0.0011346451764131691,0.007901762104725613,-0.002056045743898845,-0.003341663022143929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,43,1,0.8339887052071125,0.0036823376889378078,0.0036823376889378078,0.0,0.0,3.197319303750552e-05,3.197319303750552e-05,0.002098149363727512,0.002098149363727512,0.001226188234018404,0.007806241178543918,-0.0016528089430999059,-0.0029826060325901043
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,44,1,0.8998418231023624,0.0037969516024175367,0.0037969516024175367,0.0,0.0,7.64759456278046e-05,7.64759456278046e-05,0.002174625309355317,0.002174625309355317,0.0013254495735714217,0.012224440456582525,-0.001788867191202638,-0.005749708115131993
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,45,1,0.9406761015022145,0.003801010875307825,0.003801010875307825,0.0,0.0,5.4218814409983416e-05,5.4218814409983416e-05,0.0022288441237653003,0.0022288441237653003,0.001337349792272082,0.010240147373862196,-0.002251962308368995,-0.0035830640113072606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,46,1,0.967000999477399,0.003907575050937067,0.003907575050937067,0.0,0.0,6.778078811916915e-05,6.778078811916915e-05,0.0022966249118844696,0.0022966249118844696,0.00146544401306805,0.011457110819709808,-0.002126789206249966,-0.004233180223219824
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,47,1,0.8889964652655069,0.003982135487959644,0.003982135487959644,0.0,0.0,9.383940666793076e-05,9.383940666793076e-05,0.0023904643185524003,0.0023904643185524003,0.001405104484817235,0.013554689970024309,-0.0022733822564561137,-0.004505390922710739
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,48,1,0.8474200009205658,0.004344459239405535,0.004344459239405535,0.0,0.0,0.00014341568026731707,0.00014341568026731707,0.002533879998819717,0.002533879998819717,0.0019753445780286852,0.016703719953371263,-0.0023512918451621197,-0.005483969047253002
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,49,1,0.9380074199623449,0.004676302689181753,0.004676302689181753,0.0,0.0,0.00015260285069695776,0.00015260285069695776,0.002686482849516675,0.002686482849516675,0.002114941901417995,0.017211877610930553,-0.003000342510349024,-0.008369091049791857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,50,1,0.9249759037309585,0.005054702044004965,0.005054702044004965,0.0,0.0,0.00019983841864456336,0.00019983841864456336,0.0028863212681612383,0.0028863212681612383,0.0023612337063256016,0.019710699364816495,-0.0034054447018554744,-0.008056643937978678
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,51,1,0.9202157321415179,0.0051977235416761775,0.0051977235416761775,0.0,0.0,0.00018398652481047022,0.00018398652481047022,0.0030703077929717087,0.0030703077929717087,0.002387911683241669,0.01888297539298658,-0.003577851948324391,-0.008856733952915473
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,52,1,0.9490799702738375,0.005344094405683106,0.005344094405683106,0.0,0.0,0.00020553601021651525,0.00020553601021651525,0.003275843803188224,0.003275843803188224,0.0023509841376417526,0.02000039062516433,-0.0038472804690279864,-0.008443631308735693
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,53,1,0.720765312700828,0.005511874600831303,0.005511874600831303,0.0,0.0,0.000204891938274196,0.000204891938274196,0.00348073574146242,0.00348073574146242,0.0023468421549868576,0.01996911929275192,-0.0040381588783678195,-0.005714266527602698
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,54,1,0.9682214611002598,0.006106669211781641,0.006106669211781641,0.0,0.0,0.00029027522474714624,0.00029027522474714624,0.0037710109662095663,0.0037710109662095663,0.0029435317246088704,0.023731546797539624,-0.0038797642130532256,-0.011241635230085638
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,55,1,0.9905216402732782,0.00633919010727587,0.00633919010727587,0.0,0.0,0.0002165845237600218,0.0002165845237600218,0.003987595489969588,0.003987595489969588,0.002890043261754827,0.020407325665400905,-0.004449253833856821,-0.013450783625962972
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,56,1,0.9773154770473271,0.006351739909303035,0.006351739909303035,0.0,0.0,0.00021737412401930494,0.00021737412401930494,0.004204969613988893,0.004204969613988893,0.00278176137254823,0.02047612853107867,-0.004843437638878021,-0.009978315172605208
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,57,1,0.9808070697066967,0.006403253373483827,0.006403253373483827,0.0,0.0,0.0002233683755608539,0.0002233683755608539,0.004428337989549747,0.004428337989549747,0.002851885045470827,0.020747770702724867,-0.004720207038984013,-0.006657530182724583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,58,1,0.9659704079734592,0.006756532028313016,0.006756532028313016,0.0,0.0,0.00030734636060671485,0.00030734636060671485,0.0047356843501564615,0.0047356843501564615,0.003147159276241591,0.024389977810825636,-0.004332674785951516,-0.010650813370408877
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,59,1,0.9783062556360586,0.006755630851057832,0.006755630851057832,0.0,0.0,0.0002488495116465273,0.0002488495116465273,0.0049845338618029885,0.0049845338618029885,0.00277353831066824,0.021961648246212162,-0.004634926879019006,-0.007392668841327575
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,60,1,0.9772423676863916,0.0067097611260106774,0.0067097611260106774,0.0,0.0,0.00023250090877971973,0.00023250090877971973,0.0052170347705827085,0.0052170347705827085,0.002847019211315733,0.02118467772653316,-0.004425401804770357,-0.01052163960513887
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,61,1,0.8957457650223976,0.006459384530219179,0.006459384530219179,0.0,0.0,0.00014592400584027094,0.00014592400584027094,0.005362958776422979,0.005362958776422979,0.0023779015474745826,0.016749116731863977,-0.004597777979695343,-0.00953121185689234
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,62,1,0.9549958142822479,0.006588437412387606,0.006588437412387606,0.0,0.0,0.00021277217926498278,0.00021277217926498278,0.005575730955687962,0.005575730955687962,0.0026662845021138293,0.020281137713967164,-0.004054788059581411,-0.012170852810506262
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,63,1,0.9816949970469204,0.006484910193381703,0.006484910193381703,0.0,0.0,0.00014882137955280614,0.00014882137955280614,0.005724552335240768,0.005724552335240768,0.002455587888184018,0.01689916754055988,-0.004399480347648976,-0.009801721669053347
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,64,1,0.9731721583864651,0.0061865597428817,0.0061865597428817,0.0,0.0,0.0001481613467558604,0.0001481613467558604,0.005872713681996628,0.005872713681996628,0.002200919753392016,0.01693002352895137,-0.004107589774998204,-0.007569150249596456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,65,1,0.9516548721621629,0.005948347408138762,0.005948347408138762,0.0,0.0,0.0001244822600350665,0.0001244822600350665,0.005997195942031695,0.005997195942031695,0.0021298152183023113,0.015488273623301805,-0.003765983603505192,-0.005538641955798438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,66,1,0.9149637620680535,0.005675848342325006,0.005675848342325006,0.0,0.0,0.00013933698893633906,0.00013933698893633906,0.0061365329309680345,0.0061365329309680345,0.0019606549258495373,0.016461416002946865,-0.003163900776015796,-0.00362635215438187
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,67,1,0.6781907984716189,0.005178300643844452,0.005178300643844452,0.0,0.0,0.00010552967428614732,0.00010552967428614732,0.0062420626052541815,0.0062420626052541815,0.0016349296082592201,0.014341847982500128,-0.0032144223114773957,-0.0002448373141906235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,68,1,0.8819598713168467,0.0053656421330803335,0.0053656421330803335,0.0,0.0,0.00019520535171840375,0.00019520535171840375,0.006437267956972585,0.006437267956972585,0.0022341848657268623,0.019504461790189512,-0.00262129493982123,-0.00759785862099889
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,69,1,0.9652523942643326,0.005665295549842906,0.005665295549842906,0.0,0.0,0.00020920454113824679,0.00020920454113824679,0.006646472498110833,0.006646472498110833,0.0025057344046489237,0.02014553779987502,-0.003432971210677381,-0.0075652879882466655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,70,0,0.8763270562583555,0.005405301363241621,0.005405301363241621,0.0,0.0,8.936184240920878e-05,8.936184240920878e-05,0.006735834340520041,0.006735834340520041,0.001848021349267363,0.013110551449348536,-0.002206794955592255,-0.005960548116892105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,71,0,0.5504504397460399,0.005007003777224662,0.005007003777224662,0.0,0.0,7.812524201772102e-05,7.812524201772102e-05,0.0068139595825377625,0.0068139595825377625,0.0013207217811502762,0.01235904558986372,-0.0014322253406675747,-0.002899410760361173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,72,0,0.6680608806827837,0.0051116852561477345,0.0051116852561477345,0.0,0.0,0.00015657886174146312,0.00015657886174146312,0.0069705384442792255,0.0069705384442792255,0.0016569286063813989,0.017540404865579166,-0.0010278450103492999,-0.003098794810738729
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,73,0,0.5952191643403902,0.005259083562958386,0.005259083562958386,0.0,0.0,0.00011455620892520497,0.00011455620892520497,0.007085094653204431,0.007085094653204431,0.0018623848588030644,0.01490547853977614,-0.0009479669923777552,-0.006239383028404929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,74,0,0.5521871929336936,0.005116268744350981,0.005116268744350981,0.0,0.0,8.051127172412964e-05,8.051127172412964e-05,0.00716560592492856,0.00716560592492856,0.001641487713599477,0.01247523707242559,-0.001205589850367253,-0.004929789617284116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,75,0,0.6066839401656721,0.0051494349356275984,0.0051494349356275984,0.0,0.0,6.988304244654997e-05,6.988304244654997e-05,0.0072354889673751106,0.0072354889673751106,0.0017682473619659296,0.011554764273981388,-0.0009920541174110585,-0.006533685662286161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,76,0,0.4653112050785959,0.004671827978208477,0.004671827978208477,0.0,0.0,2.802118140004033e-05,2.802118140004033e-05,0.007263510148775151,0.007263510148775151,0.001036792905642149,0.007339596235565234,-0.0011229801919854724,-0.002219642678550073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,77,0,0.40669507564554735,0.004229140145366355,0.004229140145366355,0.0,0.0,2.9222020661240235e-05,2.9222020661240235e-05,0.007292732169436391,0.007292732169436391,0.0008904930575501863,0.007539130473712181,-0.0005664822838344855,-0.0017633324977784767
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,78,0,0.18984416657326836,0.0035004524286497566,0.0035004524286497566,0.0,0.0,2.057900761389226e-05,2.057900761389226e-05,0.007313311177050283,0.007313311177050283,0.000546367065803507,0.006364580324557598,-0.000605811722031038,4.482802770277325e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,79,0,0.22550025181092262,0.0029328401465252823,0.0029328401465252823,0.0,0.0,2.2735789618203507e-05,2.2735789618203507e-05,0.007336046966668486,0.007336046966668486,0.0005176221377057628,0.006701007052021285,-0.0003538024158604281,0.00015800101330219632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,80,0,0.18810520713222115,0.002319850718815848,0.002319850718815848,0.0,0.0,2.483947443787706e-06,2.483947443787706e-06,0.007338530914112274,0.007338530914112274,0.0002940079828792965,0.0021811551746112774,-0.00030378577108866237,-0.0002430837424900452
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,81,0,0.14853643775891293,0.001568649293009639,0.001568649293009639,0.0,0.0,1.5597728425234318e-07,1.5597728425234318e-07,0.0073386868913965266,0.0073386868913965266,-0.00020684085445664096,-0.000412259544639844,-7.962635527644051e-05,0.0022616006817182113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,82,0,0.15772330816419589,0.0008800071688201819,0.0008800071688201819,0.0,0.0,2.93398877804255e-06,2.93398877804255e-06,0.007341620880174569,0.007341620880174569,-0.00034289828140579684,-0.002363344303266493,0.00021051897400395272,0.0015649925703865133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,83,0,0.17062812734586694,0.00031161481310884234,0.00031161481310884234,0.0,0.0,2.230409074741784e-06,2.230409074741784e-06,0.0073438512892493105,0.0073438512892493105,-0.0002770923247998202,-0.0020675954269524107,0.00031195004891238973,0.0011225965115093182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,84,0,0.17234321848194034,-0.0003802999332773744,-0.0003802999332773744,0.0,0.0,1.8049213688358403e-05,1.8049213688358403e-05,0.007361900502937669,0.007361900502937669,-0.0005772435711604103,-0.00594845631186765,0.00027425530298906835,0.0012408434520819248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,85,0,0.17634473689054445,-0.0008637179994991569,-0.0008637179994991569,0.0,0.0,2.02458215478142e-05,2.02458215478142e-05,0.007382146324485484,0.007382146324485484,-0.000568866985910756,-0.006310392578725595,0.00037615447792689756,0.001642118503903659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,86,0,0.24127975637957022,-0.0015415631808810308,-0.0015415631808810308,0.0,0.0,3.8943085428355094e-05,3.8943085428355094e-05,0.007421089409913839,0.007421089409913839,-0.0011041026553546213,-0.008683440452988416,0.00038627159388602645,0.004410807569976034
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,87,0,0.18065096050713098,-0.0018674743958116006,-0.0018674743958116006,0.0,0.0,2.2244902275017215e-05,2.2244902275017215e-05,0.007443334312188856,0.007443334312188856,-0.0006042556934911813,-0.00661429760834812,0.0007024849660825153,0.0006944894896988674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,88,0,0.12085163836726501,-0.002232711617753463,-0.002232711617753463,0.0,0.0,4.9577296066494566e-05,4.9577296066494566e-05,0.00749291160825535,0.00749291160825535,-0.000766413706615069,-0.009897801390752648,0.0002028350220075209,0.00022081478770864457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,928,89,0,0.13002123784624606,-0.0023864565238137132,-0.0023864565238137132,0.0,0.0,4.001272970321844e-05,4.001272970321844e-05,0.007532924337958569,0.007532924337958569,-0.0008444760162223691,-0.008865484542475573,0.00012503733283158498,0.0017661885460329991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,0,0,0.4181527748949494,0.00010491730142677423,0.00013460840625159547,-2.9691104824821238e-05,2.9691104824821238e-05,4.944603057165465e-06,4.944958646310211e-06,4.944603057165465e-06,4.944958646310211e-06,0.00010767631600809127,0.0031408465375212004,6.992465785753845e-05,0.000546571157137321
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,1,0,0.5390894976891137,0.0007329630087372089,0.0006981798765174235,3.4783132219785395e-05,3.4783132219785395e-05,2.999853618068473e-05,3.061340485556626e-05,3.494313923785019e-05,3.555836350187647e-05,0.0008035888307234681,0.007659381058714557,-0.00010414782047199758,-0.0030636828685876275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,2,0,0.5706034193668434,0.0010720283277113945,0.0011153849031582722,-4.3356575446877686e-05,4.3356575446877686e-05,1.3371557655058039e-05,1.301857821336349e-05,4.8314696892908234e-05,4.857694171523996e-05,0.0008531328220378461,0.00502751902601934,-0.0004060098213685931,-0.004263037802844606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,3,0,0.48458027945078896,0.0012081314580876588,0.001281420095188311,-7.32886371006521e-05,7.32886371006521e-05,1.5413878393437803e-05,1.5916967896187435e-05,6.372857528634604e-05,6.449390961142739e-05,0.0005272394428523634,0.005501812566824432,-0.0006582496830315866,-0.0007747050039082345
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,4,0,0.46003877744083965,0.001343893035499244,0.0015422338668355257,-0.0001983408313362817,0.0001983408313362817,1.562158687612545e-05,1.6905904181513134e-05,7.935016216247148e-05,8.139981379294053e-05,0.0007593633515447343,0.005485258902943622,-0.0003835769523895465,-0.002323972615543966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,5,0,0.40612004484943925,0.0014935006202583447,0.0016945092602324808,-0.0002010086399741361,0.0002010086399741361,2.1229030639886356e-05,2.525702646038549e-05,0.00010057919280235785,0.00010665684025332601,0.0006792642691502627,0.0064446119465909266,-0.00042286867033298087,-0.0012811505951155504
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,6,0,0.21118838553671004,0.001504944732272619,0.0016528103363184022,-0.00014786560404578307,0.00014786560404578307,2.5117090616214006e-05,3.0256791710930213e-05,0.00012569628341857185,0.00013691363196425622,0.0003106511980604358,0.007073977650653504,-0.0003584340041355928,0.0013270805956955404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,7,0,0.18847330884700042,0.0018747422277859682,0.002098291072840147,-0.00022354884505417882,0.00022354884505417882,6.55747779948994e-05,7.200749090352434e-05,0.00019127106141347125,0.00020892112286778055,0.001013815976630194,0.011361348304760696,-5.4492548938751164e-05,-0.0022508973833711343
