variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,58,1,0.6517428188188448,-0.0007160191892341437,-0.006469729186025287,0.005753709996791143,0.005753709996791143,1.3385822977044604e-06,0.0001356719126749963,0.0017838015536791973,0.007741750046627246,0.00017003306990084408,0.001612501318761607,0.0007305986094792166,-0.002433881543287776
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,59,1,0.7293803520149952,-0.0006971864028411727,-0.00648039787419069,0.0057832114713495175,0.0057832114713495175,7.25131247886304e-06,0.00022081573764208036,0.0017910528661580604,0.007962565784269326,-0.0003983279871591478,-0.0037663323166753663,-0.00010673753335855339,0.00297693389058306
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,0,0,0.4307318960403171,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,1,0,0.4001506125681266,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,2,0,0.40831275489389757,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,3,0,0.45257533390584614,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,4,0,0.45812026605820194,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.4831381687116841,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.43697443460201046,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.3602006458291729,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,8,0,0.27846246856236834,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,9,0,0.3447222365474341,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,10,0,0.19925261083265983,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,11,0,0.2734587263348944,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,12,0,0.23099028511448144,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,13,0,0.2322331399422876,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,14,0,0.29162083850140214,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,15,0,0.3030145282511418,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,16,0,0.30145227644332906,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,17,0,0.12075308002415706,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,18,0,0.3376367419593956,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,19,0,0.2616563783365435,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,20,0,0.45066756141227743,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,21,0,0.37699089612975795,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,22,0,0.2401097205666494,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,23,0,0.07466601637510402,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
