variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,56,1,0.8808640794487077,-0.00875,-0.00875,0.0,0.0,0.0005229726172566501,0.00048815177122967033,0.015644576643450214,0.01523772836796732,-0.00437212801302454,-0.03174448549302481,0.008816158775985005,0.01754176071568268
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,57,1,0.8324674218646113,-0.008408465079045658,-0.00875,0.0003415349209543433,0.0003415349209543433,0.00020143064577089677,0.0002479074452167677,0.01584600728922111,0.015485635813184089,-0.003833475714719189,-0.019325075803755254,0.011190824577211345,0.008949451161683969
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,58,1,0.7756871353432894,-0.008053577952849802,-0.00875,0.000696422047150199,0.000696422047150199,0.00018886897589806946,0.0003063119382912831,0.01603487626511918,0.015791947751475372,-0.0034161567330432178,-0.01882511895472302,0.008939821807692023,0.016582421946759705
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,963,59,1,0.7786246989064349,-0.007305590504921436,-0.00875,0.0014444094950785647,0.0014444094950785647,9.616433839705857e-05,0.00020590874628396923,0.01613104060351624,0.015997856497759342,-0.0023777838180406305,-0.013452323832751705,0.00860334334293393,0.00816910785407692
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,0,0,0.2796412245165837,-0.00010865444998958953,-0.00010865444998958953,0.0,0.0,7.230540923245598e-07,7.230540923245598e-07,7.230540923245598e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,1,1,0.23971117034185538,-5.1312810224415825e-05,-5.1312810224415825e-05,0.0,0.0,5.183258107196011e-07,5.183258107196011e-07,1.2413799030441608e-06,1.2413799030441608e-06,-0.00024931594634243937,-0.0009549900171587418,0.00038538904609514813,-0.0032340201701152116
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,2,1,0.27642401796422766,-0.0005983795974381474,-0.0005983795974381474,0.0,0.0,3.92892006163643e-05,3.92892006163643e-05,4.0530580519408464e-05,4.0530580519408464e-05,-0.0006509725924501109,-0.008814813803678382,0.00013785202527902716,-0.007430321112367819
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,3,1,0.48109952327219324,-0.0014246444543117237,-0.0014246444543117237,0.0,0.0,0.00010797225780060399,0.00010797225780060399,0.00014850283832001246,0.00014850283832001246,-0.001345032901142496,-0.014569077432340248,0.0005569400852144452,0.002369060203956149
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,4,1,0.7121198051099179,-0.0022457175237639263,-0.0022457175237639263,0.0,0.0,0.00010288716978988443,0.00010288716978988443,0.00025139000810989686,0.00025139000810989686,-0.001839405597138904,-0.014104612634867326,0.0029089354224999826,0.005907015200774917
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,5,1,0.8820450513971354,-0.003521745092919473,-0.003521745092919473,0.0,0.0,0.00021052198226339475,0.00021052198226339475,0.0004619119903732916,0.0004619119903732916,-0.0026348589426871205,-0.020174146242043264,0.004187006777384012,0.012307131081591781
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,6,1,0.9331184380298044,-0.004689891220786798,-0.004689891220786798,0.0,0.0,0.0002742491146475906,0.0002742491146475906,0.0007361611050208821,0.0007361611050208821,-0.00305485531981467,-0.023015157846679568,0.006222370400358001,0.007979700475362572
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,7,1,0.918671595658367,-0.005615611609429287,-0.005615611609429287,0.0,0.0,0.00031949055954978044,0.00031949055954978044,0.0010556516645706625,0.0010556516645706625,-0.003092142245636845,-0.024895235205582247,0.007609369400396091,0.008024657355990906
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,8,1,0.9036226713975509,-0.006681990389378768,-0.006681990389378768,0.0,0.0,0.00041624002552055373,0.00041624002552055373,0.0014718916900912163,0.0014718916900912163,-0.0035092277243865128,-0.02842071385851645,0.007987060966751907,0.0014150407623062088
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,9,1,0.9769384420366993,-0.008183061499579584,-0.008183061499579584,0.0,0.0,0.0007099995983302654,0.0007099995983302654,0.0021818912884214816,0.0021818912884214816,-0.004486078475220866,-0.03714194495501094,0.007984865656922514,0.011921870119044302
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,10,1,0.9943064803648491,-0.00875,-0.00875,0.0,0.0,0.0007974211310197953,0.0007974211310197953,0.002979312419441277,0.002979312419441277,-0.005451918343087032,-0.03918371208645101,0.010756768411043355,0.017628110942395657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,11,1,0.9774618502000101,-0.00875,-0.00875,0.0,0.0,0.00035806970557940277,0.00035806970557940277,0.0033373821250206794,0.0033373821250206794,-0.005047601355823163,-0.025791139026111076,0.013084783085487495,0.023261272992699797
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,12,1,0.9584747614838578,-0.008339209200950444,-0.008339209200950444,0.0,0.0,0.00012309337956263166,0.00012309337956263166,0.003460475504583311,0.003460475504583311,-0.003697657807135493,-0.014792719077298292,0.012645034029636569,0.015138463989653224
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,13,1,0.9468441475082192,-0.00727441367378845,-0.00727441367378845,0.0,0.0,7.347042534520219e-05,7.347042534520219e-05,0.0035339459299285132,0.0035339459299285132,-0.0022524561026973926,-0.011691037368419472,0.009695334463476743,0.011970883590728943
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,14,1,0.9575563945496585,-0.005527130892125087,-0.005527130892125087,0.0,0.0,1.8828142385351175e-06,1.8828142385351175e-06,0.0035358287441670483,0.0035358287441670483,-0.0008182113455615106,-0.0014564989368857615,0.007351878084716363,0.00400929147060175
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,15,1,0.9508893865580912,-0.003646054443273,-0.003646054443273,0.0,0.0,1.7849915421158142e-05,1.7849915421158142e-05,0.0035536786595882063,0.0035536786595882063,0.00013064883467341207,0.005942377280657182,0.004307252005154035,0.006467015451839168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,16,1,0.9532196003167122,-0.001672918950739108,-0.001672918950739108,0.0,0.0,7.191074300526714e-05,7.191074300526714e-05,0.0036255894025934736,0.0036255894025934736,0.001128596339277332,0.011869486098786425,0.0016573999726831091,-0.0030441775961286568
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,17,1,0.9577672525662293,0.0002551821291318487,0.0002551821291318487,0.0,0.0,0.00012013709995402783,0.00012013709995402783,0.0037457265025475014,0.0037457265025475014,0.0016555322644345634,0.015310808873912183,-0.0011221876819815036,-0.004240400845893818
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,18,1,0.948094408556174,0.0019329970073727308,0.0019329970073727308,0.0,0.0,0.0001475448608102361,0.0001475448608102361,0.0038932713633577374,0.0038932713633577374,0.0021516019324929773,0.016898207999432736,-0.003305118200637998,-0.005765161384815434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,19,1,0.9448508579576482,0.003269291629700297,0.003269291629700297,0.0,0.0,0.00019272324781011548,0.00019272324781011548,0.004085994611167853,0.004085994611167853,0.0027147186922391576,0.01924911769750706,-0.004702938324671413,-0.0034120711816492243
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,20,1,0.9747651176789864,0.005066293877627746,0.005066293877627746,0.0,0.0,0.000436656120730656,0.000436656120730656,0.004522650731898509,0.004522650731898509,0.003526725229720377,0.029122392382177564,-0.0055180261010952004,-0.0012116008059814727
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,21,1,0.9989429796297757,0.007432109162043782,0.007432109162043782,0.0,0.0,0.0008426901334692373,0.0008426901334692373,0.005365340865367747,0.005365340865367747,0.005192335264964842,0.040384401292267315,-0.00748802283322179,-0.02019916749988461
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,22,1,0.9970915767132539,0.00875,0.00875,0.0,0.0,0.0007127804640323983,0.0007127804640323983,0.006078121329400145,0.006078121329400145,0.00556874357027959,0.036923778714206094,-0.011833556535517424,-0.021122004724193663
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,23,1,0.9895648279061983,0.00875,0.00875,0.0,0.0,0.00039080565709472925,0.00039080565709472925,0.006468926986494874,0.006468926986494874,0.005289990165667832,0.026937767581663736,-0.013323908846803782,-0.023807024655067892
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,24,1,0.9646811077191059,0.00875,0.00875,0.0,0.0,0.00011756048783316997,0.00011756048783316997,0.006586487474328044,0.006586487474328044,0.0038296034240547184,0.014345356422734037,-0.012787505701261708,-0.018261243017140345
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,25,1,0.9551416141350271,0.007849076563882368,0.007849076563882368,0.0,0.0,4.308909263792797e-05,4.308909263792797e-05,0.006629576566965972,0.006629576566965972,0.0022244972318261266,0.008729275061726325,-0.00996204195064987,-0.008470199819728609
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,26,1,0.9377598982306077,0.006952727761462372,0.006952727761462372,0.0,0.0,4.920235773423119e-05,4.920235773423119e-05,0.006678778924700203,0.006678778924700203,0.0015845612488409287,0.009659332412141418,-0.006805244154449088,-0.00019574780806432945
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,27,1,0.9348551455175382,0.006748963883744208,0.006748963883744208,0.0,0.0,9.688642966595911e-05,9.688642966595911e-05,0.0067756653543661624,0.0067756653543661624,0.0020690351829916374,0.013609073964940358,-0.004695875610028892,-0.009484606556265993
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,28,1,0.9252817609648353,0.0066264675251839315,0.0066264675251839315,0.0,0.0,7.612424452459668e-05,7.612424452459668e-05,0.0068517895988907595,0.0068517895988907595,0.0020415997455589183,0.011996279817980023,-0.005181648649598123,-0.015477830160051925
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,29,1,0.8624351564636,0.005864487179461681,0.005864487179461681,0.0,0.0,1.023072647716315e-05,1.023072647716315e-05,0.006862020325367923,0.006862020325367923,0.0013387536207231426,0.004101081447082093,-0.005531256580319655,-0.0037946493329552196
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,30,1,0.8572698759802408,0.004845184325591056,0.004845184325591056,0.0,0.0,7.941887794509309e-07,7.941887794509309e-07,0.006862814514147373,0.006862814514147373,0.00075508169596658,0.0005866711113932986,-0.0033128446676302364,-0.0074668450608658945
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,31,1,0.9541803945032086,0.003407307643278652,0.003407307643278652,0.0,0.0,1.3284537488656849e-05,1.3284537488656849e-05,0.00687609905163603,0.00687609905163603,-0.0004752160001663503,-0.005090252012261448,-0.002427913678957689,0.006871453156064629
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,32,1,0.9563719576515336,0.0021969309236293043,0.0021969309236293043,0.0,0.0,1.3513413221373466e-05,1.3513413221373466e-05,0.006889612464857403,0.006889612464857403,-0.0008330273891734609,-0.005049005446637359,0.0006322878974881603,0.003032822126783973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,33,1,0.9209833739069441,0.0011895241383861944,0.0011895241383861944,0.0,0.0,2.5290702744533504e-05,2.5290702744533504e-05,0.006914903167601937,0.006914903167601937,-0.001043275045605707,-0.0069500412232161935,0.0015693227113258283,0.00548205304288739
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,34,1,0.8864993337370581,0.00040858892483548726,0.00040858892483548726,0.0,0.0,2.5572962182092565e-05,2.5572962182092565e-05,0.006940476129784029,0.006940476129784029,-0.0009712761522373139,-0.0070141416905847385,0.002612343948856144,0.004317485850398961
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,35,1,0.8448955951672328,-0.0003888893258057326,-0.0003888893258057326,0.0,0.0,4.830599474701199e-05,4.830599474701199e-05,0.0069887821245310415,0.0069887821245310415,-0.0010374668579422608,-0.00971574584760955,0.0024659878451483027,0.001186360729851084
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,36,1,0.9164204810444948,-0.0014056554560185938,-0.0014056554560185938,0.0,0.0,9.25200577908936e-05,9.25200577908936e-05,0.007081302182321935,0.007081302182321935,-0.001747346620474646,-0.013372744438643254,0.002748807576456024,0.005261315633828821
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,37,1,0.9394856522508132,-0.0023851512122217756,-0.0023851512122217756,0.0,0.0,0.0001518180122380388,0.0001518180122380388,0.007233120194559973,0.007233120194559973,-0.0022304782562886072,-0.01713446867512626,0.0036814761777951253,0.008830559331547957
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,38,1,0.9013399347204695,-0.003010398939228355,-0.003010398939228355,0.0,0.0,0.00013652569525161095,0.00013652569525161095,0.007369645889811584,0.007369645889811584,-0.0022136539243057976,-0.016223802564072957,0.005050064223422009,0.007971100054472241
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,39,1,0.9019560726894144,-0.003807774952969695,-0.003807774952969695,0.0,0.0,0.0001711371989530587,0.0001711371989530587,0.007540783088764643,0.007540783088764643,-0.0025655559562335725,-0.018139643390272513,0.005383006463234015,0.00762304800909656
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,40,1,0.9475317300615349,-0.0049813423238674985,-0.0049813423238674985,0.0,0.0,0.0003254498171146652,0.0003254498171146652,0.007866232905879308,0.007866232905879308,-0.0033984792342266253,-0.025053195125192867,0.005964729542369991,0.010678049662576876
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,41,1,0.9691254013303106,-0.0062183567476633474,-0.0062183567476633474,0.0,0.0,0.0004760579014437902,0.0004760579014437902,0.008342290807323098,0.008342290807323098,-0.0037960571057111224,-0.030383263210515633,0.0077456747075994635,0.005479853795012844
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,42,1,0.9812334533491279,-0.007756579602501687,-0.007756579602501687,0.0,0.0,0.0007125753770573436,0.0007125753770573436,0.009054866184380441,0.009054866184380441,-0.004682786633769214,-0.037162577411217826,0.008741493768912457,0.010343144361190236
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,43,1,0.9926245257242973,-0.00875,-0.00875,0.0,0.0,0.0007098187345515145,0.0007098187345515145,0.009764684918931956,0.009764684918931956,-0.0053102988822298,-0.036920729032038226,0.01096419397429606,0.015475953957262456
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,44,1,0.9822745629262976,-0.00875,-0.00875,0.0,0.0,0.0005937046503734043,0.0005937046503734043,0.01035838956930536,0.01035838956930536,-0.005191645639053343,-0.033667535280501384,0.01301260837574798,0.01994385513142173
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,45,1,0.9709954157141486,-0.00875,-0.00875,0.0,0.0,0.0002906149364721991,0.0002906149364721991,0.01064900450577756,0.01064900450577756,-0.0046179095924720635,-0.023207319856801804,0.013461049330798341,0.014604002562676445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,46,1,0.9591119098235471,-0.00875,-0.00875,0.0,0.0,0.0002307882032456248,0.0002307882032456248,0.010879792709023185,0.010879792709023185,-0.004121244516883459,-0.02067866276516365,0.011453697575991385,0.014163585596515604
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,47,1,0.9138420607885412,-0.008187819689146319,-0.008187819689146319,0.0,0.0,0.0001901836239791802,0.0001901836239791802,0.011069976333002366,0.011069976333002366,-0.0030780222098078453,-0.01901018679129767,0.010342606351214978,0.010814399723404595
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,48,1,0.8854888710734304,-0.007142304238602293,-0.007142304238602293,0.0,0.0,0.00012064637834939737,0.00012064637834939737,0.011190622711351763,0.011190622711351763,-0.0023911606987863337,-0.015157445281716224,0.0089300045889757,0.009190684118250832
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,49,1,0.851892880988643,-0.006243135231398889,-0.006243135231398889,0.0,0.0,0.00010924051912420638,0.00010924051912420638,0.01129986323047597,0.01129986323047597,-0.0022302668174796533,-0.01443786714178239,0.007406217061657683,9.53810132136336e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,50,1,0.8126751991499954,-0.0054092612811765025,-0.0054092612811765025,0.0,0.0,0.00011687150896354336,0.00011687150896354336,0.011416734739439514,0.011416734739439514,-0.0020067648419032262,-0.015020628252147212,0.006118594203076197,-0.001025385667464799
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,51,1,0.835582968396324,-0.0051448005403426774,-0.0051448005403426774,0.0,0.0,0.0001441930443503122,0.0001441930443503122,0.011560927783789827,0.011560927783789827,-0.0022183873725374406,-0.01668941609772532,0.005070110802010775,0.0033225653379207105
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,52,1,0.9303469924392288,-0.005219047556949014,-0.005219047556949014,0.0,0.0,0.0001950612336063497,0.0001950612336063497,0.011755989017396176,0.011755989017396176,-0.0030089382697486523,-0.019287677333687327,0.005618852812401064,0.014603716562214672
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.8512683347877088,-0.005043951347837027,-0.005043951347837027,0.0,0.0,9.951377526092775e-05,9.951377526092775e-05,0.011855502792657104,0.011855502792657104,-0.002813777787361911,-0.013534762420534334,0.007242693612178918,0.010257303589568154
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.8174229505344952,-0.004506748412051817,-0.004506748412051817,0.0,0.0,3.587457169335149e-05,3.587457169335149e-05,0.011891377364350454,0.011891377364350454,-0.002033648941105369,-0.00796547730245736,0.006363534720095502,0.011219688252961409
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.8331327690626792,-0.003940752053290883,-0.003940752053290883,0.0,0.0,2.0819841549460534e-05,2.0819841549460534e-05,0.011912197205899915,0.011912197205899915,-0.0013540958461600021,-0.006159585764475763,0.0053546229635228725,-0.005403295363451784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.7748735606452389,-0.003870378988188264,-0.003870378988188264,0.0,0.0,6.917631537594258e-05,6.917631537594258e-05,0.011981373521275858,0.011981373521275858,-0.0014837134677681064,-0.011573647834895576,0.0030633288392483866,0.00902508651805819
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.7501806064774251,-0.003316953534210072,-0.003316953534210072,0.0,0.0,7.327066171830126e-06,7.327066171830126e-06,0.011988700587447687,0.011988700587447687,-0.0011000358171618864,-0.0034933288955194468,0.004366519630649834,-0.0006320467368805278
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.6693515284817021,-0.002970860858622207,-0.002970860858622207,0.0,0.0,1.6015285155935826e-05,1.6015285155935826e-05,0.012004715872603624,0.012004715872603624,-0.0010639206857015414,-0.005454790357743808,0.002295367590201955,0.00865680306666058
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.6153011730916247,-0.002220934038810218,-0.002220934038810218,0.0,0.0,6.97483781852766e-07,6.97483781852766e-07,0.012005413356385476,0.012005413356385476,-0.00030039535980299313,-0.0010762220011762723,0.0026332151058110335,0.0014712726007092608
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,0,0.28545873130932664,-0.0003328216480326597,-9.56464277034871e-05,-0.0002371752203291726,0.0002371752203291726,1.5486207887451528e-06,1.5435396882318159e-06,1.5486207887451528e-06,1.5435396882318159e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,0,0.25749462987352456,-0.00029207360522787867,8.369288617577687e-06,-0.00030044289384545636,0.00030044289384545636,2.000251550401569e-06,9.55473348113592e-07,3.548872339146722e-06,2.4990130363454077e-06,7.013451540192715e-05,-0.001997623427976997,-3.7916178117497206e-05,-0.0018949019390167004
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,0,0.2871412125778789,-0.000717813100121191,-0.0002159637356679833,-0.0005018493644532078,0.0005018493644532078,5.5936586640601015e-06,2.7768411124678996e-06,9.142531003206823e-06,5.275854148813307e-06,-0.0005475342820880351,-0.003251092791085127,-0.0002010866522929228,0.003598042836318398
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,0,0.20510902143891352,-0.0010193928959211594,-0.00031121757880605156,-0.0007081753171151077,0.0007081753171151077,1.297953463577975e-05,6.141598481627293e-06,2.2122065638986572e-05,1.1417452630440601e-05,-0.0006443408075998577,-0.005011948132369204,0.00029939450581647315,0.0026843277086675637
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,0,0.30370512445474845,-0.0016691796553823467,-0.0010078479400278436,-0.0006613317153545031,0.0006613317153545031,7.980987961756327e-05,5.3684775455854385e-05,0.00010193194525654984,6.510222808629498e-05,-0.0013749217216644178,-0.012481855529945863,0.0003422096979625052,0.00489491208185744
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,0,0.1807925328738043,-0.001777295909330602,-0.0011680511856779529,-0.0006092447236526492,0.0006092447236526492,6.735373981311976e-05,4.3536650021894375e-05,0.0001692856850696696,0.00010863887810818936,-0.0008927305915357461,-0.011537433635591374,0.0009743124895173301,0.0011268163442701546
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,0,0.1443563671405121,-0.002015736008432175,-0.0015512482214689919,-0.00046448778696318296,0.00046448778696318296,8.697810315197576e-05,6.204687415572267e-05,0.00025626378822164535,0.00017068575226391203,-0.0012501436247049735,-0.013069996280454122,0.0006539095226592423,0.003762694793643039
