variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,56,1,0.7422641820071977,-0.008395502301319607,-0.008395502301319607,0.0,0.0,0.0003004157083409909,0.0003004157083409909,0.007596517346584933,0.007596517346584933,-0.0030114397783184707,-0.02413882046816781,0.00590803025202261,0.00727471096246984
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,57,1,0.7561738731094867,-0.008321187220204175,-0.008321187220204175,0.0,0.0,0.00029663418682403947,0.00029663418682403947,0.007893151533408973,0.007893151533408973,-0.0033490176645811325,-0.023892174089847867,0.005288025416540942,0.011128889000042379
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,58,1,0.6727476324701751,-0.007796019891590381,-0.007796019891590381,0.0,0.0,0.00017546508500749155,0.00017546508500749155,0.008068616618416465,0.008068616618416465,-0.0027760222751419704,-0.018316385849793348,0.005247826909339547,0.007966558806550608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,908,59,1,0.7000658612885662,-0.006672242634125273,-0.006672242634125273,0.0,0.0,6.548212187667456e-05,6.548212187667456e-05,0.008134098740293139,0.008134098740293139,-0.0018380261864944702,-0.011139177514360329,0.004574646080755288,0.009876615874204436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,0,1,0.4116149236479485,-1.0209723224119185e-06,5.722555869417423e-05,-5.824653101658615e-05,5.824653101658615e-05,3.14064824791302e-06,3.140811934022189e-06,3.14064824791302e-06,3.140811934022189e-06,-4.639075594820423e-05,0.002505392621349536,-2.7190889733512173e-05,0.0022809450696190917
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,1,1,0.4000909843451213,-0.00016253918913385472,-3.669622915693766e-05,-0.00012584295997691706,0.00012584295997691706,7.822503841274585e-07,4.7526980132076133e-07,3.922898632040478e-06,3.61608173534295e-06,-0.00023267595220647616,-0.001205659884606078,0.00011061600175209281,0.0012709924039110312
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,2,1,0.4062482699920914,-0.0004771859864772228,-0.0001586019512425542,-0.0003185840352346686,0.0003185840352346686,3.43694119490943e-06,1.9665215904412062e-06,7.359839826949908e-06,5.582603325784157e-06,-0.00047861547013117303,-0.002530975423154727,0.00017562956715961307,0.004824199389791463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,3,1,0.3780448042707071,-0.0007132784023593812,-0.00026719626408794724,-0.00044608213827143395,0.00044608213827143395,1.0551963786674791e-05,4.595834874504473e-06,1.79118036136247e-05,1.017843820028863e-05,-0.00033523386990923036,-0.004568762427112755,0.000568651962033134,0.004129384625210408
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,4,1,0.35322674185082736,-0.0008529319088014806,-0.0003107372011037867,-0.0005421947076976939,0.0005421947076976939,4.055464646977962e-06,2.5372218992719045e-07,2.196726826060266e-05,1.043216039021582e-05,-0.000516146217535683,-0.00275248345099784,0.0009556106132399286,-0.0009177407651164704
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,5,1,0.3702687099939452,-0.0005347826869417822,-9.219602954064419e-05,-0.00044258665740113805,0.00044258665740113805,4.841742152192789e-06,2.6509658446728606e-07,2.680901041279545e-05,1.0697256974683106e-05,-0.0001081298873790718,-0.0031064414152788015,0.0007866532178727944,-0.003326436247519933
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,6,1,0.3249172761708313,-0.0006987201075851002,-4.141205142611494e-05,-0.0006573080561589853,0.0006573080561589853,6.87997514362874e-06,2.0388447925611557e-06,3.368898555642419e-05,1.273610176724426e-05,-0.0004432260831721557,-0.003655730298840507,0.0003975704523123665,0.0040252893550433095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,7,1,0.29945416218328624,-0.0006325394057785258,0.00036918403040480817,-0.001001723436183334,0.001001723436183334,1.9078863697881733e-07,1.4407286360680804e-06,3.387977419340301e-05,1.417683040331234e-05,-4.841934182749167e-05,-0.0006135555558402667,0.0007106359201997972,-0.001041243060490557
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,8,1,0.29003683412354286,-0.0004285210208955964,0.0008850594092295117,-0.0013135804301251082,0.0013135804301251082,7.604007612021752e-07,1.3671931463370712e-05,3.4640174954605186e-05,2.784876186668305e-05,0.0001436348847229845,0.0012146510659644424,-5.830772907023339e-06,0.0016710024141666936
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,9,1,0.27800487220124714,-0.0003203794375483532,0.0014035250206403012,-0.0017239044581886544,0.0017239044581886544,4.937686470639317e-06,3.7891127110450746e-05,3.95778614252445e-05,6.57398889771338e-05,0.0002099953052897565,0.003128259488051826,-0.00034636032399495834,-0.0009186651981867625
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,10,1,0.2570982557958843,-0.00012977616573338737,0.0019922058817925022,-0.0021219820475258896,0.0021219820475258896,1.029340772351874e-05,6.991297084402391e-05,4.987126914876324e-05,0.0001356528598211577,0.0003954340289718686,0.004502271242803678,-0.00048035084724948514,-0.0017487204972127116
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,11,1,0.3498405778058248,0.0006964392993500845,0.00299711471059332,-0.002300675411243235,0.002300675411243235,4.508289606507838e-05,0.0001669579157940652,9.495416521384162e-05,0.0003026107756152229,0.0010947424148513743,0.00936486022431372,-0.0007478318194537192,-0.0021250131672844374
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,12,1,0.3746059299073872,0.0014161998875016298,0.003769531847867541,-0.002353331960365911,0.002353331960365911,6.673500249973011e-05,0.00021130276906745386,0.00016168916771357173,0.0005139135446826767,0.0013161675044626204,0.011399719543454912,-0.0013687860019451679,-0.002966529693015963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,13,1,0.35168332846200057,0.001958299968582603,0.004233080547638708,-0.002274780579056105,0.002274780579056105,4.2450226951591955e-05,0.00015452297801175655,0.0002041393946651637,0.0006684365226944333,0.0012666406864646023,0.009036720057420063,-0.0018611241353574106,-0.0031410881453545433
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,14,1,0.3374555872458245,0.002443416383239701,0.004792165699095817,-0.002348749315856116,0.002348749315856116,8.628013929508829e-05,0.0002063397961011833,0.000290419533960252,0.0008747763187956166,0.0014291404005340909,0.012978900578543704,-0.0017995470273116554,-0.004425503016387417
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,15,1,0.30641030711691475,0.002615098800474984,0.004988468384590603,-0.0023733695841156185,0.0023733695841156185,4.654078839219156e-05,0.00013824782809978677,0.00033696032235244354,0.0010130241468954033,0.0012746956455003228,0.009477812581066867,-0.002295957106608572,-0.006037703112766924
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,16,1,0.3053233293423926,0.002533559926947055,0.004694416396025823,-0.002160856469078768,0.002160856469078768,1.213901889145257e-05,7.165220476958808e-05,0.0003490993412438961,0.0010846763516649915,0.0007494935781319875,0.004811849091232324,-0.0021768527028150535,-0.0014902597422787214
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,17,1,0.2927117256414155,0.002503335129624947,0.004498763588176726,-0.0019954284585517795,0.0019954284585517795,1.455527954158114e-05,6.570364025662488e-05,0.00036365462078547726,0.0011503799919216164,0.0007874158553605888,0.005279244289742469,-0.0015318064597392728,-0.0015421947950434345
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,18,1,0.27725951039060054,0.0023163441703588855,0.004196036200892568,-0.0018796920305336829,0.0018796920305336829,2.2025686520244787e-05,6.939634984943207e-05,0.00038568030730572205,0.0012197763417710484,0.0006488630904793215,0.006573114167442408,-0.0013482027754550348,0.0020285982394108075
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,19,1,0.27058633059000037,0.002273976822270996,0.00417877588796077,-0.001904799065689774,0.001904799065689774,8.834719692629808e-05,0.000161188194337734,0.00047402750423202014,0.0013809645361087825,0.0008643135043088719,0.013236318925060562,-0.0009384146528618049,-0.0002771083961288952
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,20,1,0.43414446324505995,0.002897614097653419,0.0046942668438737685,-0.0017966527462203495,0.0017966527462203495,0.00011524104031691444,0.00020532533267670123,0.0005892685445489346,0.0015862898687854837,0.0017310947273267059,0.014981649120799339,-0.0015074499101031906,-0.004784008621014189
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,21,1,0.4054738556196711,0.0033038326424704124,0.005004653015724226,-0.0017008203732538137,0.0017008203732538137,0.0001253743742737109,0.00021657328989427662,0.0007146429188226455,0.0018028631586797603,0.0017147584732700569,0.015647729993628585,-0.002247159956093524,-0.004430591994190145
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,22,1,0.5725931403859399,0.004161407665597247,0.005638322584360395,-0.0014769149187631473,0.0014769149187631473,0.00021958506309149097,0.00032844784052147484,0.0009342279819141365,0.002131310999201235,0.002221089832190737,0.020717869161804035,-0.002905161260411038,-0.007263119645918947
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,23,1,0.4682587477290272,0.004594748553582292,0.0058177513608614175,-0.0012230028072791254,0.0012230028072791254,0.00017108679891358734,0.00024649682236686874,0.001105314780827724,0.002377807821568104,0.002041167297766231,0.018270798874699325,-0.003564096978634093,-0.004605579006815349
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,24,1,0.49971818337715396,0.005187169538885575,0.0062035216174945,-0.0010163520786089248,0.0010163520786089248,0.00025944632878361734,0.0003199055863089155,0.0013647611096113412,0.0026977134078770195,0.0026521999427954815,0.022467515043540602,-0.003527829941659427,-0.0070135237279558855
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,25,1,0.6658638056888745,0.006097258563688025,0.0068022918715746,-0.0007050333078865755,0.0007050333078865755,0.0003212996847405189,0.0003651322901013402,0.00168606079435186,0.00306284569797836,0.0031125012871812087,0.024962796613206658,-0.003934854426153175,-0.008576000421689236
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,26,1,0.7413307057660221,0.007029959475581172,0.007389037835565654,-0.000359078359984482,0.000359078359984482,0.0004139992570195216,0.00042964970299586366,0.0021000600513713815,0.0034924954009742234,0.0032958196854871447,0.028393426460035596,-0.004658873799150654,-0.010829494502541077
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,27,1,0.6244953087536916,0.00748176592593153,0.007467500482714847,1.4265443216683257e-05,1.4265443216683257e-05,0.00031906111996417075,0.0003002176991012249,0.0024191211713355523,0.0037927131000754484,0.003201742001508467,0.024851549716929863,-0.005483799432626626,-0.00694130312492346
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,28,1,0.684590271708719,0.008159630057126081,0.007883416497942542,0.00027621355918353886,0.00027621355918353886,0.00047076837439179745,0.00040798214557306726,0.0028898895457273497,0.004200695245648515,0.0036529501705883254,0.030245705627542505,-0.005069904044951864,-0.006181777527653581
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,29,1,0.8819319197490049,0.00875,0.00842942767253074,0.00032057232746926165,0.00032057232746926165,0.0005276375237256815,0.00043902414569739094,0.003417527069453031,0.004639719391345907,0.004245845672899707,0.03192468923620488,-0.005471206843159919,-0.012867895065265759
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,30,1,0.7952293911106524,0.00875,0.00875,0.0,0.0,0.0004831572491700425,0.0004122548572115304,0.0039006843186230734,0.0050519742485574375,0.004220835662472026,0.030507107220464114,-0.005986591598164021,-0.0163044315572171
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,31,1,0.7858961402171556,0.00875,0.00875,0.0,0.0,0.0003634410284519675,0.0003624750890784347,0.004264125347075041,0.005414449337635872,0.0037243314032097386,0.026441270168092654,-0.0067687599047844,-0.012485076235736782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,32,1,0.7616916168196186,0.00875,0.00875,0.0,0.0,0.00045165002851685245,0.00047401567552513203,0.004715775375591894,0.005888465013161004,0.0037817553665529502,0.02957527192992147,-0.00606035097386648,-0.00958251235396738
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,33,1,0.770939557039536,0.00875,0.00875,0.0,0.0,0.0004430904283322233,0.0004630002006180587,0.005158865803924117,0.006351465213779063,0.004103944418453658,0.029197536490000876,-0.005809601630347235,-0.01462069294108993
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,34,1,0.7308267121505051,0.00875,0.00875,0.0,0.0,0.0003798993267926307,0.00038972656994751384,0.0055387651307167475,0.006741191783726576,0.0036493605367436724,0.02707698264081464,-0.006185315741901624,-0.00984230375773904
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,35,1,0.7412126018594997,0.00875,0.00875,0.0,0.0,0.0004242213325193701,0.00042712527715974555,0.005962986463236118,0.007168317060886322,0.003948824590659392,0.02858769374649077,-0.005749645318030998,-0.01059106031347949
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,36,0,0.6844117752480486,0.00875,0.008668512604256473,8.14873957435281e-05,8.14873957435281e-05,0.00038883733551017493,0.0003889041269221623,0.0063518237987462926,0.007557221187808484,0.0036816715676486226,0.02739644611909153,-0.003536980460034966,-0.012519758622648366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,37,0,0.6537371474029521,0.008710323449662835,0.008561528775668723,0.00014879467399411296,0.00014879467399411296,0.00044463325325801417,0.0004374755638699412,0.006796457052004307,0.007994696751678425,0.003400497453474247,0.029430249459204284,-0.0027752275435625577,-0.009730978109259035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,38,0,0.6223470764678574,0.008543571087813987,0.008201284221615923,0.0003422868661980636,0.0003422868661980636,0.00032291639660323725,0.0003106899092918294,0.007119373448607544,0.008305386660970254,0.0030527992453445044,0.02504377859083378,-0.0023101001786540822,-0.009309810165856348
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,39,0,0.5854050812755925,0.008321423000729213,0.007921045047598885,0.0004003779531303285,0.0004003779531303285,0.00028445369339368226,0.0002598704169121686,0.007403827142001227,0.008565257077882422,0.0030750986887697327,0.02345186533985641,-0.002027198437888075,-0.009665924980929443
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,40,0,0.5458806842648608,0.008034722122614888,0.007609094680075292,0.0004256274425395957,0.0004256274425395957,0.0002798701271399305,0.0002488765004225053,0.007683697269141157,0.008814133578304928,0.0029237999468855183,0.023294523439677712,-0.001923271047172012,-0.009068134423132687
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,41,0,0.5441010510425011,0.007902215107097255,0.007330856923964159,0.0005713581831330965,0.0005713581831330965,0.00028574513830808716,0.000252235382232503,0.007969442407449245,0.00906636896053743,0.0027791167508355447,0.02358053309354368,-0.0019518568146595949,-0.008150096078838317
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,42,0,0.4840561387291945,0.0075582117137210185,0.006792025426889398,0.0007661862868316204,0.0007661862868316204,0.00023417984941373702,0.0001966174550847396,0.008203622256862981,0.009262986415622171,0.00233083039236471,0.02138883644236092,-0.0019270289636160115,-0.0061589172540935724
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,43,0,0.4468274786984611,0.007127021479897309,0.00637171805892626,0.0007553034209710494,0.0007553034209710494,0.0001966959095396073,0.00015194943596088446,0.008400318166402588,0.009414935851583055,0.0023581722474050933,0.019551247374031584,-0.001588712870195284,-0.006704887290873769
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,44,0,0.4187011562613892,0.00662455175361513,0.006107209211620462,0.0005173425419946675,0.0005173425419946675,0.00021294286014213938,0.0001645798522357656,0.008613261026544727,0.009579515703818821,0.002188460508969206,0.020402983946057014,-0.0015423551775002459,-0.005208318382909428
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,45,0,0.46075307640503627,0.006614544949072419,0.006313131643865296,0.00030141330520712297,0.00030141330520712297,0.0003046225871271644,0.00026158227113681515,0.00891788361367189,0.009841097974955637,0.002703526567783586,0.024384975957242434,-0.0013184594710302533,-0.008173331453501458
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,46,0,0.6230294361226878,0.0070066200749942745,0.006727872916510254,0.0002787471584840204,0.0002787471584840204,0.00037811929409967994,0.00035161435895337775,0.00929600290777157,0.010192712333909015,0.0029990445314689576,0.027170474410754323,-0.0017212170863622396,-0.009040752441044934
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,47,0,0.5320889583590525,0.006928731327004256,0.006651763960354923,0.0002769673666493328,0.0002769673666493328,0.0002865777477374798,0.000270264364324543,0.00958258065550905,0.010462976698233558,0.0024386351231512537,0.02369094777085795,-0.0018654382098642849,-0.00553278793731873
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,48,0,0.5113154271744358,0.00690503730923811,0.006597152012726135,0.0003078852965119755,0.0003078852965119755,0.000302567319939433,0.0002865520669190023,0.009885147975448483,0.01074952876515256,0.0025468815248160213,0.02433436608451759,-0.0015377810948302673,-0.006915243315840862
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,49,0,0.5672662621374145,0.007191253669331833,0.006682292605746217,0.0005089610635856156,0.0005089610635856156,0.00029747902494704526,0.00027869635926828866,0.010182627000395529,0.01102822512442085,0.0028169107485364166,0.024064078739548123,-0.0016387176742181106,-0.009247795199575913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,50,0,0.4543930338283615,0.007041074063891823,0.006448130351327937,0.0005929437125638858,0.0005929437125638858,0.00026722805847525567,0.00023605927107814216,0.010449855058870784,0.011264284395498992,0.002458554751871792,0.022855303074411845,-0.0018188745104561685,-0.006067060892696801
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,51,0,0.43188743145246095,0.006942027392267852,0.006362766386323091,0.0005792610059447605,0.0005792610059447605,0.00026412367245973374,0.00022419469265812038,0.010713978731330518,0.011488479088157113,0.002700177615726306,0.02266416655388441,-0.0016044307596076008,-0.008100109914993587
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,52,0,0.3938163008708258,0.006590061287808472,0.006070536100270719,0.0005195251875377525,0.0005195251875377525,0.00025615358381251673,0.000215698521577255,0.010970132315143034,0.011704177609734369,0.0022265127319212033,0.02241383639005938,-0.0016265058433581013,-0.004576777018949791
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,53,0,0.3734534564624326,0.006263825915827317,0.0058871074904018345,0.0003767184254254829,0.0003767184254254829,0.0002541887269446777,0.0002177473547700781,0.01122432104208771,0.011921924964504447,0.0023365999295703044,0.022303529148451514,-0.0012958793342788609,-0.006045278298557705
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,54,0,0.3782625532820705,0.006181033273651319,0.005819900076887681,0.00036113319676363796,0.00036113319676363796,0.00022649090990113798,0.00020138605298245914,0.011450811951988849,0.012123311017486905,0.002364902548540734,0.0210189344689955,-0.001359491972496942,-0.007342514734470219
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,55,0,0.4134027608427278,0.006293721923450089,0.00587266057728204,0.00042106134616804944,0.00042106134616804944,0.0002445660184760022,0.00022232131250137044,0.01169537797046485,0.012345632329988277,0.0025726930726101584,0.02181497806066081,-0.0015138145257927566,-0.00821375179669884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,56,0,0.3555792014025882,0.0058194562366256,0.0056110361792567585,0.0002084200573688414,0.0002084200573688414,0.00015566972332706807,0.00013583561018933374,0.011851047693791918,0.01248146794017761,0.0020399837942016376,0.017406719567418658,-0.0015902258264330609,-0.005384683122268466
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,57,0,0.36170022471146474,0.005913463020075267,0.005651071532247943,0.0002623914878273235,0.0002623914878273235,0.00020498967059066068,0.0001919256337911272,0.012056037364382578,0.012673393573968739,0.0024255699130951093,0.01995524188395529,-0.0012507409884351768,-0.007299215654655399
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,58,0,0.39213233282833837,0.00610428679644727,0.005501631833123661,0.0006026549633236086,0.0006026549633236086,0.00016742071969500064,0.00015563460640585636,0.01222345808407758,0.012829028180374595,0.002114916613402307,0.018052480534689636,-0.0014425829873478575,-0.005911931097230031
