variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,0,0.3793616529054729,-0.0007947572821720987,-0.00031121757880605156,-0.00048353970336604716,0.00048353970336604716,9.973848356279444e-06,6.141598481627293e-06,1.7579969238682297e-05,1.1417452630440601e-05,-0.000579108612229781,-0.0043896169120727704,0.0002928631587354364,0.002630992119462171
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,0,0.627443124723187,-0.0015442702961035466,-0.0010078479400278436,-0.0005364223560757029,0.0005364223560757029,7.05667499841761e-05,5.3684775455854385e-05,8.81467192228584e-05,6.510222808629498e-05,-0.0012951732384867947,-0.011735517694467602,0.00032372782814087337,0.004731372211782166
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,0,0.2054058380928141,-0.001892308954956282,-0.0011680511856779529,-0.000724257769278329,0.000724257769278329,6.17552634433849e-05,4.3536650021894375e-05,0.0001499019826662433,0.00010863887810818936,-0.0008375763813214706,-0.011049676258011773,0.0009332153166575388,0.0008990509973149023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,0,0.0931288505530335,-0.0023272572681043904,-0.0015512482214689919,-0.0007760090466353985,0.0007760090466353985,9.032403263127949e-05,6.204687415572267e-05,0.00024022601529752278,0.00017068575226391203,-0.001270203744598945,-0.013319245930361883,0.0005964508919043461,0.0035670019589876165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,0,0.12461479091798944,-0.002796818327764619,-0.001912097323815786,-0.0008847210039488328,0.0008847210039488328,8.738103989955814e-05,5.705655499367989e-05,0.0003276070551970809,0.00022774230725759192,-0.0014843548618531266,-0.013051184326658916,0.000748172938680568,0.004640508503424866
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,0,0.0635056913966124,-0.003158476363798018,-0.0021007276825564867,-0.0010577486812415314,0.0010577486812415314,0.00010488708131168846,6.797034928109484e-05,0.00043249413650876936,0.00029571265653868676,-0.0012311538570908712,-0.014378094565352348,0.0007385935162516528,0.001803895902764285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,0,0.02968917339470992,-0.0035209361784244394,-0.0024742386464913215,-0.0010466975319331179,0.0010466975319331179,0.00013056416525921842,8.250335876652353e-05,0.0005630583017679877,0.0003782160153052103,-0.0015399043258622453,-0.016011638958616837,0.0007734031090005042,0.0035218198416784863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,0,0.02967662891933453,-0.003747631190727235,-0.002685259426454239,-0.0010623717642729963,0.0010623717642729963,0.0001073609659994778,6.365865776802008e-05,0.0006704192677674655,0.0004418746730732304,-0.0014719070931295867,-0.014504612092520259,0.0009775531884114003,0.003492345363638252
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,0,0.019924084841308493,-0.0037078357457249853,-0.002549570576924973,-0.001158265168800012,0.001158265168800012,8.140141219132341e-05,4.42252180012425e-05,0.000751820679958789,0.00048609989107447287,-0.0011556319255009912,-0.012654315300340365,0.0009653136811255319,0.0018787107420447744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,0,0.03822273978897646,-0.0038534167781053685,-0.0025592320867376746,-0.0012941846913676939,0.0012941846913676939,0.00011151659997229974,6.467463544814229e-05,0.0008633372799310888,0.0005507745265226152,-0.0014153923386275853,-0.014799473288479198,0.0008525216203401967,0.003583763026662709
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,0,0.18784353119790861,-0.0044800601122468135,-0.0031115121692324743,-0.0013685479430143393,0.0013685479430143393,0.0002109801114440305,0.00013756907268986922,0.0010743173913751194,0.0006883435992124844,-0.0020221157675311416,-0.020340674776089473,0.0008760863070983077,0.0056626568048838795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,0,0.0494931361161588,-0.004778161752335993,-0.003378567265610056,-0.0013995944867259374,0.0013995944867259374,0.00019988936456277943,0.00012424407774100227,0.0012742067559378988,0.0008125876769534867,-0.001833669020978668,-0.019825366541624968,0.001185455838412025,0.00334539190834279
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,0,0.08051232586353041,-0.005177436758472801,-0.003910253467457365,-0.0012671832910154356,0.0012671832910154356,0.00023017555702749794,0.0001463769347264708,0.0015043823129653967,0.0009589646116799574,-0.002468949955531086,-0.021169405854584333,0.001122885872883665,0.007904739490620673
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,0,0.0055438328285326854,-0.005046933226040768,-0.0038551817590492306,-0.001191751466991537,0.001191751466991537,0.00014844590505363656,8.784680352398133e-05,0.0016528282180190332,0.0010468114152039389,-0.0017053490167461144,-0.017060881467621816,0.001528503213005945,0.003228561843022246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,0,0.01585742046389335,-0.004951860038409992,-0.003823024459174293,-0.0011288355792356988,0.0011288355792356988,0.0001423533087325684,8.775444723780824e-05,0.0017951815267516016,0.001134565862441747,-0.0016322833856743063,-0.016714574941401873,0.001185257646924232,0.0033754510236845246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,0,0.012698067683311663,-0.0048153805298836935,-0.0037589552371586118,-0.0010564252927250817,0.0010564252927250817,0.00012805878348064344,7.999448769020046e-05,0.001923240310232245,0.0012145603501319475,-0.0018904620098629482,-0.015778720197601324,0.0008922948998106187,0.006133260077933567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,0,0.043932130490485125,-0.004645311985117421,-0.0035092074933989106,-0.0011361044917185103,0.0011361044917185103,9.178516641473753e-05,5.4584078794473236e-05,0.0020150254766469824,0.0012691444289264207,-0.0015626385748911406,-0.013367264561869326,0.0012824805826704062,0.004198213510889346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,0,0.0493962146731968,-0.004248736688888819,-0.0030753040222647925,-0.0011734326666240262,0.0011734326666240262,5.596370447193388e-05,2.674503376343914e-05,0.0020709891811189164,0.0012958894626898599,-0.0012240174723147613,-0.010436246652999642,0.0010325543861324608,0.0026195922353832025
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,0,0.06025801805581992,-0.0037850563386727896,-0.0026450964520765004,-0.0011399598865962893,0.0011399598865962893,3.504164243058274e-05,1.2144926720728248e-05,0.002106030823549499,0.0013080343894105882,-0.001162695256120723,-0.008207195891243036,0.0008258629266652431,0.0039995924347028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,0,0.09836353333921674,-0.0032892342697713735,-0.001939902592895858,-0.0013493316768755155,0.0013493316768755155,1.824080531244779e-05,3.448163124018287e-06,0.002124271628861947,0.0013114825525346065,-0.0006736230413281,-0.005962339362102629,0.0009171116235680097,0.0015455566223711043
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,0,0.06785047955406087,-0.0025472048997657913,-0.0011969871258398629,-0.0013502177739259285,0.0013502177739259285,2.8415833505335575e-06,1.303969876322212e-06,0.0021271132122124806,0.0013127865224109288,-0.00028164585731886154,-0.0023386870599937637,0.0007471361816176107,-1.6108793686877426e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.08558773920679416,-0.0021614030037437485,-0.0007672925753799992,-0.0013941104283637493,0.0013941104283637493,9.21561680351723e-06,1.586019280405126e-08,0.0021363288290159976,0.0013128023826037328,-0.0005690459648805262,-0.004215296273863015,0.00046494983904101005,0.0003090841540097747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.11451007442552014,-0.0018748472449206938,-0.0002895426032149727,-0.0015853046417057212,0.0015853046417057212,3.824253116429091e-06,1.6888826012806603e-06,0.002140153082132427,0.0013144912652050134,-0.00045359187184279613,-0.002688643457240661,0.000708658734218196,0.002681449539669191
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.15461888747123248,-0.0018004572034857973,-0.00016192561500974354,-0.0016385315884760538,0.0016385315884760538,1.2336511911449665e-05,1.2309895397040478e-07,0.0021524895940438766,0.0013146143641589838,-0.0007525215874440919,-0.004851792756902762,0.000716990942804112,4.398498043420057e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.1835386584403254,-0.001857810978937759,-0.00012900429005444715,-0.001728806688883312,0.001728806688883312,2.432880093957597e-05,9.200170627887621e-07,0.0021768183949834527,0.0013155343812217726,-0.0007726062557421478,-0.006889370949569509,0.0007357814015069957,0.0024472817635799405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.19548347030803717,-0.0020961029505819524,-0.00028352214706527145,-0.001812580803516681,0.001812580803516681,3.950768083019716e-05,4.7722236171838504e-06,0.00221632607581365,0.0013203066048389565,-0.0009634040323931438,-0.008783700171041619,0.0011106280290101762,0.005573875921009918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.07930181874750156,-0.0019447511068012588,7.86572334864252e-05,-0.002023408340287684,0.002023408340287684,1.8065495477720133e-05,2.6328981246651835e-07,0.00223439157129137,0.001320569894651423,-0.0002572943388617332,-0.0059996916140546835,0.0015484199821819249,-0.0035558646035653454
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.12340749093815546,-0.0023045020359209814,-0.00044519358078891043,-0.001859308455132071,0.001859308455132071,8.06578346501003e-05,1.7505713530423924e-05,0.0023150494059414706,0.0013380756081818469,-0.001254154358849883,-0.012576045519775127,0.0008260948806547012,0.00615290683964047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.07848616482518864,-0.0025472994408888426,-0.0010179471551541668,-0.0015293522857346758,0.0015293522857346758,7.349812008354048e-05,1.920882870003711e-05,0.002388547526025011,0.001357284436881884,-0.001442742516559075,-0.011951038999640182,0.0019244303616196114,0.007969838155340457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.2847840487023684,-0.002301358006372328,-0.0010962866043866325,-0.0012050714019856954,0.0012050714019856954,1.0766233665719438e-05,3.166341179314183e-07,0.00239931375969073,0.0013576010709998153,-0.0009768612863688764,-0.004429210162873868,0.002302368521486966,0.005155238268092537
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.2570694504984451,-0.001974823259220415,-0.0011001168071151702,-0.000874706452105245,0.000874706452105245,7.552988067564999e-06,1.7262337221539555e-06,0.002406866747758295,0.0013593273047219692,-0.0006093320232481355,-0.0037885013675474513,0.0017341920035956666,-0.0005060387404307882
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.28294187289826456,-0.001988971931288513,-0.0012603519452298367,-0.0007286199860586761,0.0007286199860586761,3.187256742009427e-05,2.771575633443143e-05,0.0024387393151783896,0.0013870430610564007,-0.0005744508142767765,-0.007942614641643513,0.0011545827308401424,0.0009678473008164458
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.12496951021922931,-0.00181982313567802,-0.0013348505272290064,-0.0004849726084490136,0.0004849726084490136,2.000252456895561e-05,1.8056150167601073e-05,0.002458741839747345,0.0014050992112240018,-0.0004290881422362059,-0.006295550392045968,0.0014732711037844803,0.0024703351921872446
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.1583771142984463,-0.0015762380268121452,-0.0014479570937902058,-0.00012828093302193937,0.00012828093302193937,8.823193684331582e-06,9.128960725827546e-06,0.0024675650334316764,0.0014142281719498294,-0.00055451580506104,-0.004126194183749967,0.0010394716368488277,0.0016620773668013403
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.13712503821007824,-0.0011758380107602946,-0.001307388185246635,0.00013155017448634033,0.00013155017448634033,3.3771293904447965e-07,2.044898800834679e-06,0.002467902746370721,0.001416273070750664,-5.0640863256297517e-05,-0.0008088664084636233,0.0009027160134402982,-0.0020213126678088568
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.18065287301933014,-0.0007610707603571164,-0.0012078129412765267,0.0004467421809194103,0.0004467421809194103,2.4610150673190933e-06,7.481515095356476e-08,0.00247036376143804,0.0014163478859016176,-4.851772094384805e-05,0.0022136212433355247,0.0003835811486347281,0.0006005623172915867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.2012140703821484,-0.0005281479756736782,-0.0011861074933634268,0.0006579595176897486,0.0006579595176897486,2.0427594529179968e-07,6.6129181445044196e-06,0.002470568037383332,0.001422960804046122,0.00018122786191178232,-0.0005808954401223154,0.00017939333967094715,-0.0023774481817931564
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.1988788157231985,-0.0003041138140660802,-0.001063793555367809,0.0007596797413017289,0.0007596797413017289,3.316106276773263e-07,3.927856423908166e-06,0.0024708996480110094,0.00142688866047003,8.413608104947985e-05,0.0008025237470188663,-0.0001428061549652891,-0.002180358170318428
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.1973657608849153,3.245450771367336e-05,-0.0007807582590652344,0.0008132127667789077,0.0008132127667789077,5.359317508010213e-06,3.3327611238854123e-08,0.0024762589655190196,0.001426921988081269,0.00039765501659865974,0.003223514877900473,4.916606272094238e-05,0.00029895319725826226
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.23346416578014348,0.0005738625040269776,-0.0003093925684855578,0.0008832550725125354,0.0008832550725125354,2.092896268343321e-05,5.479862141811665e-06,0.002497187928202453,0.0014324018502230806,0.000644708775749617,0.0064029145155906995,-5.7155395961627396e-05,-0.0034937195810277356
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.3150430656577344,0.0012833409381594388,0.00032099761329844074,0.0009623433248609981,0.0009623433248609981,4.443440860124758e-05,2.033775950345383e-05,0.0025416223368037007,0.0014527396097265344,0.0011391618147997954,0.009285639555628321,-0.00106786847719548,-0.003509403689096694
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.270374926281936,0.0018847725521721767,0.0008090524925734766,0.0010757200595987002,0.0010757200595987002,6.846161831418157e-05,3.621213421665319e-05,0.0026100839551178824,0.0014889517439431877,0.0010776914049572624,0.01160018220120237,-0.0017369227369855938,-0.004290844326435117
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.7072438775168537,0.0029606251864236644,0.0018876808296736203,0.0010729443567500442,0.0010729443567500442,0.00016787104103312806,0.00010789412740798131,0.0027779549961510107,0.0015968458713511691,0.002156580449221988,0.018064458411733812,-0.0021152737750481485,-0.008804065276916581
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.9132124666671897,0.004077417210176003,0.0031142008553158573,0.0009632163548601459,0.0009632163548601459,0.00022831251007852872,0.00015846758564902865,0.003006267506229539,0.0017553134570001978,0.0026900170227353052,0.021024459911004,-0.003008910288946942,-0.0093202033877027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.9860119077185864,0.004852995847436037,0.004034920871015435,0.0008180749764206017,0.0008180749764206017,0.00021804048200828788,0.0001624373484934976,0.003224307988237827,0.0019177508054936954,0.00287538924901486,0.020481335042609353,-0.0038543677831531895,-0.012968622076470593
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9272946432504137,0.005047934488263607,0.004395912981339936,0.0006520215069236715,0.0006520215069236715,0.00015713200604853617,0.00012444293640888026,0.0033814399942863633,0.0020421937419025757,0.0024177705966275213,0.017394510130321877,-0.004492043144597734,-0.009396398319170543
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9833402146256898,0.005378078205004601,0.004739014449880462,0.000639063755124139,0.000639063755124139,0.0001813359417390861,0.00016109797762950238,0.0035627759360254492,0.002203291719532078,0.002684990407700038,0.01866126032753199,-0.004018391047651653,-0.007954173969318253
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9057638147192039,0.005208415870478441,0.004578976020604123,0.0006294398498743184,0.0006294398498743184,0.0001176595621538004,0.00010255662751879345,0.0036804354981792497,0.0023058483470508716,0.002068511547555983,0.015058511404919154,-0.002493916505535021,-0.005885008049065567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.7640988183396917,0.004667569323303686,0.00405970686042078,0.0006078624628829054,0.0006078624628829054,6.058101577894977e-05,4.7975386243486705e-05,0.0037410165139581996,0.0023538237332943585,0.0014800787975000752,0.010805161431719654,-0.0016210431196414501,-0.003982918735021173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.6710792165008911,0.004159229665788826,0.003744888070172791,0.0004143415956160356,0.0004143415956160356,5.33173386070622e-05,4.001766720629239e-05,0.003794333852565262,0.0023938414005006507,0.0013223238002392254,0.010154395886906614,-0.0011068924128295726,-0.0044379905840135625
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.5830957159214971,0.0038261248774319667,0.003379476542235745,0.0004466483351962215,0.0004466483351962215,5.494206045504738e-05,4.4788787856170825e-05,0.003849275913020309,0.0024386301883568217,0.0010559343696279568,0.010375115914734107,-0.0009467420908667585,-0.002597614471712036
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.4157522615717604,0.003482081589223077,0.0030953316296370168,0.0003867499595860604,0.0003867499595860604,4.510953387964573e-05,3.5558229759335514e-05,0.0038943854468999548,0.002474188418116157,0.000829150772541305,0.009425086162665231,-0.0008180619197397476,-0.001435446463704828
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.35771612137546505,0.0032105522275254674,0.003001398300206935,0.0002091539273185324,0.0002091539273185324,3.916527095144323e-05,3.084409550525538e-05,0.003933550717851398,0.0025050325136214127,0.001050558972750483,0.008724438135089673,-0.0006091360910311994,-0.0034637036353815796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.3934643451817342,0.00304691895222945,0.003030883713938435,1.6035238291014706e-05,1.6035238291014706e-05,4.509144269772868e-05,4.0072768969050015e-05,0.003978642160549127,0.0025451052825904625,0.001016685260097797,0.009386847712324873,-0.0007726927534730764,-0.0027787891266454197
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.45983107417832914,0.0029980637850543744,0.003058816142047093,-6.075235699271866e-05,6.075235699271866e-05,4.4598154477743066e-05,4.525349741293249e-05,0.00402324031502687,0.002590358780003395,0.0010750961253893252,0.009321180553722575,-0.000628702911523889,-0.0029209766588726748
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.16078063517288357,0.0028654254163232398,0.0031223615849770366,-0.0002569361686537968,0.0002569361686537968,5.13385131516149e-05,5.545439893090901e-05,0.004074578828178485,0.002645813178934304,0.0008723781253188297,0.010057493714761856,-0.0006084121813848573,-0.0006151789607736109
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.4517101286149374,0.0026876547459729655,0.0032956158938485685,-0.000607961147875603,0.000607961147875603,2.589280234025886e-05,3.3106117048285694e-05,0.004100471630518744,0.0026789192959825897,0.001153856821763619,0.007008542880594593,-0.00044551694740913614,-0.004952778075630283
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,0,0,0.45113124582125097,-0.00023139433301148747,-0.00021645944672742925,-1.4934886284058218e-05,1.4934886284058218e-05,1.5457594431426855e-06,1.5454250108790713e-06,1.5457594431426855e-06,1.5454250108790713e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,1,0,0.3904248889840353,-0.00023815522464510364,-0.00021298984615347668,-2.5165378491626963e-05,2.5165378491626963e-05,1.5038270317903624e-06,1.436969235614701e-06,3.0495864749330477e-06,2.982394246493772e-06,9.730576694649449e-05,-0.0017287893648600067,-3.160804098178093e-05,-0.0018717119562198545
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,2,0,0.38227070266259744,-0.0005355536418704652,-0.000507938379618605,-2.761526225186024e-05,2.761526225186024e-05,4.866481755884459e-06,4.623726635909079e-06,7.916068230817508e-06,7.6061208824028515e-06,-0.000523673851589786,-0.003029133592998886,-0.0002055435109763375,0.0035176444123697177
