variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,54,1,0.23545231672259798,-0.0029310597175400714,-0.0029310597175400714,0.0,0.0,2.6644463564626915e-05,2.6644463564626915e-05,0.0030162811079205423,0.0030162811079205423,-0.001202548273762669,-0.007099000107888126,0.002599907035172803,0.001616492962261241
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,55,1,0.8437629772299128,-0.0033522507654956003,-0.0033522507654956003,0.0,0.0,0.00010233892413799926,0.00010233892413799926,0.0031186200320585415,0.0031186200320585415,-0.0018876251901134545,-0.014054673613051604,0.002827474529002414,0.00995617335184067
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,56,1,0.9866293580217048,-0.003396639051325692,-0.003396639051325692,0.0,0.0,6.202019813221184e-05,6.202019813221184e-05,0.0031806402301907534,0.0031806402301907534,-0.0018887186199776477,-0.01081229315092461,0.004546287860616788,0.009462232951293323
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,57,1,0.9639378231234912,-0.003003925582201846,-0.003003925582201846,0.0,0.0,2.5983131638441604e-05,2.5983131638441604e-05,0.003206623361829195,0.003206623361829195,-0.0012687779419311125,-0.006980776887864143,0.004421130429493535,-8.566129515143444e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,58,1,0.9751743277301951,-0.0029179807785379075,-0.0029179807785379075,0.0,0.0,4.555847012842468e-05,4.555847012842468e-05,0.00325218183195762,0.00325218183195762,-0.0014463371160812494,-0.00932375565419929,0.003083803211030049,0.007173408645330033
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,59,1,0.8688804026519578,-0.002503967214235282,-0.002503967214235282,0.0,0.0,2.6511486985132728e-05,2.6511486985132728e-05,0.0032786933189427525,0.0032786933189427525,-0.0008825897700378287,-0.007172719417541156,0.003641245211053186,0.0018943911682078366
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,0,1,0.2899593835796719,8.689384731001309e-06,6.115616795073887e-05,-5.246678321973756e-05,5.246678321973756e-05,5.245979527983288e-07,5.247811813718995e-07,5.245979527983288e-07,5.247811813718995e-07,0.00013440102673872726,-0.001006509355683845,-0.00010219230255508666,-0.0029863211837527844
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,1,1,0.23468809199667146,8.089701839163622e-05,0.00017870893745855585,-9.781191906691963e-05,9.781191906691963e-05,4.349916331435303e-08,1.017137443356261e-07,5.680971161126818e-07,6.264949257075256e-07,0.00018281249913798759,-0.00014012891461317252,-9.389266051607523e-05,-0.0075521458573596534
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,2,1,0.26789101190217124,-7.449313367714628e-05,0.0001796766790403376,-0.00025416981271748386,0.00025416981271748386,3.735788590867825e-06,1.8348056447831528e-06,4.303885706980507e-06,2.4613005704906784e-06,-2.4029342676282596e-05,-0.002732765586943151,-0.0008482700114024906,-0.00643522214978182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,3,1,0.2947031552512589,-0.0005664987899828387,-0.00016056373039898867,-0.00040593505958385007,0.00040593505958385007,2.1322320950238903e-05,1.0529438146093354e-05,2.5626206657219408e-05,1.2990738716584034e-05,-0.0005201996956944474,-0.006486849735972996,-0.0006561778213118927,0.0030977380112284483
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,4,1,0.21525946967395707,-0.0009408175438180657,-0.00039588601639988907,-0.0005449315274181766,0.0005449315274181766,2.1055581688943077e-05,6.861249130084219e-06,4.668178834616249e-05,1.9851987846668252e-05,-0.0008016447581971659,-0.00638841790181645,0.0011623234419581403,0.008335851879059131
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,5,1,0.2991868638855453,-0.0008326476457959912,-0.0001548234318526851,-0.000677824213943306,0.000677824213943306,3.9846873019655695e-07,2.9205447455188943e-06,4.7080257076359044e-05,2.2772532592187147e-05,-0.0004852417087713832,-0.000569954696310645,0.002098223869220997,0.0060726376417961645
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,6,1,0.39584705951397814,-0.0005086818690597621,0.000236630640468433,-0.0007453125095281951,0.0007453125095281951,4.198791020166077e-06,1.7240948406898444e-05,5.127904809652512e-05,4.001348099908559e-05,-0.0002446779719359771,0.0028753003387439577,0.0017882585840059747,0.005197739914486614
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,7,1,0.5621808573277132,0.00032723220258601513,0.001194622885036648,-0.0008673906824506328,0.0008673906824506328,4.309289866339608e-05,7.107215910590563e-05,9.43719467599212e-05,0.00011108564010499123,0.0007683567934322596,0.009216028307749907,0.0007478341481500758,-0.0020782983296840415
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,8,1,0.7550234022833738,0.0010271838358929684,0.002159820153880338,-0.0011326363179873695,0.0011326363179873695,3.725735383443365e-05,6.817063127166536e-05,0.00013162930059435485,0.00017925627137665659,0.0012422533229814535,0.008448628752824535,-0.001260117447861147,-0.004689174129422094
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,9,1,0.962451623041835,0.0017368685778727825,0.003185379592571453,-0.0014485110146986706,0.0014485110146986706,4.3078803572436006e-05,0.00010278887904280754,0.00017470810416679084,0.00028204515041946413,0.0015596886262469745,0.0090134335677301,-0.002555119685810085,-0.007734549150445736
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,10,1,0.9857544519843628,0.0022077845626534594,0.004041090189128604,-0.0018333056264751447,0.0018333056264751447,4.179027887215236e-05,0.0001341277256665644,0.0002164983830389432,0.0004161728760860285,0.0016315913242174079,0.008845009952470912,-0.0034081612322146323,-0.00013656284917093475
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,11,1,0.9644713749315036,0.0027914585572811727,0.005046966950909178,-0.002255508393628005,0.002255508393628005,7.934871776207052e-05,0.00023459787443588055,0.0002958471008010137,0.0006507707505219091,0.0016017997849767174,0.01239079670112611,-0.003173480263589614,0.004590749214243902
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,12,1,0.9867802838252298,0.0036941155270161594,0.006299731833350957,-0.0026056163063347976,0.0026056163063347976,0.00016732719121843368,0.00041140867782003083,0.00046317429201944737,0.00106217942834194,0.002298661652830465,0.018000144796305937,-0.002737259029231668,-0.0008945232870292384
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,13,1,0.9931646346790775,0.004888055690050939,0.00781712428763471,-0.0029290685975837706,0.0029290685975837706,0.0003115827907434385,0.0006351929416709314,0.0007747570827628858,0.0016973723700128714,0.003252429851733528,0.02453296623514351,-0.004199430075346791,-0.012096920181951833
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,14,1,0.9992392019789057,0.005751913595042201,0.00875,-0.0029980864049577996,0.0029980864049577996,0.000273528208456748,0.0005844318951693168,0.0010482852912196338,0.002281804265182188,0.003476275954395885,0.02286510010569104,-0.00687953551485227,-0.013576577581317457
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,15,1,0.9831755067475823,0.006157667639476354,0.00875,-0.0025923323605236467,0.0025923323605236467,0.00023712194922131437,0.0004798943180560516,0.001285407240440948,0.0027616985832382398,0.0031375490116580633,0.021319920431536753,-0.008245456313987569,-0.015763167757162543
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,16,1,0.9995075258045824,0.0060753585707416105,0.008682142233779201,-0.0026067836630375906,0.0026067836630375906,0.00013027019785206151,0.0002049019739861499,0.0014156774382930097,0.0029666005572243897,0.0027405141603905983,0.015669042169170415,-0.008697228680427027,-0.008485282052229605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,17,1,0.9848377218538757,0.005752840315291566,0.008058516555163726,-0.00230567623987216,0.00230567623987216,9.86781061967467e-05,0.00017133093406156548,0.0015143555444897564,0.003137931491285955,0.0021356024761631123,0.013719483033941021,-0.007594425720627225,-0.006234761565373049
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,18,1,0.992477862747182,0.00534390018895206,0.00766247200537454,-0.00231857181642248,0.00231857181642248,7.387905140102207e-05,0.00013556871645365557,0.0015882345958907786,0.0032735002077396106,0.0021514455032405687,0.011767920126025795,-0.0062317560915655075,-0.0072496082454873365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,19,1,0.9731807706708947,0.005057404322582134,0.007322922647265513,-0.0022655183246833785,0.0022655183246833785,7.554506019109572e-05,0.00017335941737458665,0.0016637796560818744,0.0034468596251141974,0.0019239877726582796,0.011986594783147113,-0.005419337249439401,-0.0033122007240108777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,20,1,0.998717444650988,0.004814292096476553,0.007286274999817828,-0.0024719829033412752,0.0024719829033412752,5.706216507678609e-05,0.00015820813413043675,0.0017208418211586605,0.003605067759244634,0.0019946009517007057,0.010303472904078181,-0.0047232857034240055,-0.004597720327066756
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,21,1,0.9930708599590208,0.00467847000495683,0.007475318189495638,-0.002796848184538808,0.002796848184538808,7.660622191988892e-05,0.00022576927973078174,0.0017974480430785493,0.003830837038975416,0.002047015666855059,0.012034535836293115,-0.004445700122114409,-0.005330098928102452
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,22,1,0.9894347458536905,0.0043499721009302595,0.007482060727476459,-0.0031320886265461994,0.0031320886265461994,4.2543244123150943e-05,0.00020591177136962724,0.0018399912872017002,0.004036748810345043,0.0016858327486828637,0.008910198260754003,-0.004482047004797849,-0.0015357909450373153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,23,1,0.989871558162679,0.004240054199715288,0.007803143981108316,-0.0035630897813930286,0.0035630897813930286,5.607371171787722e-05,0.0002656594946380407,0.0018960649989195773,0.0043024083049830845,0.0016474140529198348,0.010330453480740243,-0.0038035107842874245,-0.004445744848297197
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,24,1,0.9933456256064606,0.004105702079291149,0.008255872101441802,-0.004150170022150653,0.004150170022150653,4.96038861510667e-05,0.0002847235187842113,0.001945668885070644,0.004587131823767296,0.001732535630412585,0.009654149772590484,-0.0037489199547939903,-0.004368790529965784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,25,1,0.9985386617081435,0.003730419335474854,0.008516610441043652,-0.004786191105568798,0.004786191105568798,1.7613820776410073e-05,0.0002517156455772396,0.001963282705847054,0.004838847469344536,0.0013419029063626432,0.005622468409767235,-0.0038352509881514393,-0.007837204860413997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,26,1,0.9877506549719658,0.0029431215269406165,0.008549814538342372,-0.005606693011401756,0.005606693011401756,1.0798062723502957e-06,0.00020735067263051314,0.0019643625121194045,0.005046198141975049,0.0008499803118162009,0.0008078958471349991,-0.0030443626305164872,-0.003230607662850102
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,27,1,0.9686011236192119,0.002198815121014072,0.008609810244745948,-0.006410995123731876,0.006410995123731876,2.402683408475336e-07,0.0002624845620383959,0.001964602780460252,0.005308682704013445,0.00043638546817789973,-0.00021041132438879943,-0.0018595124093614855,-0.0003835561231856602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,28,1,0.9377135377452908,0.0013470306517408197,0.00850583419332006,-0.00715880354157924,0.00715880354157924,3.915759654437463e-06,0.0002655163350871113,0.0019685185401146898,0.005574199039100556,1.030484840701283e-05,-0.0027854538680193632,-0.0006423443849567046,0.0005628519920670708
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,29,1,0.8995857137151703,0.001168997008836859,0.00875,-0.007581002991163142,0.007581002991163142,3.463766258431378e-06,0.0004438419576048106,0.001971982306373121,0.006018040996705367,0.00026400950852123993,0.0026047957459046454,5.227759435004427e-05,-0.0037278442214552726
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,30,1,0.959091142672158,0.0006299532409289844,0.00875,-0.008120046759071017,0.008120046759071017,3.5618312882205707e-06,0.0002656507274200763,0.0019755441376613416,0.006283691724125444,0.00022048764674358355,-0.002645255404178595,-0.0005795316593398115,-0.0003172964129229839
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,31,1,0.9542747269891322,-0.0002173925978340029,0.00810022367591328,-0.008317616273747283,0.008317616273747283,2.6578989935807913e-05,0.0001735942275206058,0.0020021231275971496,0.006457285951646049,-0.0010793419781184195,-0.007124340121240125,-7.749879767648298e-05,0.0056875067421551795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,32,1,0.9498624008713095,-0.0008306521823519665,0.007626702754275778,-0.008457354936627744,0.008457354936627744,2.3067290131260963e-05,0.00016777896947031373,0.0020251904177284105,0.006625064921116363,-0.0010872662309608548,-0.006613068562834198,0.0017595117186168716,0.012630063075867901
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,33,1,0.9100005764940499,-0.0011231110238812637,0.0073502761621600955,-0.008473387186041358,0.008473387186041358,1.4307773000652707e-05,0.00018332031409417471,0.002039498190729063,0.006808385235210538,-0.0007586208819306982,-0.005239845560596603,0.0029718305002015186,0.004717038008836089
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,34,1,0.8018532747614157,-0.0012396335988467935,0.0071499851872312585,-0.008389618786078051,0.008389618786078051,1.4024090977060715e-05,0.00017072366847703266,0.0020535222817061236,0.0069791089036875704,-0.0007273148891369846,-0.005195079432227488,0.002660778067561813,0.0002692907776045139
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,35,1,0.9170789267031119,-0.001667950066610273,0.006564908372437022,-0.008232858439047294,0.008232858439047294,2.788583982483119e-05,0.00011776114231161933,0.002081408121530955,0.00709687004599919,-0.0012085585024621509,-0.0072685697934503956,0.0020619823483772237,0.0034922445305524963
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,36,1,0.830850084519165,-0.0020467533388685752,0.005973521168344627,-0.008020274507213203,0.008020274507213203,4.242076992151991e-05,7.879737844058705e-05,0.0021238288914524747,0.007175667424439777,-0.0011186244429838342,-0.00907328768210568,0.0027092740024044007,0.002103544456194397
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,37,1,0.6546786587502005,-0.002212202134971237,0.005358283685861356,-0.007570485820832593,0.007570485820832593,3.709764309021791e-05,7.292259081264888e-05,0.0021609265345426927,0.007248590015252426,-0.0012474592594584582,-0.008430909775463461,0.0026892689636044396,0.004390805913730788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,38,1,0.7900669645361891,-0.0023515403522040056,0.0047060999047217065,-0.007057640256925712,0.007057640256925712,2.8361344765653755e-05,5.410231818261032e-05,0.0021892878793083465,0.007302692333435036,-0.0014249356481518015,-0.0072567117081142034,0.003039516935313921,0.005238717353436881
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,39,1,0.8550506791029159,-0.002119294979096345,0.00435550810059463,-0.0064748030796909755,0.0064748030796909755,7.438495972486186e-06,6.33885419068627e-05,0.0021967263752808324,0.0073660808753418985,-0.0009291977036668559,-0.003625573252416763,0.003245820730805147,3.4408811515762236e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,40,1,0.8889309487577493,-0.001990269432772956,0.0038525666395232126,-0.005842836072296169,0.005842836072296169,1.1193363997853712e-05,3.232551683578127e-05,0.002207919739278686,0.00739840639217768,-0.0009514529140196445,-0.004535916438973945,0.00228113769869464,-0.0021638466261342227
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,41,1,0.9532854396301629,-0.0022890194617764576,0.0030613613376269362,-0.005350380799403394,0.005350380799403394,4.186374178411575e-05,1.6780743189832129e-06,0.002249783481062802,0.007400084466496663,-0.0011794737079381633,-0.00899645718907247,0.001743907817328498,0.0009186127937769449
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,42,1,0.9059979073169627,-0.002635170522760743,0.0020695794722312244,-0.0047047499949919675,0.0047047499949919675,6.870253306939598e-05,7.774505965453015e-07,0.002318486014132198,0.007400861917093208,-0.0016569257476543584,-0.01148487171093391,0.002197293351729036,0.0026304376202210406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,43,1,0.9983509240865451,-0.00357805906963842,0.00043740212894489224,-0.004015461198583312,0.004015461198583312,0.00016178582636318907,4.299835072286233e-05,0.002480271840495387,0.00744386026781607,-0.0026592511413051196,-0.017588050363247475,0.003053065666203837,0.004548365720395789
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,44,1,0.996351598198145,-0.004720649979445533,-0.0012339491059644224,-0.0034867008734811105,0.0034867008734811105,0.00026805522905605777,0.0001503260549728231,0.0027483270695514445,0.007594186322788893,-0.0031942843857410484,-0.02270623265183857,0.004602724631751856,0.009120817154374268
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,45,1,0.998268397535471,-0.005940264289567701,-0.002915305747984204,-0.003024958541583497,0.003024958541583497,0.0003668782031817034,0.0002523879303323602,0.003115205272733148,0.007846574253121253,-0.0037062828805128193,-0.026573193162962118,0.0063859430880562175,0.007761940445618177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,46,1,0.9999619087236229,-0.007781177644779189,-0.005264107399986524,-0.002517070244792665,0.002517070244792665,0.0007161614758000347,0.0005546701546657325,0.0038313667485331826,0.008401244407786985,-0.005143269091218783,-0.03713593436972546,0.008258050984153128,0.01947863117549429
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,47,1,0.9995830236711444,-0.00875,-0.006817254683698538,-0.001932745316301463,0.001932745316301463,0.0006145255789952205,0.0004958413829745495,0.004445892327528403,0.008897085790761535,-0.0050668199116831,-0.03431635132527913,0.011701481757859863,0.015615821645092863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,48,1,0.9999945715655624,-0.00875,-0.008303269414707645,-0.0004467305852923556,0.0004467305852923556,0.0006616664088128961,0.0006220095867416492,0.005107558736341299,0.009519095377503185,-0.005343984705057636,-0.035583935596979886,0.012558858885852918,0.012120731174673528
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,49,1,0.9999229688944046,-0.00875,-0.00875,0.0,0.0,0.0004302467095010746,0.0007539303287703152,0.005537805445842373,0.0102730257062735,-0.004943573573793034,-0.02848886764410161,0.01281395085500558,0.01626746714746701
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,50,1,0.9999999227053178,-0.00875,-0.00875,0.0,0.0,0.00033701566598142146,0.0006174486305413788,0.005874821111823795,0.010890474336814879,-0.004799499450527649,-0.02505914886845945,0.012072737128817299,0.017888812577721302
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,51,1,0.9997569886782804,-0.008597456530157522,-0.00875,0.00015254346984247893,0.00015254346984247893,0.00022748641731772099,0.0002547499189535489,0.006102307529141516,0.011145224255768428,-0.0037507231441229775,-0.020659977238049014,0.011672660005183745,0.017734738314095968
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,52,1,0.9990493331052361,-0.007983786603009028,-0.007981849546599959,-1.9370564090688547e-06,1.9370564090688547e-06,0.0001355402985762285,9.773677392317254e-05,0.0062378478277177445,0.0112429610296916,-0.002998734874265091,-0.015907800488510062,0.010125953476204552,0.012494349079314142
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,53,1,0.9900500352849149,-0.007696985816398105,-0.0075593587315115765,-0.00013762708488652877,0.00013762708488652877,0.000219922290367218,0.0001504652640616523,0.006457770118084963,0.011393426293753253,-0.002979497635343253,-0.020544623212589805,0.008286257572448627,0.009693673225053687
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,54,1,0.9998307567822222,-0.0076538367845335395,-0.007284315451453012,-0.00036952133308052783,0.00036952133308052783,0.00023213146108690678,0.000181845369953905,0.006689901579171869,0.011575271663707157,-0.0033952142725129524,-0.02100494646690077,0.008331225251645737,0.009498033223107313
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,55,1,0.9962297550869329,-0.007721201970950973,-0.007167588265762087,-0.0005536137051888861,0.0005536137051888861,0.00027063346673158626,0.00022143598048294526,0.006960535045903455,0.011796707644190102,-0.0034468005709446872,-0.02274874966464331,0.008046637612867773,0.011427425277904043
