variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,52,1,0.9991489756384696,-0.004952861687315574,-0.004952861687315574,0.0,0.0,0.00016512233887036755,0.00016512233887036755,0.009311447798733505,0.009311447798733505,-0.0027655723858606195,-0.01774676983332384,0.005229926189308566,0.013276734494967211
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,53,1,0.9995252139354779,-0.004791316449245594,-0.004791316449245594,0.0,0.0,8.922256316283647e-05,8.922256316283647e-05,0.009400670361896341,0.009400670361896341,-0.0026284549300257636,-0.012830626095437631,0.0066973911351171575,0.009390859072836492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,54,1,0.9992868635744364,-0.004330061053488092,-0.004330061053488092,0.0,0.0,3.521694124183333e-05,3.521694124183333e-05,0.009435887303138175,0.009435887303138175,-0.0019785460150242118,-0.007910961898689612,0.005928719273457049,0.010556677606911605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,55,1,0.9927166162320835,-0.003815129083478715,-0.003815129083478715,0.0,0.0,2.1824936821945295e-05,2.1824936821945295e-05,0.00945771223996012,0.00945771223996012,-0.001321508788836395,-0.006334870732112309,0.005095355123603442,-0.004800198209920378
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,56,1,0.9862788601806179,-0.003772003663489114,-0.003772003663489114,0.0,0.0,6.764076244057373e-05,6.764076244057373e-05,0.009525353002400693,0.009525353002400693,-0.0014740287231822958,-0.011442718975288596,0.003001824541918871,0.008650281052933188
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,57,1,0.9840784541745136,-0.0032554018259690763,-0.0032554018259690763,0.0,0.0,8.393533166812734e-06,8.393533166812734e-06,0.009533746535567506,0.009533746535567506,-0.0010865796099101075,-0.0037946104003478086,0.004276163830576381,-0.00012882682048537784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,58,1,0.9837807585926781,-0.0029573674744741603,-0.0029573674744741603,0.0,0.0,1.6991047607575865e-05,1.6991047607575865e-05,0.009550737583175081,0.009550737583175081,-0.0011077615606871222,-0.005614173262111946,0.0023675232511454845,0.008253219076603424
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,59,1,0.9780330071686868,-0.002272749720034121,-0.002272749720034121,0.0,0.0,1.5497898841626182e-06,1.5497898841626182e-06,0.009552287373059245,0.009552287373059245,-0.0003790249453184908,-0.0016629461214989541,0.0026450340992837064,0.0016650386955900322
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.7002723893959071,-0.00027285030982785846,-0.00020067603873458653,-7.217427109327193e-05,7.217427109327193e-05,5.805221712960126e-07,5.788133503434649e-07,5.805221712960126e-07,5.788133503434649e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.7707639736177142,-0.0005590317488183168,-0.000310079927740134,-0.0002489518210781828,0.0002489518210781828,1.3442710818103936e-05,1.0266914620682935e-05,1.4023232989399949e-05,1.08457279710264e-05,-0.0002619321172838609,-0.005171074819268814,0.0004722312397676399,-0.0025058762988183175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.8166780824492289,-0.0011541963025019455,-0.0006727631882668091,-0.0004814331142351364,0.0004814331142351364,3.322707450284072e-05,1.7885450766963583e-05,4.7250307492240664e-05,2.8731178737989985e-05,-0.0009118820430981216,-0.008047090728955136,0.0008436092469261587,0.0014082933089421138
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.9454389020904271,-0.0021104732755246394,-0.001154130190336475,-0.0009563430851881644,0.0009563430851881644,0.00011372893090071522,6.432349115121083e-05,0.00016097923839295588,9.305466988920083e-05,-0.0015748338008531103,-0.014913289785821845,0.0017197221029742894,0.004929076232714795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.9957967327303,-0.0034244990037182585,-0.002125119808427267,-0.0012993791952909915,0.0012993791952909915,0.00022510637319007672,0.0001049144888472426,0.0003860856115830326,0.0001979691587364434,-0.002794019897445512,-0.02084291212004875,0.0037538009816898486,0.016807650723012196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.9924244263630834,-0.004502658795756573,-0.0026995167068116716,-0.0018031420889449016,0.0018031420889449016,0.0002508933968902117,0.00010693361292305975,0.0006369790084732442,0.00030490277165950313,-0.003067605453225705,-0.02197385138052468,0.006266552280835051,0.005795249051847372
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.9967233408515026,-0.005812089580630356,-0.003585651012538587,-0.002226438568091769,0.002226438568091769,0.00042998050883061284,0.00020102504210330936,0.001066959517303857,0.0005059278137628125,-0.0037988657730474175,-0.028825800846462635,0.007072343792824864,0.010286370466818181
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.9991706145741409,-0.007005815095012598,-0.004297418971463988,-0.0027083961235486098,0.0027083961235486098,0.0004700676791370717,0.000211011273312427,0.0015370271964409287,0.0007169390870752396,-0.004053295377910168,-0.03011867283551184,0.00891210569600429,0.013203795589948792
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9999922781337924,-0.008437599634711778,-0.005306240777313291,-0.003131358857398487,0.003131358857398487,0.0006616752913349547,0.00031014780737325266,0.0021987024877758833,0.0010270868944484922,-0.004926101091066233,-0.03570171757849038,0.01056316919650182,0.014016525582070873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9999259717166618,-0.00875,-0.006343915858059292,-0.0024060841419407085,0.0024060841419407085,0.0007596967802746596,0.0003498848141114625,0.002958399268050543,0.0013769717085599547,-0.00544269969149588,-0.03821175004219091,0.011640574322650806,0.016620114380388983
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9999999780949149,-0.00875,-0.007175119652539077,-0.0015748803474609236,0.0015748803474609236,0.00045233596381790943,0.0003593479381254977,0.0034107352318684526,0.0017363196466854524,-0.004991387872364125,-0.029237715742702123,0.013172109882376508,0.015683359209029652
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9999995455338264,-0.00875,-0.007930506252085039,-0.0008194937479149619,0.0008194937479149619,0.00027597330468211043,0.0004238653878733274,0.003686708536550563,0.0021601850345587797,-0.004319416754956937,-0.022685499491045275,0.012395681870258657,0.012087938853634943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.999985235945775,-0.00875,-0.00875,0.0,0.0,0.00030015826733558723,0.0005364496420517492,0.00398686680388615,0.0026966346766105287,-0.004222885391101005,-0.023762386509322372,0.010327756633056814,0.013913949343805259
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9999993599969196,-0.00875,-0.00875,0.0,0.0,0.0003209107394156904,0.0005523922929014897,0.004307777543301841,0.0032490269695120183,-0.004370964379021072,-0.02456849241663067,0.009908874859650717,0.020873767704147502
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.9999820124569566,-0.008392324387604408,-0.00873484504675836,0.0003425206591539526,0.0003425206591539526,0.00019538554095038907,0.00021145856813240896,0.0045031630842522295,0.0034604855376444274,-0.0035087606030348513,-0.019134667145722418,0.010469141069977372,0.01192481686846958
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.9988531850597715,-0.007587866679635972,-0.008000795676771515,0.0004129289971355433,0.0004129289971355433,0.00010735241260939977,9.971040767017505e-05,0.004610515496861629,0.0035601959453146026,-0.0028417101245120464,-0.01408862935614746,0.008894676315945845,0.013879134169704986
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.9915698033274732,-0.006632093430763718,-0.007082805389769305,0.0004507119590055871,0.0004507119590055871,6.618745759625731e-05,6.994227231837137e-05,0.0046767029544578865,0.003630138217632974,-0.0021040482693370863,-0.011109884189440854,0.007534471508748862,0.0036092985548429627
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9963332800665632,-0.006115379737471832,-0.006649705832126989,0.0005343260946551577,0.0005343260946551577,9.473878723580562e-05,0.00011875335039038197,0.004771441741693692,0.003748891568023356,-0.0021064867475541495,-0.013437868221272496,0.005511281201202147,0.004727340182880641
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9974612019202441,-0.00529788002367117,-0.005941171611501469,0.000643291587830299,0.000643291587830299,3.1422470141297744e-05,5.6312399278215924e-05,0.00480286421183499,0.003805203967301572,-0.0019547516308760105,-0.007425362067102467,0.005485140608602191,0.009030563312581138
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9983722306875142,-0.004278650236832703,-0.004910155801482131,0.000631505564649428,0.000631505564649428,2.0896044301036087e-06,1.2371552696551578e-05,0.0048049538162650935,0.0038175755199981233,-0.0010812337745908843,-0.0013180261658014367,0.004447360603420029,0.005879005139037349
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.9859369211745785,-0.0030688034692268893,-0.0035952413804710174,0.0005264379112441282,0.0005264379112441282,8.715151196540888e-07,6.205623222119836e-07,0.0048058253313847474,0.0038181960823203353,-2.9921618955186502e-05,0.0012628803239570071,0.002896271762845201,-0.0012953187874336215
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.9776722650203875,-0.0020686390578452942,-0.002434398094173005,0.0003657590363277106,0.0003657590363277106,9.521281847444349e-07,5.598516664614133e-07,0.004806777459569492,0.003818755933986797,0.00018610583848515668,0.0013171760392115073,0.0008483391304886318,-0.003018475368089984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.9251949111969738,-0.0016048954034781765,-0.0015377319026172826,-6.716350086089385e-05,6.716350086089385e-05,2.436302211057432e-07,1.4572868361778307e-06,0.0048070210897905976,0.0038202132208229747,-0.00022721027677656465,0.0006020843834290533,-0.0003590044890850441,-0.0010579402190189957
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.9358690038238414,-0.0011735837416900026,-0.0007244460094128345,-0.0004491377322771681,0.0004491377322771681,8.927217339871233e-08,6.251438121239631e-06,0.004807110361963996,0.003826464658944214,8.526620921497384e-05,-0.00038131446205224586,-0.0007202205470760179,-0.005082823850709236
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.9618590147415423,-0.001306862428032587,-0.0003771769462955889,-0.0009296854817369981,0.0009296854817369981,2.0357366793018845e-05,4.194117289632488e-07,0.004827467728757015,0.0038268840706731774,-0.0004961432891886222,-0.006341974529939438,-0.0005677593896541788,-0.0002877050291293543
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.9498921374062201,-0.0015068977088974998,4.038756753443494e-05,-0.0015472852764319349,0.0015472852764319349,1.7046940465069352e-05,6.512329928169634e-07,0.004844514669222084,0.0038275353036659942,-0.0006184307212587076,-0.005772778049153328,0.0006187309400810725,0.002091080359182416
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.9625803277319955,-0.001970658129736804,8.43438428281737e-05,-0.0020550019725649776,0.0020550019725649776,5.8052411309392184e-05,9.559098125882613e-07,0.0049025670805314765,0.0038284912134785823,-0.0011023472309084803,-0.01066081499750406,0.0017103481689398046,0.0015615073696937409
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.9821955636323162,-0.0026049599481687905,-7.783775009395343e-05,-0.002527122198074837,0.002527122198074837,9.176737045669961e-05,4.025535925949415e-06,0.004994334450988176,0.0038325167494045317,-0.0016730331265397455,-0.013337781950111266,0.0025088165882644745,0.004165584213069574
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.9945294413183534,-0.0033938188424804993,-0.00048492269524326085,-0.0029088961472372383,0.0029088961472372383,0.000125690792253349,1.0518140199161982e-05,0.005120025243241525,0.0038430348896036936,-0.0022410871349657292,-0.015533010383636739,0.003496262954452266,0.010161172184694856
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.9989018077040274,-0.003969101349972781,-0.00069648801092189,-0.003272613339050891,0.003272613339050891,0.00010859533849371561,5.9438289479226305e-06,0.0052286205817352405,0.003848978718551616,-0.0023258195843173786,-0.014364494718349826,0.004871492285801647,-0.002027265264433688
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.9971495957889122,-0.004961454439930726,-0.0016962924162532012,-0.0032651620236775246,0.0032651620236775246,0.00028560302692344443,7.330445419488818e-05,0.005514223608658685,0.003922283172746504,-0.0031760451455993335,-0.0234719631017008,0.004335867512189516,0.013318073790831773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.9997292887512665,-0.00550264890456896,-0.0025965424610816584,-0.002906106443487302,0.002906106443487302,0.00020906877292439424,5.8303342147266716e-05,0.005723292381583079,0.003980586514893771,-0.0033861444442726918,-0.01987904193639561,0.006925641718322669,0.015804731601500054
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.9999971726740635,-0.005173756474408618,-0.0028269179767259384,-0.0023468384976826798,0.0023468384976826798,4.416975243630563e-05,9.771545992934028e-06,0.005767462134019384,0.003990358060886706,-0.0025816073500757476,-0.008660213324717777,0.008173679170476745,0.009463673456391828
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.9908999210817157,-0.004645894932655241,-0.0030034619508130965,-0.0016424329818421441,0.0016424329818421441,3.522668307186992e-05,3.1734308672741594e-05,0.005802688817091254,0.004022092369559447,-0.0017681344040368237,-0.008010799199926078,0.006359720861715919,0.0029782612477672627
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.9786334977642931,-0.004465565658138616,-0.0034585361654272877,-0.0010070294927113283,0.0010070294927113283,6.997699974450303e-05,0.00010799268006397268,0.005872665816835757,0.0041300850496234194,-0.001706940947309844,-0.011581168025250096,0.004225834861254536,0.005039256807229602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.9002398886661996,-0.004098314426185541,-0.003799060276951903,-0.00029925414923363813,0.00029925414923363813,4.9676805649783753e-05,9.305639600463326e-05,0.005922342622485541,0.004223141445628052,-0.0013967380567347224,-0.009769256346036183,0.003890226866729738,0.0039340863199685385
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.9901755174444146,-0.003811770706896385,-0.004314566131114449,0.0005027954242180638,0.0005027954242180638,3.7743020303882756e-05,8.942376624803558e-05,0.005960085642789424,0.004312565211876088,-0.0017353252865591625,-0.00833397397266849,0.003978834544472556,0.004024791588587745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.991422246039014,-0.003443979042411835,-0.004647933632902228,0.0012039545904903928,0.0012039545904903928,1.8408831767660655e-05,9.041961742240037e-05,0.005978494474557085,0.004402984829298488,-0.0012830462163798961,-0.005788930927014188,0.003657415509123204,-0.001029005789403836
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.9825779759255694,-0.0029120099360478067,-0.004788504557033653,0.0018764946209858468,0.0018764946209858468,7.011266721604032e-06,8.932053186052056e-05,0.005985505741278689,0.004492305361159008,-0.000663162389511716,-0.003621417625802044,0.0027032247438012885,0.0021019774499898792
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.967088524581299,-0.0026619308002899566,-0.0051588053945457145,0.002496874594255758,0.002496874594255758,2.1264519361205692e-05,0.00015741741061457525,0.006006770260639895,0.004649722771773584,-0.000734350992542823,-0.00643772024900896,0.001798066147406092,0.001497004909379959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.9728460784681917,-0.0022993915560310303,-0.005225699525935131,0.0029263079699041006,0.0029263079699041006,7.121717053615972e-06,0.00012933010533424633,0.006013891977693511,0.00477905287710783,-0.0006449286475331672,-0.0036603858698300157,0.0020996098834450624,-0.0003467459889464632
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.9505369128687235,-0.0017497780167190543,-0.0049633713590713086,0.003213593342352254,0.003213593342352254,2.1894071979794518e-07,7.993908087471137e-05,0.0060141109184133085,0.004858991957982541,-8.041575242224031e-05,-0.000628283812350053,0.001240812679219635,0.002045184338550209
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.9184129585334578,-0.000939046214588134,-0.004324494692987794,0.00338544847839966,0.00338544847839966,4.643841603444709e-06,3.224161809976251e-05,0.006018754760016753,0.004891233576082304,0.0004495658720010122,0.0029694672341776585,0.0008964205752598428,-0.0020041011963336836
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.9117976368992182,-0.00011179771584834465,-0.0036960364946718757,0.003584238778823531,0.003584238778823531,2.474548610357981e-05,5.944645055187524e-06,0.006043500246120333,0.004897178221137491,0.00046224198069394425,0.0069996573417461785,-0.00033086753452389795,-0.00362032216089159
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.8820199572692158,0.0006874036405908265,-0.0030191693991571144,0.003706573039747941,0.003706573039747941,4.272300425059785e-05,1.769143071637458e-06,0.0060862232503709306,0.004898947364209129,0.0008605077166313271,0.009159759230439312,-0.0011309285327881441,-0.003360238239921948
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.9766093112104525,0.0018762649740985556,-0.001892985721956683,0.0037692506960552387,0.0037692506960552387,0.00013101677466838447,1.094892440195654e-05,0.006217240025039315,0.004909896288611085,0.0017464653155288268,0.015993496428643974,-0.002374924140014157,-0.011501582708699776
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.9984508078506554,0.0029876990084403768,-0.0006377754423656655,0.0036254744508060423,0.0036254744508060423,0.00013903258560045876,1.3521139241086065e-05,0.006356272610639774,0.0049234174278521715,0.002467527628572784,0.016302277676573544,-0.004860554094696775,-0.011480957109596155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.9998622790304418,0.003459867646232308,7.248197945747579e-05,0.003387385666774832,0.003387385666774832,7.55548219288598e-05,4.101153637632813e-06,0.006431827432568633,0.004927518581489804,0.0023008897638676293,0.011853234247433335,-0.005918049361427892,-0.014626978800747611
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9952143072533777,0.0031982600648999635,0.00019289206568859135,0.003005367999211372,0.003005367999211372,1.7551992866283233e-05,9.821001698512033e-07,0.006449379425434916,0.004928500681659655,0.0016180289416818394,0.005464531687863591,-0.005956799096271228,-0.009013376294303703
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9928613187039443,0.0029153035870646367,0.00014840261807863583,0.002766900968986001,0.002766900968986001,1.2643553517854767e-05,1.3464769619034404e-07,0.006462022978952771,0.004928635329355845,0.0012691552657682096,0.004696550906955048,-0.004881434680100778,-0.007177765876297785
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9729749440267281,0.002139815398903013,-0.00031509682728813454,0.0024549122261911475,0.0024549122261911475,3.6185144241364686e-07,1.0389039246384737e-05,0.006462384830395185,0.00493902436860223,0.00041308678191141865,-0.0005677000203008716,-0.0024376306448833517,-0.0020825352432102006
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.958666611948239,0.0011714743413586011,-0.000997322859296669,0.0021687972006552703,0.0021687972006552703,1.0673738870046886e-05,3.872472785117143e-05,0.006473058569265232,0.004977749096453401,-0.00019323549923612015,-0.0046020679464118175,-0.000979049104000033,0.0003724592698596831
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.9215665212648798,0.00040540517432087003,-0.0013605921848713744,0.0017659973591922444,0.0017659973591922444,1.1140701853322896e-05,4.0451357612137646e-05,0.006484199271118554,0.005018200454065538,-0.00030994681152968846,-0.004693674835118253,-0.00021955164680118847,-9.357631926843195e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.859645379601179,-5.611390218138786e-05,-0.0016921178491872445,0.0016360039470058566,0.0016360039470058566,7.74288058868446e-06,2.9927567251378058e-05,0.0064919421517072385,0.005048128021316916,-0.0005181239844606207,-0.003863619580784924,1.5770236442327082e-05,0.001608733155562344
