variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,9,1,0.6086093492122052,0.0031155618978592828,0.0031155618978592828,0.0,0.0,0.00010809546349645857,0.00010809546349645857,0.00028420837237713096,0.00028420837237713096,0.0017392839931447436,0.014494183113933558,-0.0016647084785773535,-0.004844194814837351
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,10,1,0.4084558781892295,0.003592948702340057,0.003592948702340057,0.0,0.0,0.00012853091477139307,0.00012853091477139307,0.000412739287148524,0.000412739287148524,0.0016462981887891955,0.015862485438097516,-0.0021859163841853185,-0.0014771298889361493
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,11,1,0.2666649974019355,0.00402021385107138,0.00402021385107138,0.0,0.0,0.00012876275761634467,0.00012876275761634467,0.0005415020447648687,0.0005415020447648687,0.0016866475126520427,0.01586876491785314,-0.0023503684632395177,0.000761924732041775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,12,1,0.14940780451839172,0.004311985821763077,0.004311985821763077,0.0,0.0,0.00015846346417461074,0.00015846346417461074,0.0006999655089394794,0.0006999655089394794,0.0017586129074183018,0.01762761970728484,-0.002240961785206166,-0.0035721875498649852
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,13,1,0.16129975910933209,0.004864417780261964,0.004864417780261964,0.0,0.0,0.00022623128074738527,0.00022623128074738527,0.0009261967896868647,0.0009261967896868647,0.0024433160236840565,0.020987912164022196,-0.002743402714683999,-0.008956220668725826
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,14,1,0.2391865280822396,0.005314702578747887,0.005314702578747887,0.0,0.0,0.00020617507374308261,0.00020617507374308261,0.0011323718634299474,0.0011323718634299474,0.0025579216083989275,0.019981089708440883,-0.0037207779735181448,-0.010113811121482871
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,15,1,0.717633357762921,0.005847022795129613,0.005847022795129613,0.0,0.0,0.00020657199110076497,0.00020657199110076497,0.0013389438545307125,0.0013389438545307125,0.00289929085534027,0.019907382318942228,-0.004294556565454412,-0.011410124358119186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,16,1,0.9018299966076246,0.005928765119782317,0.005928765119782317,0.0,0.0,0.00015391600382807898,0.00015391600382807898,0.0014928598583587914,0.0014928598583587914,0.0024528164001020136,0.017198800042159196,-0.004432058421486023,-0.007048510680572789
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,17,1,0.9800667067403454,0.005831687647959847,0.005831687647959847,0.0,0.0,0.00012842299838110782,0.00012842299838110782,0.0016212828567398992,0.0016212828567398992,0.002438435253763502,0.01565097828843516,-0.003981340411312939,-0.006491807969704062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,18,1,0.9762044485284929,0.00568562539161362,0.00568562539161362,0.0,0.0,0.00010205402910583228,0.00010205402910583228,0.0017233368858457314,0.0017233368858457314,0.002146747965577158,0.013960260425148677,-0.00339563091569232,-0.007833795704210635
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,19,1,0.9288923818805332,0.005323048660592758,0.005323048660592758,0.0,0.0,9.804733625811768e-05,9.804733625811768e-05,0.001821384222103849,0.001821384222103849,0.001740530912612451,0.013784869626228916,-0.0032456218663043618,-0.0026389515504608627
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,20,1,0.9508958195516054,0.005092232523150365,0.005092232523150365,0.0,0.0,8.32718175334561e-05,8.32718175334561e-05,0.0019046560396373052,0.0019046560396373052,0.001649754700727745,0.012692317609988936,-0.0025978164467114666,-0.0045702206619272195
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,21,1,0.9450022262622617,0.00503869893845412,0.00503869893845412,0.0,0.0,0.0001076170642322248,0.0001076170642322248,0.00201227310386953,0.00201227310386953,0.0017877554645511734,0.014451356430381038,-0.0024381787466603868,-0.003263834021265346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,22,1,0.8854875670946255,0.004780283182593729,0.004780283182593729,0.0,0.0,8.198575177357503e-05,8.198575177357503e-05,0.002094258855643105,0.002094258855643105,0.0015377302217742046,0.012618858791782515,-0.0025202746947382356,-0.0033295213450741374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,23,1,0.9428501681767233,0.0047600254747184835,0.0047600254747184835,0.0,0.0,8.214035766206717e-05,8.214035766206717e-05,0.002176399213305172,0.002176399213305172,0.0016940623942473861,0.012591305710507355,-0.002381847158082616,-0.005027710984747284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,24,1,0.9019631293223556,0.004694779092536154,0.004694779092536154,0.0,0.0,7.942574468403078e-05,7.942574468403078e-05,0.0022558249579892027,0.0022558249579892027,0.0014862936130242907,0.012427104499874022,-0.0024379454214730097,-0.003755459314667849
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,25,1,0.9707610401643321,0.004765128654226131,0.004765128654226131,0.0,0.0,7.379917761444319e-05,7.379917761444319e-05,0.002329624135603646,0.002329624135603646,0.00171750079286325,0.01190370708543484,-0.002404913981105123,-0.0064072547646763685
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,26,1,0.8226011612041242,0.0044994314455639615,0.0044994314455639615,0.0,0.0,6.0156542273796916e-05,6.0156542273796916e-05,0.002389780677877443,0.002389780677877443,0.0011376770588123757,0.010849765290854397,-0.0025530752421002536,-0.004508889652877853
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,27,1,0.7495232465783782,0.00426886521033849,0.00426886521033849,0.0,0.0,6.564995651918811e-05,6.564995651918811e-05,0.0024554306343966313,0.0024554306343966313,0.0011426322943411422,0.011343869703031282,-0.002284132030986039,-0.0018631135411336986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,28,1,0.43688970281560274,0.003915776635943944,0.003915776635943944,0.0,0.0,5.84963235282407e-05,5.84963235282407e-05,0.002513926957924872,0.002513926957924872,0.0010665753173708908,0.010710042674382534,-0.002066909165038336,-0.0037724644116560804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,29,1,0.6791589506835874,0.004242973120343562,0.004242973120343562,0.0,0.0,0.00013207615727900925,0.00013207615727900925,0.0026460031152038812,0.0026460031152038812,0.001718309299645183,0.0160697366221598,-0.0021177715682665506,-0.003488598829909418
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,30,1,0.2760093251646496,0.004356373561672036,0.004356373561672036,0.0,0.0,0.00012344759310963793,0.00012344759310963793,0.002769450708313519,0.002769450708313519,0.0016982560285718447,0.015528224405130978,-0.0024211997745748975,-0.004414908599280903
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,31,1,0.33200801413029063,0.004247527928907564,0.004247527928907564,0.0,0.0,7.229467919560431e-05,7.229467919560431e-05,0.0028417453875091234,0.0028417453875091234,0.0016027189292106966,0.01180892703516839,-0.003067369495229073,-0.0012396668674488787
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,32,1,0.1923743650432663,0.003863332910132291,0.003863332910132291,0.0,0.0,4.8872179442901296e-05,4.8872179442901296e-05,0.0028906175669520247,0.0028906175669520247,0.0010613178828596317,0.009771223414066537,-0.0023316201806984375,0.0014690119519564582
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,33,1,0.2550809140999412,0.0035080305140095403,0.0035080305140095403,0.0,0.0,3.151685499779454e-05,3.151685499779454e-05,0.002922134421949819,0.002922134421949819,0.0011843047552606224,0.007759892429000172,-0.001543383817483357,-0.004197556562544139
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,34,1,0.3882140274737188,0.003148917904744234,0.003148917904744234,0.0,0.0,1.903539885906861e-05,1.903539885906861e-05,0.002941169820808888,0.002941169820808888,0.0010013970300236977,0.0060043575433216265,-0.0017251208255981063,-0.005118605126775728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,35,1,0.3708753886023644,0.002579026399067793,0.002579026399067793,0.0,0.0,4.521394892471421e-06,4.521394892471421e-06,0.0029456912157013594,0.0029456912157013594,0.0006645669817692369,0.0028507917506550495,-0.0018417113968514343,-0.0027223501071212473
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,36,1,0.3674264823385618,0.0018390399917134258,0.0018390399917134258,0.0,0.0,3.2684495659599066e-07,3.2684495659599066e-07,0.0029460180606579556,0.0029460180606579556,0.0001728411941439506,0.000734291337344276,-0.0012301438870241943,-0.0037998164547392247
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,37,1,0.3506323407149859,0.001130378040897594,0.001130378040897594,0.0,0.0,6.461358120046856e-07,6.461358120046856e-07,0.0029466641964699604,0.0029466641964699604,8.372279245910663e-06,-0.0011144107222368323,-0.000890799795910563,0.00044826359399248856
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,38,1,0.3253430527974072,0.0005210958019049722,0.0005210958019049722,0.0,0.0,4.046663177032031e-06,4.046663177032031e-06,0.0029507108596469925,0.0029507108596469925,-0.00016834549135691742,-0.0028283428824080843,-0.0003935415395468902,-0.001220135546420793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,39,1,0.30055192170856476,9.826857499481114e-05,9.826857499481114e-05,0.0,0.0,2.688374745749997e-06,2.688374745749997e-06,0.0029533992343927424,0.0029533992343927424,-0.00024152061349800343,-0.00228958659841235,-0.00010959794671462143,-0.0021030731598920406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,40,1,0.2868462730433293,-0.00022586691270758968,-0.00022586691270758968,0.0,0.0,4.71378436954856e-06,4.71378436954856e-06,0.002958113018762291,0.002958113018762291,-0.00031264516632566457,-0.0030367035346909824,-0.0002979108654390179,-0.002108269851960209
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,41,1,0.3663720701927272,-0.0006802837081488027,-0.0006802837081488027,0.0,0.0,1.6807142347415966e-05,1.6807142347415966e-05,0.002974920161109707,0.002974920161109707,-0.0006789775868997706,-0.00571590886083828,-0.00019318459110874816,0.00034994417332370395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,42,1,0.23805758066154337,-0.001032064283890279,-0.001032064283890279,0.0,0.0,1.9048150411209086e-05,1.9048150411209086e-05,0.002993968311520916,0.002993968311520916,-0.0006616482401607207,-0.006099866316375771,0.00028716308231232346,0.00266465272350337
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,43,1,0.21683703314530886,-0.0015113696246078275,-0.0015113696246078275,0.0,0.0,4.494401618138847e-05,4.494401618138847e-05,0.0030389123277023045,0.0030389123277023045,-0.0007141958290655621,-0.009425757669137459,0.0005373419542191403,0.000774779330871501
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,44,1,0.23553003287965366,-0.0021420685538411314,-0.0021420685538411314,0.0,0.0,0.00010036742477107314,0.00010036742477107314,0.0031392797524733775,0.0031392797524733775,-0.0012596782363848307,-0.014054233985165093,0.0010275071707136802,0.0024833823864854635
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,45,1,0.10083781500014698,-0.0027562382693964416,-0.0027562382693964416,0.0,0.0,0.0001439629274573572,0.0001439629274573572,0.0032832426799307346,0.0032832426799307346,-0.0014758275323796329,-0.016838408495463707,0.0018377289304176599,0.0022015807992524015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,46,1,0.6385506418686532,-0.004245789005089599,-0.004245789005089599,0.0,0.0,0.0003411717600914854,0.0003411717600914854,0.00362441444002222,0.00362441444002222,-0.002968430569354096,-0.025777868103343975,0.0021628443747366173,0.009526391512130066
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,47,1,0.7628380354851523,-0.005328365052134198,-0.005328365052134198,0.0,0.0,0.0003214524125294344,0.0003214524125294344,0.003945866852551654,0.003945866852551654,-0.003189651176130996,-0.024948745032933373,0.0040680667018865545,0.008483529158733218
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,48,1,0.894381662148564,-0.006189951907177012,-0.006189951907177012,0.0,0.0,0.00036517037695472476,0.00036517037695472476,0.004311037229506379,0.004311037229506379,-0.0032270915819334178,-0.026635282625911822,0.004498070218123629,0.0054790927265251175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,49,1,0.7445528554727676,-0.00694296015152359,-0.00694296015152359,0.0,0.0,0.000403965234812636,0.000403965234812636,0.004715002464319016,0.004715002464319016,-0.003395317396323148,-0.028014592751637805,0.004670952783663838,0.010235193724824742
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,50,1,0.846581490461346,-0.0075,-0.0075,0.0,0.0,0.0004745204775495168,0.0004745204775495168,0.005189522941868532,0.005189522941868532,-0.0035407665104129115,-0.030396313440896598,0.0050536715640025764,0.012003244862847828
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,51,1,0.9963022732772873,-0.0075,-0.0075,0.0,0.0,0.00047095844040696095,0.00047095844040696095,0.005660481382275493,0.005660481382275493,-0.004069068925059053,-0.03014634699230007,0.005877621231574861,0.014325769924267415
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,52,1,0.9980243282355015,-0.0075,-0.0075,0.0,0.0,0.0002914174968265797,0.0002914174968265797,0.005951898879102072,0.005951898879102072,-0.0033994843765448196,-0.023658444699523568,0.006429636865039496,0.015046652870247255
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,53,1,0.9674274608323993,-0.0075,-0.0075,0.0,0.0,0.0002792954478063429,0.0002792954478063429,0.006231194326908415,0.006231194326908415,-0.0030130056604532668,-0.023247246920718136,0.0060406849188210186,0.010106118957838842
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,54,1,0.9910217290734397,-0.0074461523347250785,-0.0074461523347250785,0.0,0.0,0.0002607341556140956,0.0002607341556140956,0.006491928482522511,0.006491928482522511,-0.0031129322084128856,-0.022407305224027653,0.005118978546152928,0.009682971721540777
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,55,1,0.9704412894792612,-0.007312975706749497,-0.007312975706749497,0.0,0.0,0.00026139717970576705,0.00026139717970576705,0.0067533256622282775,0.0067533256622282775,-0.00296214710401275,-0.022477632323678755,0.004935011347317104,0.009446102909699834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,56,1,0.8633139191560303,-0.006915965413811445,-0.006915965413811445,0.0,0.0,0.00018881291233351628,0.00018881291233351628,0.006942138574561794,0.006942138574561794,-0.0023446242562928897,-0.0191472070324465,0.004895031713520465,0.0053410379890920495
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,57,1,0.9872144129031043,-0.006813744599016186,-0.006813744599016186,0.0,0.0,0.00018911833663460604,0.00018911833663460604,0.0071312569111963995,0.0071312569111963995,-0.002702575912367086,-0.019069027118222386,0.004269855676899269,0.009267446812305704
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,58,1,0.9789328892552351,-0.006283460916845778,-0.006283460916845778,0.0,0.0,9.767713224923518e-05,9.767713224923518e-05,0.0072289340434456345,0.0072289340434456345,-0.0021492742571494997,-0.013641385001356046,0.004248580703978879,0.0061643389926288395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,908,59,1,0.9765193935925801,-0.00516987653354247,-0.00516987653354247,0.0,0.0,2.3385812881433857e-05,2.3385812881433857e-05,0.007252319856327068,0.007252319856327068,-0.0012301847648096683,-0.006604612754269123,0.0036012809332463718,0.008129086844511451
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,0,1,0.41209995066394506,0.00012213382060153745,5.722555869417423e-05,6.490826190736322e-05,6.490826190736322e-05,3.1413940293005323e-06,3.140811934022189e-06,3.1413940293005323e-06,3.140811934022189e-06,-4.639075594820423e-05,0.002505392621349536,-2.7190889733512173e-05,0.0022809450696190917
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,1,1,0.3769832200695682,1.5267303958242204e-05,-3.669622915693766e-05,5.196353311517986e-05,5.196353311517986e-05,2.2637150814932455e-07,4.7526980132076133e-07,3.3677655374498567e-06,3.61608173534295e-06,-0.0001864874299036913,-0.0006180985746922036,0.00012976462363213154,0.0013273077569272104
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,2,1,0.35257057740252434,-0.0002037536086111779,-0.0001586019512425542,-4.51516573686237e-05,4.51516573686237e-05,1.4335068404024348e-06,1.9665215904412062e-06,4.8012723778522915e-06,5.582603325784157e-06,-0.0003847093015834955,-0.0016019407515076435,0.00014517021786857173,0.00466621334221297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,3,1,0.3400736074686336,-0.0004360855857260166,-0.00026719626408794724,-0.00016888932163806934,0.00016888932163806934,5.357057868288617e-06,4.595834874504473e-06,1.015833024614091e-05,1.017843820028863e-05,-0.00019322470531828498,-0.0032609885538479816,0.000473125174227298,0.003852655593020055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,4,1,0.333124083803688,-0.00048343818910884814,-0.0003107372011037867,-0.00017270098800506147,0.00017270098800506147,1.311552051964527e-06,2.5372218992719045e-07,1.1469882298105437e-05,1.043216039021582e-05,-0.00036183522177222257,-0.0015365644866371323,0.0007746919013592958,-0.0013778802717528031
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,5,1,0.2620020519487265,-0.0003653045691251791,-9.219602954064419e-05,-0.0002731085395845349,0.0002731085395845349,1.385950950258787e-06,2.6509658446728606e-07,1.2855833248364224e-05,1.0697256974683106e-05,6.726977883843614e-05,-0.001661762888925669,0.0005761097279832012,-0.0037417827344282334
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,6,1,0.2585003185288876,-0.0005351755614768255,-4.141205142611494e-05,-0.0004937635100507106,0.0004937635100507106,5.428217577102835e-06,2.0388447925611557e-06,1.828405082546706e-05,1.273610176724426e-05,-0.0003405580167609663,-0.0032590780925349262,0.00011495736694319961,0.0034062541617279436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,7,1,0.22893446748197163,-0.00047171556300590095,0.00036918403040480817,-0.0008408995934107091,0.0008408995934107091,1.400933469391302e-07,1.4407286360680804e-06,1.8424144172406193e-05,1.417683040331234e-05,-4.529095183103448e-06,-0.000528907318281107,0.0005033541692551719,-0.0012560971528842498
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,8,1,0.20857485274722548,-0.00022465856174382849,0.0008850594092295117,-0.0011097179709733402,0.0011097179709733402,9.65278904869073e-07,1.3671931463370712e-05,1.9389423077275267e-05,2.784876186668305e-05,0.00017179022405495269,0.0013658075748029747,-0.00011371005146487925,0.0016099161905837795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,9,1,0.18092988645680386,7.505912125401346e-05,0.0014035250206403012,-0.0013284658993862877,0.0013284658993862877,6.7274284651859834e-06,3.7891127110450746e-05,2.611685154246125e-05,6.57398889771338e-05,0.0002622543232031799,0.0036480569076351166,-0.00039779896465621026,-0.0009523943212258047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,10,1,0.14566417626722872,0.0004679823522094121,0.0019922058817925022,-0.0015242235295830902,0.0015242235295830902,1.8836646714612103e-05,6.991297084402391e-05,4.495349825707335e-05,0.0001356528598211577,0.0005425049918823235,0.006088450642835769,-0.0005167557637533026,-0.001826686109455546
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,11,1,0.3272034496470479,0.0014013106320553497,0.00299711471059332,-0.0015958040785379701,0.0015958040785379701,7.464374489895663e-05,0.0001669579157940652,0.00011959724315602998,0.0003026107756152229,0.0013699756711400006,0.012060129060299738,-0.0008764526447785215,-0.0025493444571986603
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,12,1,0.313177850078797,0.0022310890496934277,0.003769531847867541,-0.0015384427981741133,0.0015384427981741133,0.00010841431736537941,0.00021130276906745386,0.0002280115605214094,0.0005139135446826767,0.0016775193791978187,0.014530369540151158,-0.0016824158915087295,-0.0038405395494843873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,13,1,0.3517744413553758,0.00272419503750141,0.004233080547638708,-0.001508885510137298,0.001508885510137298,7.909083813049982e-05,0.00015452297801175655,0.0003071023986519092,0.0006684365226944333,0.001674549177650289,0.012351078131594015,-0.0023310809056919157,-0.004219592559257428
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,14,1,0.36183478711287576,0.0032826565066159706,0.004792165699095817,-0.0015095091924798463,0.0015095091924798463,0.00012651580458967467,0.0002063397961011833,0.00043361820324158386,0.0008747763187956166,0.0018080058326395546,0.01569912899101041,-0.0023916484929403336,-0.005669747537827391
