variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.7059218403069724,0.0009593804401569262,-0.0011645980467188386,0.002123978486875765,0.002123978486875765,1.16919971176792e-07,2.7333087656438806e-05,0.00011240358583940901,6.16953146097926e-05,0.0002974022807305635,-0.0002051442016342453,-0.0014855476524182265,-0.0020736897209428047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.6644615896589736,0.00045602344583101117,-0.0019779247038915356,0.002433948149722547,0.002433948149722547,1.548956811788667e-06,4.141925228322933e-05,0.00011395254265119768,0.00010311456689302193,-0.0003065856600658264,-0.0016984072725019918,-0.0008532979214293659,0.0024641863971030156
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,11,1,0.6280704220913121,0.00035667497417876616,-0.0025015924881787556,0.002858267462357522,0.002858267462357522,9.415493294648263e-08,3.899761297291874e-05,0.00011404669758414416,0.00014211217986594067,1.1981199627858507e-06,-0.0004328047862814263,-1.718068981084206e-05,0.0016070994886766877
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,12,1,0.6235013351704353,0.0002135209676689813,-0.00288013549099947,0.0030936564586684515,0.0030936564586684515,6.292395612100554e-07,4.1757623923484214e-05,0.00011467593714535422,0.00018386980378942488,6.252917487368806e-05,0.0011174121979114788,0.00023230541669837083,0.003960472460943706
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,13,1,0.7151526705000788,0.0006097379312542301,-0.0028610794124537832,0.0034708173437080136,0.0034708173437080136,2.2692777369714135e-05,9.971609572465372e-06,0.00013736871451506836,0.00019384141336189025,0.00065865308051439,0.006670997540867693,0.0004645058508000481,-0.004339034574891209
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,14,1,0.679290125923628,0.0006832723597270242,-0.0032038726243324195,0.0038871449840594437,0.0038871449840594437,4.261193382408165e-06,4.515107058240267e-05,0.00014162990789747651,0.00023899248394429292,0.00030607586038211223,0.0028869501500687444,-0.0005655688966440169,-0.0007072416231682364
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,15,1,0.8019294583515609,0.00117149908108195,-0.0032370948736773703,0.004408593954759321,0.004408593954759321,3.9105890242972594e-05,1.2783243894892195e-05,0.00018073579814044911,0.0002517757278391851,0.000859656003297657,0.008758420352140521,-0.0006172837265606411,-0.002761965217260246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,16,1,0.6153449712915515,0.0014066189043914234,-0.0034716609380576104,0.004878279842449033,0.004878279842449033,3.3299465692261474e-05,2.9555159123945873e-05,0.0002140352638327106,0.00028133088696313097,0.0006707441662450375,0.0081051593308391,-0.0012734544343801276,0.003605426203133628
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,17,1,0.9349612196348656,0.002467036310068462,-0.002868368778490286,0.0053354050885587485,0.0053354050885587485,0.00015505436143136648,1.3385874859422963e-07,0.0003690896252640771,0.0002814647457117252,0.0018175072538268735,0.01741808281987085,-0.001213492370538662,-0.005875541559494272
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,18,1,0.8969164200644394,0.0032248917682311524,-0.0024041657660094358,0.005629057534240588,0.005629057534240588,0.0001514992247082592,1.1546325758057054e-06,0.0005205888499723362,0.0002826193782875309,0.00198146217224907,0.017178143969790907,-0.0025786945218152454,-0.006628259364256978
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,19,1,0.7724351070759311,0.003888321518969836,-0.0020738832761143635,0.0059622047950841995,0.0059622047950841995,0.00018517579286738952,1.6925857238792307e-07,0.0007057646428397257,0.0002827886368599188,0.002043757873561532,0.01902508027157502,-0.0030483043234228635,-0.003569950574263902
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,20,1,0.602430467710774,0.00465110052219371,-0.0017462894430266282,0.006397389965220338,0.006397389965220338,0.0002649452938647693,4.972098401018292e-06,0.0009707099367044949,0.0002877607352609371,0.0022041063394148803,0.022806056981378105,-0.0030875987733526354,-0.004259254803887981
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,21,1,0.06890389458745823,0.0049872841691736,-0.0017281268236959222,0.0067154109928695225,0.0067154109928695225,0.00022170933776284612,6.200727262953127e-07,0.0011924192744673411,0.00028838080798723243,0.0018829341240205403,0.02088819024593659,-0.0035531966177903946,0.001133380442104863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,22,1,0.5775512419621776,0.005625,-0.0009711888266300737,0.006596188826630074,0.006596188826630074,0.00037579066132281425,1.3428857125101503e-05,0.0015682099357901553,0.0003018096651123339,0.0032317197269249626,0.0270305869287137,-0.0031772664580160606,-0.00865169255947898
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,23,1,0.7390353812066917,0.005625,-0.0005220827901457684,0.006147082790145768,0.006147082790145768,0.000300630029216595,6.259122630588769e-06,0.0018688399650067503,0.0003080687877429227,0.002973046248047028,0.024157442961686506,-0.004412548654180341,-0.004623123931836426
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,24,1,0.42533755455064076,0.005625,9.124349310527934e-06,0.005615875650689472,0.005615875650689472,0.0002786320049758576,1.666233562058122e-05,0.002147471969982608,0.0003247311233635039,0.002647742102577287,0.02330757244906029,-0.004671875401605289,-0.005422899907669063
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,25,1,0.9388295512741772,0.005625,0.0007966153605082758,0.004828384639491724,0.004828384639491724,0.00023619325461420352,2.5538430046254326e-05,0.0023836652245968113,0.00035026955340975824,0.00295768884048204,0.02132816594726755,-0.004318530981586166,-0.010941448106890326
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,26,1,0.9633074225477414,0.005292903570891615,0.0009597218881206248,0.00433318168277099,0.00433318168277099,8.29927610204056e-05,2.2040644598323133e-06,0.002466657985617217,0.00035247361786959057,0.0020385083741817915,0.012556411129529408,-0.004885524464855343,-0.008198992215950636
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,27,1,0.9779081055231005,0.004685266062336599,0.0010365316048448617,0.003648734457491737,0.003648734457491737,3.6418634123477716e-05,4.774280135071555e-07,0.0025030766197406944,0.0003529510458830977,0.0018973073486727302,0.008099431804893479,-0.0036924339281298275,-0.010107388500269533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,28,1,0.992971937219235,0.003695603505103999,0.0006843136186418906,0.0030112898864621085,0.0030112898864621085,1.5748459484339013e-06,1.79007176582588e-05,0.0025046514656891284,0.0003708517635413565,0.0011298727651703287,0.0007060621560469703,-0.0032987103906067256,-0.004687494156374291
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,29,0,0.9786991552089925,0.0026050041070794566,0.00022447760049166762,0.002380526506587789,0.002380526506587789,3.740390640443594e-06,3.2054927519951186e-05,0.002508391856329572,0.0004029066910613077,0.00042994653367519676,-0.0026442640814698147,-0.0014674025442332908,-0.0028965694313800097
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,30,0,0.9599897703268966,0.0013622907281981398,-0.0005294757408838698,0.0018917664690820096,0.0018917664690820096,2.08120901300683e-05,5.7911376311037224e-05,0.00252920394645964,0.00046081806737234494,-0.00032600277656416913,-0.006423176082381398,-0.0006175907444331175,0.0004694028636983093
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,31,0,0.9437295694130343,0.00024033452533442606,-0.0012213148210343232,0.0014616493463687494,0.0014616493463687494,3.5082193366282805e-05,7.015791719400588e-05,0.002564286139825923,0.0005309759845663508,-0.0007776418232402315,-0.008296327774982518,-0.00010903041785912038,0.0028089690778446883
