variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.920820498962272,-0.0006474076238064987,-0.002886735942005368,0.0022393283181988692,0.0022393283181988692,7.222205156748305e-06,8.527885850822643e-06,0.004935696159139903,0.003632134969775294,0.0005663082379878254,0.003706650472439866,0.0005899441865145357,-0.0023713135641898545
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.9070650403343482,0.00016800701451250054,-0.002288399806142492,0.0024564068206549927,0.0024564068206549927,3.0061771661911892e-05,6.008770413061723e-07,0.004965757930801815,0.0036327358468166,0.0005742537520893626,0.007706978556931884,-0.0006249163780770239,-0.003972650813903543
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.8820957210790075,0.0009558608274748199,-0.0016410265013836608,0.002596887328858481,0.002596887328858481,4.936544039976186e-05,2.276328078771231e-06,0.005015123371201577,0.003635012174895371,0.0009679821217249435,0.009838436393071083,-0.001413059014688431,-0.0036982917895120597
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.9789217981989838,0.0021338398357027017,-0.000543720605111065,0.002677560440813767,0.002677560440813767,0.000142013313191924,3.442313247037491e-05,0.005157136684393501,0.003669435307365746,0.0018495874112648058,0.016644696324825122,-0.002645623630268263,-0.011825943909629466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.9988339846247626,0.0032348367794993605,0.0006832156269130541,0.0025516211525863064,0.0025516211525863064,0.00014991106956812228,3.853656094438357e-05,0.005307047753961623,0.0037079718683101295,0.0025664746962261544,0.016927118330551168,-0.005120289254839645,-0.011792184132745596
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.9998890731627481,0.003696994600242421,0.0013657905252444826,0.0023312040749979383,0.0023312040749979383,8.328664321673011e-05,2.01717374967411e-05,0.005390334397178353,0.0037281436058068705,0.0023958316768526214,0.012452787182021217,-0.006167267164352373,-0.014925606413105738
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9955371393694515,0.0034257844558536425,0.0014590975255782935,0.001966686930275349,0.001966686930275349,2.116453522943677e-05,2.7646637110864886e-06,0.00541149893240779,0.0037309082695179572,0.0017091285087764225,0.006039824040947465,-0.006195927771640663,-0.009299916957431582
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9937191636517212,0.003133616521130506,0.001388072503338005,0.0017455440177925011,0.0017455440177925011,1.5618276321006368e-05,7.059448363714604e-06,0.005427117208728796,0.0037379677178816717,0.001356568552514102,0.0052485674194454515,-0.005110884594383573,-0.007452710772707959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9725474076641725,0.0023440053351127484,0.0008520203035237852,0.0014919850315889631,0.0014919850315889631,2.641372677595563e-07,1.0708384870944157e-06,0.005427381345996555,0.0037390385563687662,0.0004814158894689163,-4.902484823413457e-05,-0.0025533348168943052,-0.002270136129348938
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.9568276922248471,0.0013617330352742396,9.370523672580164e-05,0.001268027798548438,0.001268027798548438,8.46365075655321e-06,1.6573981428026408e-05,0.0054358449967531084,0.0037556125377967925,-0.00013298619300739262,-0.004098224612065842,-0.0010461134030221378,0.00021351073993872258
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.921506625533524,0.0005832189408779421,-0.00033970583740699036,0.0009229247782849325,0.0009229247782849325,8.937162303147899e-06,1.8425811787356812e-05,0.0054447821590562565,0.0037740383495841493,-0.00025401697452087765,-0.004205314130964409,-0.00026649174547282095,-0.00024050669594660945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.8647005806602215,0.00011077802338936289,-0.0007342355530678996,0.0008450135764572625,0.0008450135764572625,5.983663665869498e-06,1.2219310215516633e-05,0.005450765822722126,0.003786257659799666,-0.0004651865520214093,-0.0033929648146310207,-2.2638046586120096e-05,0.0014692513900424005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.8193713766647726,-0.00027885288930183346,-0.0009843922396461677,0.0007055393503443342,0.0007055393503443342,7.44736513916331e-06,1.4426493941930525e-05,0.00545821318786129,0.0038006841537415966,-0.0006310297641255267,-0.0037527525800523445,0.0001138709513159452,0.0024702974370293734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.7166344612831367,-0.0005306235902453935,-0.0010010076723093002,0.0004703840820639067,0.0004703840820639067,7.624741493956842e-06,1.4208187665273267e-05,0.005465837929355247,0.00381489234140687,-0.0003473021936720747,-0.0038732294680110875,0.00030112923735007625,0.00027483956065789893
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.5211393901014437,-0.0006298652636576788,-0.000865209399513929,0.00023534413585625026,0.00023534413585625026,3.5972104263032674e-06,6.6177165937579985e-06,0.00546943513978155,0.003821510058000628,-0.00031924642904805774,-0.0026437850511553495,0.00010502501261863832,0.000793430098588491
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.3230474952486399,-0.0005845554974868313,-0.0007122468121236841,0.0001276913146368528,0.0001276913146368528,2.368337275970286e-06,3.127821740042175e-06,0.00547180347705752,0.00382463787974067,-0.00020014116444902312,-0.0021578591898072275,0.00021285839385174125,0.0004883582262732247
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.4098627483468509,-0.0006038414771114583,-0.0005122884069872549,-9.15530701242034e-05,9.15530701242034e-05,5.118460188352303e-07,4.970100368217112e-07,0.005472315323076356,0.0038251348897774917,-0.0003438503227826941,-0.0008872365827748124,0.00019624497670018675,0.002635919076381512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.5927391989907103,-0.0006565805629042611,-0.00019645331488750783,-0.00046012724801675325,0.00046012724801675325,5.849974508991772e-06,4.049223557535383e-06,0.005478165297585347,0.003829184113335027,-5.300965624085093e-06,-0.003420469949640462,0.00032265435441935846,-0.0018546195664944282
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,0,1,0.7002723893959071,-0.0002923463683618254,-0.00027285030982785846,-1.949605853396693e-05,1.949605853396693e-05,5.81073126672072e-07,5.805221712960126e-07,5.81073126672072e-07,5.805221712960126e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,1,1,0.7869109901424807,-0.0005372433265726359,-0.0005590317488183168,2.1788422245680927e-05,2.1788422245680927e-05,1.437172289353101e-05,1.3442710818103936e-05,1.4952796020203084e-05,1.4023232989399949e-05,-0.0002734222280351642,-0.005346768080390293,0.0004655623167136249,-0.0025237063385011417
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,2,1,0.8277006251620666,-0.0010791978571168782,-0.0011541963025019455,7.499844538506732e-05,7.499844538506732e-05,3.147430983530432e-05,3.322707450284072e-05,4.6427105855507405e-05,4.7250307492240664e-05,-0.0009081629990460773,-0.007827498203999677,0.0008823397288017372,0.0015144450154839103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,3,1,0.9340491994101038,-0.0019359820307662558,-0.0021104732755246394,0.00017449124475838363,0.00017449124475838363,0.00010273634091274294,0.00011372893090071522,0.00014916344676825033,0.00016097923839295588,-0.0015160131252641906,-0.014170486312103677,0.0017310817459791994,0.004908592408778964
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,4,1,0.9937900175722739,-0.0031290713970654168,-0.0034244990037182585,0.0002954276066528417,0.0002954276066528417,0.00019551884358936158,0.00022510637319007672,0.0003446822903576119,0.0003860856115830326,-0.0026527033275044695,-0.019411895092123772,0.003663973773394302,0.016591432227513934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,5,1,0.9897738226506857,-0.00408805486555374,-0.004502658795756573,0.00041460393020283353,0.00041460393020283353,0.00020697766562128547,0.0002508933968902117,0.0005516599559788973,0.0006369790084732442,-0.00283431717335498,-0.019944840401340334,0.005998467910469273,0.005276439977703243
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,6,1,0.9950591498733649,-0.005244938895337477,-0.005812089580630356,0.0005671506852928786,0.0005671506852928786,0.00036325777228354676,0.00042998050883061284,0.0009149177282624441,0.001066959517303857,-0.003493671987590917,-0.026494720579532477,0.006587720491363272,0.009461775415035959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,7,1,0.9985116833689507,-0.0063125986459176935,-0.007005815095012598,0.0006932164490949045,0.0006932164490949045,0.0003867203416184958,0.0004700676791370717,0.00130163806988094,0.0015370271964409287,-0.0036829772906079843,-0.0273166258907725,0.008258028536894592,0.012229317059506133
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,8,1,0.9999774222525311,-0.0075,-0.0075,0.0,0.0,0.0005532948925324145,0.0006615850019225644,0.0018549329624133544,0.002198612198363493,-0.004499961961028272,-0.032648881719989406,0.009732725068182952,0.012803753600115422
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,9,1,0.9998484518598114,-0.0075,-0.0075,0.0,0.0,0.0005973138197026481,0.00046681210569324803,0.0024522467821160025,0.002665424304056741,-0.004904433295893796,-0.033860311686361555,0.01070718439753185,0.015378901279353917
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,10,1,0.9999999525783962,-0.0075,-0.0075,0.0,0.0,0.00028317712928632065,0.00019679029852582745,0.0027354239114023233,0.0028622146025825686,-0.004244394067763554,-0.023028775403127897,0.011999880956202564,0.013979960423114984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,11,1,0.9999813955867869,-0.0075,-0.007339517841505836,-0.00016048215849416396,0.00016048215849416396,0.0001746935116337265,0.00016132834518414326,0.0029101174230360496,0.0030235429477667116,-0.0035346529068665403,-0.01801109327396349,0.010645298220982825,0.009262803067583977
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,12,1,0.9998620635604093,-0.0075,-0.007478519877594059,-2.1480122405940355e-05,2.1480122405940355e-05,0.00023107754908503753,0.00023246570291214971,0.003141194972121087,0.0032560086506788614,-0.0036071129145004836,-0.02088378727659719,0.00845056336102772,0.011507306015013973
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,13,1,0.9999971106339931,-0.0075,-0.0075,0.0,0.0,0.0002605229669035032,0.0002939340196547873,0.00340171793902459,0.0035499426703336488,-0.003906032532861259,-0.02214795145180396,0.008345675544850661,0.019296206592549804
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,14,1,0.9999734756125301,-0.007228847873706813,-0.007305137301356792,7.628942764997901e-05,7.628942764997901e-05,0.00013950179089237364,0.00015789103704550727,0.0035412197299169636,0.003707833707379156,-0.0030690452502081375,-0.016129418834587243,0.00923658669191631,0.010731620485234145
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,15,1,0.9977770794475633,-0.006463880196137841,-0.006601365488379883,0.0001374852922420419,0.0001374852922420419,6.858005702974467e-05,7.701398947639904e-05,0.0036097997869467082,0.003784847696855555,-0.0023953573688623823,-0.011208305967254382,0.0077294947778960826,0.012466872361814211
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,16,1,0.988290557418086,-0.005524564988516148,-0.005713392088828321,0.00018882710031217255,0.00018882710031217255,3.730248691261955e-05,4.2839334235385904e-05,0.0036471022738593277,0.0038276870310909408,-0.0016671508993598122,-0.008304092862970626,0.0064052136226027375,0.0022492638212298277
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,17,1,0.9923829298924377,-0.004999078500660838,-0.005248253074038759,0.0002491745733779211,0.0002491745733779211,5.8158124379364685e-05,6.70865776478977e-05,0.0037052603982386926,0.0038947736087388387,-0.0016679858830977849,-0.010522560588631007,0.004421338755711502,0.0034176054575713534
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,18,1,0.9956182602238118,-0.0041916230326188055,-0.0044743261098220705,0.0002827030772032651,0.0002827030772032651,1.1202913062791341e-05,1.7198476682342223e-05,0.003716463311301484,0.003911972085421181,-0.0014929044554688835,-0.004228841480355808,0.0044064740398734505,0.007703157009758351
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,19,1,0.9960902807324435,-0.0031804229167501055,-0.003494270052961475,0.00031384713621136935,0.00031384713621136935,2.122430266578477e-06,8.44050519910348e-07,0.0037185857415680625,0.003912816135941091,-0.0006030268825338563,0.0018480598268472437,0.0033153174119557568,0.0044114218461349525
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,20,1,0.9857673863305492,-0.0019523659662040397,-0.002320663530618616,0.00036829756441457634,0.00036829756441457634,9.392193082970274e-06,5.024538032703187e-06,0.0037279779346510327,0.003917840673973794,0.0004414983306400022,0.004271268222278517,0.0017275826279966803,-0.002780337868440194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,21,1,0.9843501279511238,-0.0009104144019268774,-0.0013544120859994148,0.00044399768407253734,0.00044399768407253734,1.0376343773740111e-05,5.06793158510961e-06,0.003738354278424773,0.0039229086055589035,0.0006573183589084184,0.004447469661654158,-0.000303200295381704,-0.004421802322233978
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,22,1,0.8838898107501857,-0.0004099960576169284,-0.0009225544263198715,0.000512558368702943,0.000512558368702943,8.614406803182644e-06,2.6728358203739544e-06,0.003746968685227956,0.003925581441379278,0.00027507779644506206,0.004129459548928765,-0.0015049396669295269,-0.002473217481907322
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,23,1,0.9395290339963468,9.662580216544998e-05,-0.0005213016777457571,0.0006179274799112071,0.0006179274799112071,6.154398788312518e-06,9.096600388809993e-07,0.0037531230840162685,0.003926491101418158,0.0006288695847771861,0.003390011371135566,-0.0019341536177359825,-0.006666061377413475
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,24,1,0.9675168576561619,6.873385890645943e-05,-0.00068297610733939,0.0007517099662458495,0.0007517099662458495,2.360681276096758e-06,1.1477322624532157e-05,0.003755483765292365,0.003937968424042691,9.591494440814414e-05,-0.0021686137053477284,-0.00186080444985335,-0.001968701569248204
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,25,1,0.950958085058356,-4.4906426226230884e-05,-0.0009098880982879393,0.0008649816720617084,0.0008649816720617084,5.335425160235335e-07,9.281943201738556e-06,0.0037560173078083885,0.0039472503672444295,4.203969873606842e-05,-0.0010306594724092551,-0.0007782572598561083,0.0002529921135681289
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,26,1,0.9537157036894512,-0.0003942534080508354,-0.001399133714160837,0.0010048803061100016,0.0010048803061100016,1.632622741476536e-05,4.332358939824796e-05,0.003772343535223154,0.003990573956642677,-0.00038289256664598634,-0.005687445565715265,0.00014704744339475562,-0.0005550759065461523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,27,1,0.9540309880767532,-0.000928021265260246,-0.0020576411890757098,0.001129619923815464,0.001129619923815464,3.312092308720861e-05,7.367193590072525e-05,0.0038054644583103625,0.004064245892543402,-0.0009048686335191892,-0.00803590572829376,0.0008107972638834208,0.0019292228757491405
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,28,1,0.9718100427692203,-0.0016211065447254462,-0.0028695240538720453,0.0012484175091465992,0.0012484175091465992,5.215386795356081e-05,0.00010516859715514423,0.003857618326263923,0.004169414489698546,-0.0014297825687727163,-0.01000855348183382,0.0016679099991923688,0.007759526506447057
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,29,1,0.9904270449050104,-0.0021348202382001132,-0.0034667343718960564,0.0013319141336959432,0.0013319141336959432,3.973465737397241e-05,9.03262852550682e-05,0.0038973529836378957,0.004259740774953614,-0.001480737670906176,-0.00866358796757886,0.0029307900130456366,-0.0045470874757624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,30,1,0.995515080572143,-0.0030323203729855494,-0.00447999415987636,0.0014476737868908103,0.0014476737868908103,0.0001647303648557285,0.0002566725491596425,0.004062083348493624,0.004516413324113257,-0.0023184980983514862,-0.017850190816855266,0.002294553347195461,0.010681461720832484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,31,1,0.9990056939086943,-0.00355481549355708,-0.005041140459857064,0.0014863249662999843,0.0014863249662999843,0.00010345078919508517,0.00018539638588999002,0.004165534137688709,0.004701809710003247,-0.002507085594611434,-0.013939272646650252,0.00485537941765158,0.013218587577840465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,32,1,0.9999721038688808,-0.0032744352124328383,-0.004731303889213704,0.0014568686767808653,0.0014568686767808653,7.245045999156566e-06,3.424339219635409e-05,0.004172779183687865,0.004736053102199601,-0.001697901853026206,-0.002952370112822773,0.006021895069576793,0.006697769431962464
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,33,1,0.9848655493515132,-0.0027832282134297066,-0.004221654942674417,0.0014384267292447102,0.0014384267292447102,5.829103334578128e-06,2.6650858100555605e-05,0.0041786082870224435,0.004762703960300156,-0.0009472952029599908,-0.003136772518763079,0.004169672627619684,0.00022088815612507015
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,34,1,0.9649537080933649,-0.0026384371080783358,-0.004058742506586509,0.0014203053985081728,0.0014203053985081728,2.6262516903068603e-05,5.808084053436924e-05,0.004204870803925512,0.004820784800834525,-0.0009654561544332451,-0.0071174943756530116,0.0021688702311712265,0.0026416647357341535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,35,1,0.8895665406506512,-0.0023195555733790184,-0.0037081554521032683,0.00138859987872425,0.00138859987872425,1.423323020170829e-05,4.012502403357911e-05,0.004219104034127221,0.0048609098248681044,-0.0006913387646792508,-0.005244081738970408,0.0020096043672794407,0.001783611277242031
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,36,1,0.9644609599877695,-0.002089129869269906,-0.0034375625808878074,0.0013484327116179014,0.0013484327116179014,8.10922370707713e-06,2.9815177515133067e-05,0.004227213257834298,0.004890725002383237,-0.0010349792450579226,-0.0037511030028834864,0.0021919253064793197,0.0018931314154290153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,37,1,0.9592276108896869,-0.0017737123214655974,-0.003085044533265409,0.0013113322117998118,0.0013113322117998118,1.280068591400013e-06,1.3222371868535735e-05,0.004228493326425698,0.0049039473742517724,-0.0005925644027267824,-0.0013593833959173699,0.0018989614560640494,-0.003188701335291683
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,38,1,0.9376476166090273,-0.001292548812864957,-0.002567705114438072,0.001275156301573115,0.001275156301573115,1.8546736164793594e-07,4.074753121097614e-06,0.004228678793787346,0.00490802212737287,3.613235280719462e-06,0.0005897090639939294,0.0009778158454701426,-4.128372258133876e-06
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,39,1,0.9184339434160245,-0.0010694814278395135,-0.0023316426038212973,0.0012621611759817838,0.0012621611759817838,2.90980930846411e-06,1.606270768232531e-05,0.00423158860309581,0.004924084835055195,-9.534713029886704e-05,-0.002407583967505506,0.00012896815871799524,-0.0005145867846410708
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,40,1,0.9260936185825384,-0.0007539375790165018,-0.001982535654261822,0.00122859807524532,0.00122859807524532,1.072168215412121e-07,4.363207546866915e-06,0.004231695819917351,0.004928448042602062,-1.6296234272835853e-05,0.000451603494812064,0.000503870420125104,-0.0022483583959199407
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,41,1,0.9035718173853724,-0.00023798377799400707,-0.0014457969262910565,0.0012078131482970494,0.0012078131482970494,6.000292097712434e-06,2.5911381092481127e-08,0.004237696112015063,0.004928473953983155,0.0005412101737710428,0.003374632788698549,-0.00033180157862090136,0.00010962504710260016
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,42,1,0.9439800059630948,0.000549687221397538,-0.0006474076238064987,0.0011970948452040366,0.0011970948452040366,2.4835756476720317e-05,7.222205156748305e-06,0.004262531868491784,0.004935696159139903,0.0010584341804468157,0.006882507142345451,-0.0006497538547036694,-0.0038937600110388456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,43,1,0.9145658401295012,0.0013370301697438183,0.00016800701451250054,0.0011690231552313178,0.0011690231552313178,6.0758310043399025e-05,3.0061771661911892e-05,0.004323290178535183,0.004965757930801815,0.001063997654541623,0.010917437756966002,-0.0018429402799183014,-0.0054603012905779374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,44,1,0.9208806958526586,0.0021120920218492987,0.0009558608274748199,0.001156231194374479,0.001156231194374479,8.550450844690654e-05,4.936544039976186e-05,0.004408794686982089,0.005015123371201577,0.0014495266101997944,0.012913043406532774,-0.002630089710366038,-0.0052115721077790585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,45,1,0.9913008004616526,0.003254720069943835,0.0021338398357027017,0.0011208802342411333,0.0011208802342411333,0.0001993592717342045,0.000142013313191924,0.004608153958716293,0.005157136684393501,0.002321283765227505,0.01969292428628522,-0.003838220091764579,-0.013276728903467637
