variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,47,1,0.9769655405970085,-0.006484229102342551,-0.006484229102342551,0.0,0.0,0.0001164861573267682,0.0001164861573267682,0.007236700576804704,0.007236700576804704,-0.0022735802032421235,-0.014919863088296504,0.007791149451139394,0.008226096128120508
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,48,1,0.9683618631217515,-0.005528026865375807,-0.005528026865375807,0.0,0.0,6.643956197970898e-05,6.643956197970898e-05,0.007303140138784413,0.007303140138784413,-0.0017195389418328605,-0.011263838748076101,0.006814498790053394,0.007125178189053231
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,49,1,0.9015247102656123,-0.004713777559496969,-0.004713777559496969,0.0,0.0,5.827381806978992e-05,5.827381806978992e-05,0.007361413956854203,0.007361413956854203,-0.0015903038086501008,-0.010555718996769162,0.005618159174505702,-0.0013348413679048158
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,50,1,0.7646981537531513,-0.003936206286813606,-0.003936206286813606,0.0,0.0,6.178095332728111e-05,6.178095332728111e-05,0.007423194910181484,0.007423194910181484,-0.0013438212291054623,-0.01094941706003397,0.004494266857312992,-0.0021848254433996595
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,51,1,0.9105690287164333,-0.0036702130961260475,-0.0036702130961260475,0.0,0.0,7.590246520065558e-05,7.590246520065558e-05,0.00749909737538214,0.00749909737538214,-0.0015462946740136666,-0.012125007246422407,0.0035545303107748904,0.0017278194464280766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,52,1,0.9953889427541759,-0.003758606401055766,-0.003758606401055766,0.0,0.0,0.00011542709886695678,0.00011542709886695678,0.007614524474249097,0.007614524474249097,-0.0023121828439117125,-0.014837824550415692,0.004031224399996157,0.011866578744668352
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,53,1,0.9987707573717634,-0.00364891548299233,-0.00364891548299233,0.0,0.0,5.458771787524603e-05,5.458771787524603e-05,0.007669112192124343,0.007669112192124343,-0.0021849613605138337,-0.009981288506343486,0.005547989238511453,0.008013334876558947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,54,1,0.9985073889842018,-0.003230390185207985,-0.003230390185207985,0.0,0.0,1.550558932269058e-05,1.550558932269058e-05,0.007684617781447033,0.007684617781447033,-0.0015444091823254898,-0.005120865440332331,0.004814458531904409,0.009209146518404458
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,55,1,0.9901705637412558,-0.0027516478703019666,-0.0027516478703019666,0.0,0.0,7.306209272592736e-06,7.306209272592736e-06,0.007691923990719626,0.007691923990719626,-0.0008964654076469366,-0.0036030818295678686,0.004009482838133196,-0.006119048668870815
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,56,1,0.9838804551802403,-0.0027400033061577315,-0.0027400033061577315,0.0,0.0,3.9559102098646125e-05,3.9559102098646125e-05,0.007731483092818272,0.007731483092818272,-0.0010578817889482048,-0.008768121969893457,0.0019410017977106034,0.007359252582701021
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,57,1,0.9828815962977548,-0.002251460427094412,-0.002251460427094412,0.0,0.0,1.1647135037672395e-06,1.1647135037672395e-06,0.007732647806322039,0.007732647806322039,-0.000679146470690192,-0.001176044104514896,0.003238616493697377,-0.0013927199490788396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,58,1,0.9757262188406061,-0.0019789656006654354,-0.0019789656006654354,0.0,0.0,5.158904903879349e-06,5.158904903879349e-06,0.007737806711225918,0.007737806711225918,-0.0007088631414813708,-0.0030504771033420274,0.0013521951591801832,0.00701584884921636
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,963,59,1,0.9667502835748208,-0.0013180012934865658,-0.0013180012934865658,0.0,0.0,3.8070161898060015e-07,3.8070161898060015e-07,0.0077381874128448986,0.0077381874128448986,1.1515529171328312e-05,0.0008470245814618159,0.0016512009809566525,0.0004536164138411775
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.7002723895179771,-0.0002728503098545088,-0.00020067603873455715,-7.217427111995165e-05,7.217427111995165e-05,5.805221712959273e-07,5.788133503426519e-07,5.805221712959273e-07,5.788133503426519e-07,-0.00038730355134886096,-0.0009239001740762933,0.00022036053948405377,0.0024904403680099103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.7707639737291913,-0.0005590317488838777,-0.00031007992776013586,-0.0002489518211237419,0.0002489518211237419,1.3442710819717807e-05,1.0266914620879826e-05,1.4023232991013734e-05,1.0845727971222478e-05,-0.00026193211735605243,-0.005171074819573381,0.0004722312397288909,-0.002505876298456133
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.8166780825584419,-0.0011541963027008597,-0.0006727631883899179,-0.00048143311431094187,0.00048143311431094187,3.322707450708642e-05,1.7885450768059725e-05,4.7250307498100154e-05,2.8731178739282205e-05,-0.0009118820434138856,-0.008047090729410192,0.0008436092469104249,0.0014082933108698161
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.9454389021149581,-0.0021104732758480014,-0.001154130190547872,-0.0009563430853001295,0.0009563430853001295,0.00011372893090158807,6.432349114973159e-05,0.00016097923839968823,9.30546698890138e-05,-0.0015748338012658858,-0.014913289785792398,0.0017197221031262663,0.004929076235282876
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.9957967327278421,-0.0034244990041526185,-0.0021251198086769526,-0.0012993791954756658,0.0012993791954756658,0.0002251063731795495,0.00010491448883901434,0.00038608561157923776,0.00019796915872802816,-0.0027940198978983165,-0.02084291211942158,0.0037538009818581628,0.016807650726060667
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.9924244263502993,-0.004502658796221039,-0.0026995167070139863,-0.001803142089207053,0.001803142089207053,0.0002508933968644993,0.00010693361290689855,0.000636979008443737,0.0003049027716349267,-0.003067605453568623,-0.02197385137925865,0.006266552280910043,0.005795249054170588
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.9967233408489751,-0.005812089581192599,-0.0035856510127648213,-0.0022264385684277774,0.0022264385684277774,0.0004299805088035166,0.00020102504208015676,0.0010669595172472536,0.0005059278137150835,-0.003798865773570302,-0.028825800845384372,0.007072343792600821,0.010286370470452146
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.9991706145725588,-0.007005815095658582,-0.004297418971683187,-0.002708396123975395,0.002708396123975395,0.00047006767909316865,0.00021101127327592835,0.0015370271963404223,0.0007169390869910118,-0.004053295378476319,-0.030118672833901457,0.008912105695780721,0.013203795593890628
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.99999227813376,-0.0075,-0.00530624077746057,-0.0021937592225394296,0.0021937592225394296,0.0006615850018536868,0.00031014780731088235,0.002198612198194109,0.0010270868943018942,-0.004926101091603948,-0.03570171757641364,0.010563169196184732,0.014016525585970184
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9999974723081629,-0.0075,-0.006343915858132633,-0.0011560841418673667,0.0011560841418673667,0.000466812105430096,0.00034988481403105086,0.002665424303624205,0.001376971708332945,-0.0048901201213953195,-0.029762353086690597,0.011961294523853605,0.017477592251016187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.999998874185049,-0.0075,-0.007175119652509528,-0.0003248803474904718,0.0003248803474904718,0.00019679029837695885,0.0003593479380245986,0.0028622146020011643,0.0017363196463575437,-0.0038159963919451134,-0.01909075534983468,0.0120955053643891,0.012679820736807313
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9997229109238424,-0.007339517841405211,-0.0075,0.00016048215859478833,0.00016048215859478833,0.00016132834514290357,0.00042384213465762155,0.0030235429471440678,0.002160161781015165,-0.0032106734685527845,-0.017379219389551042,0.009824303511477414,0.007352144947807277
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.9998314505825814,-0.007478519877681781,-0.0075,2.148012231821886e-05,2.148012231821886e-05,0.00023246570290811824,0.0004173584058366232,0.003256008650052186,0.002577520186851788,-0.0034912411009811106,-0.020989329308228694,0.0077738364839425355,0.010937279435986982
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9999958874545194,-0.0075,-0.0075,0.0,0.0,0.00029393401966286404,0.00025317681802508157,0.0035499426697150503,0.00283069700487687,-0.003965784069588336,-0.02358841042997517,0.007943722947628254,0.0190506246830923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.9999899933499447,-0.0073051373013986315,-0.007019505969130439,-0.0002856313322681927,0.0002856313322681927,0.00015789103699279122,8.043692923953825e-05,0.0037078337067078413,0.002911133934116408,-0.0032126000347192612,-0.017179542452355808,0.009274704561381332,0.011257821922287366
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.9983727143653575,-0.006601365488382527,-0.006034900723786518,-0.0005664647645960089,0.0005664647645960089,7.701398944187572e-05,2.535325985464182e-05,0.003784847696149717,0.00293648719397105,-0.002524001719795431,-0.011884329179394656,0.007975085732702673,0.012952048405616545
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.9893932655003991,-0.005713392088736547,-0.004982658448464114,-0.0007307336402724331,0.0007307336402724331,4.2839334211976807e-05,1.2829294723767566e-05,0.003827687030361694,0.0029493164886948177,-0.0017731656442572016,-0.008905705246871672,0.0066739803366258855,0.002591461533687921
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9935196094841813,-0.005248253073951788,-0.004479635765113099,-0.0007686173088386891,0.0007686173088386891,6.708657762971133e-05,3.86189366212843e-05,0.0038947736079914053,0.002987935425316102,-0.001776533079913081,-0.011306607814064493,0.004666729682483706,0.003695487340423808
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9956956050780267,-0.004474326109773414,-0.003739650368518452,-0.0007346757412549621,0.0007346757412549621,1.719847667641646e-05,8.787107456591748e-06,0.003911972084667822,0.002996722532772694,-0.0016337900649340475,-0.005385027122094213,0.00465710019013226,0.008021036707230807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9970042723041118,-0.003494270052902281,-0.0027017592094927007,-0.0007925108434095802,0.0007925108434095802,8.44050520158453e-07,1.7767768730735944e-06,0.00391281613518798,0.0029984993096457673,-0.0007725281933796009,0.0006312293035999094,0.0036432455647050464,0.004906292828468675
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.985572946004961,-0.0023206635305602795,-0.0013962517529772169,-0.0009244117775830626,0.0009244117775830626,5.024538032605005e-06,1.4019461919128523e-05,0.003917840673220585,0.003012518771564896,0.00026574849604600246,0.0031257153280457605,0.0021212116374692887,-0.0022272532875914517
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.9819582403351902,-0.0013544120860049754,-0.00025574250441399635,-0.001098669581590979,0.001098669581590979,5.067931582815858e-06,2.491252040234334e-05,0.003922908604803401,0.003037431291967239,0.00046898581587451096,0.0030988068008893734,0.00010441423515735146,-0.0039099568106306
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.8967041828145,-0.0009225544263866284,0.0006132754651885949,-0.0015358298915752232,0.0015358298915752232,2.67283581859661e-06,2.837916730695943e-05,0.003925581440621997,0.0030658104592741985,4.345339397834858e-05,0.0023072158846713154,-0.0010716941499568059,-0.0019106985736272414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.9324358489374217,-0.0005213016778790725,0.0013940861112776033,-0.001915387789156676,0.001915387789156676,9.096600374883276e-07,4.381518875515621e-05,0.003926491100659486,0.0031096256480293545,0.000344341820784349,0.0012514300296364983,-0.0014025582034555431,-0.005898866276340509
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.9645459464346555,-0.0006829761075794215,0.0017057786750899276,-0.002388754782669349,0.002388754782669349,1.1477322630374875e-05,1.1911544771682992e-05,0.003937968423289861,0.0031215371928010375,-0.0002480594437520015,-0.004777966557371321,-0.0012210129364454043,-0.0010689557167726923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.947388566254964,-0.0009098880986475382,0.0020858654650284434,-0.0029957535636759816,0.0029957535636759816,9.281943206466159e-06,2.261999752117846e-05,0.003947250366496327,0.0031441571903222157,-0.00038079102241471446,-0.004274193947665452,-6.798208538762496e-06,0.0013428561309326752
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.9573201039105022,-0.0013991337145975273,0.002091276703050694,-0.0034904104176482213,0.0034904104176482213,4.3323589405664044e-05,8.630357117141147e-06,0.00399057395590199,0.003152787547439357,-0.0008746489742076878,-0.009224598691969767,0.0011112136748243962,0.0008446945070829817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.9743644114802443,-0.0020576411896031975,0.0018900609124082193,-0.003947702102011417,0.003947702102011417,7.367193590880963e-05,3.246356065546255e-06,0.0040642458918108,0.003156033903504903,-0.0014548113535655226,-0.01196108508703241,0.0019348181033498593,0.003478693645606004
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.9910598887600656,-0.002869524054458948,0.001443851920579351,-0.004313375975038299,0.004313375975038299,0.00010516859715925807,2.324021128913764e-07,0.004169414488970058,0.0031562663056177945,-0.002031908576927955,-0.014213161999003063,0.0029462209317418185,0.009502819918421064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.9981409036099589,-0.0034667343725028835,0.0011933469488437745,-0.0046600813213466576,0.0046600813213466576,9.03262852549161e-05,1.4709815512023834e-06,0.004259740774224974,0.003157737287168997,-0.0021252782148596426,-0.013098980476064555,0.004344302639385376,-0.0026583734906474752
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.996794049000518,-0.00447999416057363,0.00015497407230149465,-0.004634968232875125,0.004634968232875125,0.0002566725491663719,2.5121410885851356e-05,0.004516413323391345,0.003182858698054848,-0.002983758920827573,-0.022258409516353484,0.003830494913277591,0.012712993927176735
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.9996119353105065,-0.005041140460587537,-0.0007833475720285359,-0.004257792888559001,0.004257792888559001,0.00018539638588427145,1.7271657165566225e-05,0.004701809709275617,0.003200130355220414,-0.00320175280038515,-0.018715203479043253,0.006441112795609531,0.015224534512952735
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.9999955212275109,-0.004731303889890711,-0.0010512148002932572,-0.0036800890895974537,0.0036800890895974537,3.424339219358322e-05,7.391680220971763e-07,0.0047360531014692,0.0032008695232425112,-0.0024047691862029647,-0.007543961481827023,0.007709076437132719,0.0089072768406113
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.9895794902798597,-0.004221654943272482,-0.0012646173522500776,-0.0029570375910224042,0.0029570375910224042,2.6650858101115426e-05,5.2654279418030466e-06,0.004762703959570316,0.0032061349511843143,-0.0015985263940817918,-0.006940113020131565,0.0059141774766196566,0.0024446404095655647
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.9755720443760958,-0.004058742507182093,-0.0017558844978869175,-0.0023028580092951754,0.0023028580092951754,5.808084054184202e-05,5.0830756903158266e-05,0.004820784800112158,0.0032569657080874725,-0.0015442560957898354,-0.010554125887951717,0.0037985301321512717,0.004527439814288635
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.8933937913010244,-0.0037081554527613955,-0.002131917796909993,-0.0015762376558514026,0.0015762376558514026,4.012502404331675e-05,4.159123680695944e-05,0.004860909824155475,0.003298556944894432,-0.0012406844472574964,-0.008784028754678999,0.003480382376991304,0.00344314981639297
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.9857337134427777,-0.003437562581578753,-0.0026822409915977386,-0.0007553215899810143,0.0007553215899810143,2.9815177522799854e-05,4.000860093707267e-05,0.004890725001678275,0.0033385655458315045,-0.0015856249883696764,-0.0073888172117005,0.003585710798413927,0.0035538571492420763
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.9876647662508474,-0.0030850445339677675,-0.0030497327833227863,-3.531175064498118e-05,3.531175064498118e-05,1.3222371874388626e-05,4.149272879036211e-05,0.004903947373552663,0.0033800582746218665,-0.0011394343230241312,-0.004882181448739609,0.0032803090090932872,-0.0014807748514025333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.9774465555304482,-0.0025677051151612876,-0.0032237384793164705,0.0006560333641551829,0.0006560333641551829,4.074753125080623e-06,4.158314873204056e-05,0.0049080221266777435,0.003421641423353907,-0.0005253861675286437,-0.002751487051155297,0.0023414654292005705,0.001668575998951394
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.9608614693834071,-0.002331642604520175,-0.0036267913266629344,0.0012951487221427595,0.0012951487221427595,1.6062707689496004e-05,9.233989768100846e-05,0.00492408483436724,0.0035139813210349155,-0.0006021691232928213,-0.005603090890036007,0.0014510151364459122,0.00108120972291838
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.9661680915001573,-0.001982535654967138,-0.0037257636288497995,0.0017432279738826616,0.0017432279738826616,4.363207551536918e-06,7.214175475695641e-05,0.004928448041918777,0.003586123075791872,-0.0005181105485858483,-0.0028596066959879914,0.0017666574698863376,-0.0007456620641004301
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.9420426809696375,-0.0014457969269947159,-0.003494850145468107,0.002049053218473391,0.002049053218473391,2.5911380826758726e-08,3.748400733431236e-05,0.004928473953299603,0.0036236070831261844,4.12590349733379e-05,0.00014003320859392546,0.0009213765454478143,0.0016624524096487724
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.9208204989399363,-0.0006474076244440054,-0.0028867359414183687,0.002239328316974363,0.002239328316974363,7.222205150360014e-06,8.527885835917003e-06,0.004935696158449963,0.0036321349689621015,0.0005663082378376972,0.0037066504707608475,0.0005899441871223944,-0.0023713135641208805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.9070650403141388,0.00016800701393439988,-0.0022883998053690787,0.0024564068193034787,0.0024564068193034787,3.0061771646846852e-05,6.008770432809679e-07,0.00496575793009681,0.0036327358460053823,0.0005742537519763443,0.007706978554993371,-0.00062491637749666,-0.003972650814065101
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.8820957210306232,0.0009558608269685172,-0.0016410265004468952,0.0025968873274154125,0.0025968873274154125,4.936544037845721e-05,2.276328086073318e-06,0.005015123370475267,0.0036350121740914556,0.0009679821216622355,0.009838436390917396,-0.0014130590140576454,-0.003698291790105528
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.9789217981752801,0.0021338398352739804,-0.000543720604028576,0.0026775604393025564,0.0026775604393025564,0.00014201331315272123,3.442313249980401e-05,0.005157136683627988,0.0036694353065912597,0.0018495874112663237,0.016644696322468965,-0.002645623629587519,-0.011825943910667651
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.9988339846211225,0.003234836779132114,0.0006832156280859426,0.0025516211510461712,0.0025516211510461712,0.0001499110695222155,3.8536560973505195e-05,0.005307047753150203,0.003707971867564765,0.0025664746962075833,0.016927118327844375,-0.00512028925410576,-0.011792184133637165
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.9998890731624899,0.003696994599907317,0.0013657905264722544,0.0023312040734350626,0.0023312040734350626,8.328664318285939e-05,2.017173751686434e-05,0.005390334396333063,0.003728143605081629,0.002395831676790967,0.012452787179324892,-0.0061672671634921995,-0.014925606413615927
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9955371393653435,0.0034257844554712816,0.0014590975267618136,0.0019666869287094683,0.0019666869287094683,2.1164535212992373e-05,2.764663717336115e-06,0.005411498931546055,0.003730908268798965,0.0017091285085471105,0.006039824038354371,-0.006195927770708761,-0.00929991695677821
